cv,sp,pv
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
2.0000000000100656e-05,10823.74985,9.000160000000001
