cv,sp,pv
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10000,9.0003200112
3.9999999999932776e-05,10642.141788828967,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10642.14179,9.0003200112
3.9999999999932776e-05,10086.9363605314,9.0003200112
