cv,sp,pv
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,10000,9999.995878476804
37.212320000000005,9443.19438546429,9999.995878476804
37.76086000000001,9443.19439,10292.264715577205
38.18526000000001,9443.19439,10521.280648873204
38.73019000000001,9443.19439,10819.034842052704
39.435550000000006,9443.19439,11210.622626617504
38.512930000000004,9443.19439,10699.823880294303
39.153560000000006,9443.19439,11053.237304715203
39.153560000000006,9443.19439,11053.237304715203
39.98801,9443.19439,11522.1906863207
42.18893,9443.19439,12805.8521418143
45.94473,9443.19439,15152.985343410297
42.47219,9443.19439,12975.985983772698
46.444509999999994,9443.19439,15480.203643980696
42.73302999999999,9443.19439,13133.647210866297
44.82056999999999,9443.19439,14429.749025874295
41.86208999999999,9443.19439,12610.938774176693
43.617429999999985,9443.19439,13675.30083863429
41.17395999999999,9443.19439,12205.456554571192
42.67944999999999,9443.19439,13101.183766117494
40.61286999999999,9443.19439,11879.739427458291
40.61286999999999,9443.19439,11879.739427458291
43.23260999999999,9443.19439,13438.270851884692
43.23260999999999,9443.19439,13438.270851884692
40.946339999999985,9443.19439,12072.79003576919
39.521079999999984,9443.19439,11258.57899056479
38.571379999999984,9443.19439,10731.830525730791
39.22931999999999,9443.19439,11095.411393636792
38.37135999999999,9443.19439,10622.499757747195
37.77235999999999,9443.19439,10298.437139787195
37.344739999999994,9443.19439,10070.165159673197
37.654669999999996,9443.19439,10235.356569662297
37.259829999999994,9443.19439,10025.143161402297
36.972809999999996,9443.19439,9873.703235072697
36.76210999999999,9443.19439,9763.266001564694
36.606359999999995,9443.19439,9682.030027147197
36.722089999999994,9443.19439,9742.359977776698
37.01293,9443.19439,9894.8023502943
36.791669999999996,9443.19439,9778.7222297223
36.62826,9443.19439,9693.432094393198
36.50693,9443.19439,9630.347006174297
36.416489999999996,9443.19439,9583.457127440699
36.348879999999994,9443.19439,9548.478580780798
36.29821999999999,9443.19439,9522.311186178795
36.37423999999999,9443.19439,9561.591269043198
36.37423999999999,9443.19439,9561.591269043198
36.317229999999995,9443.19439,9532.126204110296
36.27448,9443.19439,9510.061134892798
36.242369999999994,9443.19439,9493.504642518295
36.29064999999999,9443.19439,9518.404141957495
36.25451999999999,9443.19439,9499.767703012796
36.30881999999999,9443.19439,9527.783428546794
36.26815999999999,9443.19439,9506.801288499195
36.237619999999986,9443.19439,9491.056682850793
36.21465999999999,9443.19439,9479.228472409195
36.197389999999984,9443.19439,9470.336419684692
36.18437999999998,9443.19439,9463.640531890791
36.17458999999998,9443.19439,9458.60345167669
36.16720999999998,9443.19439,9454.807234288692
36.16720999999998,9443.19439,9454.807234288692
36.16164999999998,9443.19439,9451.947715057491
36.15745999999998,9443.19439,9449.793075561189
36.15429999999998,9443.19439,9448.168259429987
36.151919999999976,9443.19439,9446.944597804788
36.150129999999976,9443.19439,9446.024333118286
36.148779999999974,9443.19439,9445.330308418786
36.14775999999998,9443.19439,9444.80595112319
36.146989999999974,9443.19439,9444.410122420686
36.146409999999975,9443.19439,9444.11197121669
36.14596999999998,9443.19439,9443.885790686289
36.14563999999998,9443.19439,9443.716157067189
36.14538999999998,9443.19439,9443.587647764689
36.145199999999974,9443.19439,9443.489981279987
36.14505999999997,9443.19439,9443.418016825186
36.14494999999997,9443.19439,9443.361473517485
36.145109999999974,9443.19439,9443.443718384686
36.14498999999997,9443.19439,9443.382034700686
36.14489999999997,9443.19439,9443.335772069984
36.14482999999997,9443.19439,9443.299790102285
36.14487999999997,9443.19439,9443.325491500786
36.144819999999974,9443.19439,9443.294649826788
36.14476999999997,9443.19439,9443.268948470286
36.144729999999974,9443.19439,9443.248387410285
36.14469999999997,9443.19439,9443.232966629987
36.14471999999997,9443.19439,9443.243247148786
36.14469999999997,9443.19439,9443.232966629987
36.14473999999997,9443.19439,9443.253527673183
36.14470999999997,9443.19439,9443.238106888684
36.14468999999997,9443.19439,9443.227826372684
36.14466999999997,9443.19439,9443.217545862282
36.14468999999997,9443.19439,9443.227826372684
36.14466999999997,9443.19439,9443.217545862282
36.14467999999997,9443.19439,9443.222686116786
36.14466999999997,9443.19439,9443.217545862282
36.14468999999997,9443.19439,9443.227826372684
36.14470999999997,9443.19439,9443.238106888684
36.14468999999997,9443.19439,9443.227826372684
36.14466999999997,9443.19439,9443.217545862282
36.144659999999966,9443.19439,9443.212405609182
36.14464999999996,9443.19439,9443.207265357481
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,9443.19439,9443.202125107178
36.14463999999996,8863.415003847396,9443.202125107178
35.84909999999996,8863.415,9291.898595669978
35.632469999999955,8863.415,9181.770188106277
35.95242999999996,8863.415,9344.66000033428
35.95242999999996,8863.415,9344.66000033428
36.19643999999996,8863.415,9469.847400715178
36.81557999999996,8863.415,9791.23315515478
37.29730999999996,8863.415,10045.003812652678
38.54034999999996,8863.415,10714.832846857478
40.55294999999996,8863.415,11845.215875917478
38.84760999999996,8863.415,10883.738498984678
39.95446999999996,8863.415,11503.153470866277
38.467039999999955,8863.415,10674.728484531175
40.432299999999955,8863.415,11775.854583029974
38.771589999999954,8863.415,10841.826057896675
37.68980999999995,8863.415,10254.170924852673
39.16828999999995,8863.415,11061.430910668672
39.16828999999995,8863.415,11061.430910668672
40.38244999999995,8863.415,11747.255476017472
38.740069999999946,8863.415,10824.47172523427
37.66864999999994,8863.415,10242.83954975747
38.40144999999994,8863.415,10638.911134717466
37.43988999999994,8863.415,10120.736662484667
36.77600999999994,8863.415,9770.53246064067
36.30552999999994,8863.415,9526.084800066268
36.64482999999994,8863.415,9702.06360010227
37.078239999999944,8863.415,9929.197090483172
37.635549999999945,8863.415,10225.126766617472
39.08106999999995,8863.415,11012.95878641427
37.89632999999995,8863.415,10365.093432282272
37.093759999999946,8863.415,9937.379296563173
37.655579999999944,8863.415,10235.843575954768
39.11323999999994,8863.415,11030.824723083168
37.917669999999944,8863.415,10376.589247602271
37.10849999999994,8863.415,9945.153405749972
36.54238999999994,8863.415,9648.762988384668
36.13765999999994,8863.415,9439.614571929167
35.84399999999994,8863.415,9289.298351999969
35.628709999999934,8863.415,9179.864513848666
35.46969999999993,8863.415,9099.454926629965
35.35162999999993,8863.415,9039.977245598264
35.263599999999926,8863.415,8995.759194719963
35.19777999999992,8863.415,8962.768258498761
35.19777999999992,8863.415,8962.768258498761
35.14845999999992,8863.415,8938.087362601162
35.22247999999992,8863.415,8975.141521452759
35.16697999999992,8863.415,8947.351216242758
35.12534999999992,8863.415,8926.534288357461
35.09407999999992,8863.415,8910.91379732476
35.11758999999992,8863.415,8922.65661185666
35.088249999999924,8863.415,8908.003016437464
35.06618999999992,8863.415,8896.99328781266
35.04957999999992,8863.415,8888.70804723476
35.03707999999992,8863.415,8882.475464484758
35.04649999999992,8863.415,8887.172135749957
35.03475999999991,8863.415,8881.318937803158
35.02590999999991,8863.415,8876.907879296656
35.01923999999991,8863.415,8873.584111243155
35.01421999999991,8863.415,8871.082975458754
35.01042999999991,8863.415,8869.194901494253
35.01042999999991,8863.415,8869.194901494253
35.007579999999905,8863.415,8867.775242194753
35.009729999999905,8863.415,8868.846202710252
35.01508999999991,8863.415,8871.516413956655
35.01508999999991,8863.415,8871.516413956655
35.01108999999991,8863.415,8869.523680916656
35.00806999999991,8863.415,8868.019315874257
35.00579999999991,8863.415,8866.888635479954
35.004089999999906,8863.415,8866.036937096653
35.00279999999991,8863.415,8865.394454879955
35.00181999999991,8863.415,8864.906383186755
35.00255999999991,8863.415,8865.274925875156
35.00439999999991,8863.415,8866.191335519954
35.00302999999991,8863.415,8865.509004266256
35.00508999999991,8863.415,8866.535001356655
35.00354999999991,8863.415,8865.767988217456
35.00586999999991,8863.415,8866.923501198256
35.00413999999991,8863.415,8866.061839977154
35.00282999999991,8863.415,8865.409396062256
35.00184999999991,8863.415,8864.921323957456
35.00332999999991,8863.415,8865.658417622259
35.00332999999991,8863.415,8865.658417622259
