cv,sp,pv
1.6073099999999996,150,141.13790714396967
1.6073099999999996,150,141.13790714396967
1.6043499999999995,150,140.271485705882
1.6076099999999995,150,141.22599314095274
1.6105499999999995,150,142.0919033854768
1.6132099999999996,150,142.87952981168735
1.6132099999999996,150,142.87952981168735
1.6156099999999995,150,143.59359487844267
1.6177699999999995,150,144.2390412212612
1.6197099999999995,150,144.82100630637274
1.6214499999999996,150,145.3447986214397
1.6230299999999995,150,145.8219240301205
1.6244499999999995,150,146.25195230512605
1.6257099999999995,150,146.63449532053863
1.6268499999999995,150,146.98139199208617
1.6278699999999995,150,147.2924075098412
1.6287899999999995,150,147.5734459353418
1.6296099999999996,150,147.82434867566226
1.6288699999999996,150,147.5979071496821
1.6288699999999996,150,147.5979071496821
1.6296899999999996,150,147.84884779981041
1.6304299999999996,150,148.07564020766094
1.6310899999999997,150,148.27818197123074
1.6316699999999997,150,148.45638159851165
1.6316699999999997,150,148.45638159851165
1.6311499999999997,150,148.29660737230776
1.6317299999999997,150,148.47482717594383
1.6322499999999998,150,148.63477634004698
1.6322499999999998,150,148.63477634004698
1.6322499999999998,150,148.63477634004698
1.6327099999999997,150,148.77640067482105
1.6331299999999997,150,148.9058172005823
1.6335099999999998,150,149.02299669557317
1.6338499999999998,150,149.12791269457244
1.6338499999999998,150,149.12791269457244
1.6341499999999998,150,149.22054149683004
1.6344099999999997,150,149.30086217317245
1.6346499999999997,150,149.3750392793587
1.6348699999999998,150,149.44306443957663
1.63505,150,149.49874236914548
1.63523,150,149.55443918645705
1.63539,150,149.60396332900845
1.63553,150,149.6473092019142
1.63541,150,149.61015489660787
1.63555,150,149.65350240281555
1.63567,150,149.6906665089613
1.63577,150,149.7216430158186
1.63587,150,149.75262535851994
1.63595,150,149.7774154350764
1.63603,150,149.80220924758058
1.63609,150,149.82080705894373
1.63609,150,149.82080705894373
1.63603,150,149.80220924758058
1.63603,150,149.80220924758058
1.6359700000000001,150,149.7836135379399
1.6360500000000002,150,149.80840828450096
1.6361100000000002,150,149.82700679648025
1.6361700000000001,150,149.84560741043393
1.63623,150,149.86421012655097
1.6362700000000001,150,149.87661310525755
1.6362700000000001,150,149.87661310525755
1.6363100000000002,150,149.8890170183989
1.6362700000000001,150,149.87661310525755
1.6363100000000002,150,149.8890170183989
1.6362900000000002,150,149.8828149450204
1.6363300000000003,150,149.89521932540018
1.6363700000000003,150,149.90762464029876
1.6363700000000003,150,149.90762464029876
1.6364100000000004,150,149.92003088977214
1.6364300000000003,150,149.92623436499184
1.6364500000000002,150,149.93243807387623
1.63647,150,149.93864201643234
1.63646,150,149.93554001594487
1.63646,150,149.93554001594487
1.6364400000000001,150,149.92933619022546
1.63646,150,149.93554001594487
1.63648,150,149.94174407533944
1.6364999999999998,150,149.9479483684162
1.6364899999999998,150,149.94484619266706
1.6365099999999997,150,149.95105060258757
1.6364999999999996,150,149.94794836841615
1.6364999999999996,150,149.94794836841615
1.6364999999999996,150,149.94794836841615
1.6365199999999995,150,149.95415289518212
1.6365399999999994,150,149.96035765564432
1.6365599999999993,150,149.96656264980973
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,150,149.97276787768533
1.6365799999999993,135.11384035365506,149.97276787768533
1.6309599999999993,135.11384,148.23826742549335
1.6284799999999993,135.11384,147.47869363578332
1.6261499999999993,135.11384,146.76829666945682
1.6239599999999994,135.11384,146.10343166448516
1.6280799999999993,135.11384,147.35651456756096
1.6257699999999993,135.11384,146.65273440428734
1.6257699999999993,135.11384,146.65273440428734
1.6235999999999993,135.11384,145.9944021827898
1.6195199999999992,135.11384,144.76391512188835
1.6158999999999992,135.11384,143.6800983281734
1.6142999999999992,135.11384,143.20343092385235
1.6112799999999992,135.11384,142.30766005202275
1.6139599999999992,135.11384,143.1023255616594
1.6124699999999992,135.11384,142.6600156537912
1.6110599999999993,135.11384,142.24260595730092
1.6097299999999992,135.11384,141.84990360034536
1.6122299999999992,135.11384,142.58888815176613
1.6108399999999992,135.11384,142.17757907554522
1.6081999999999992,135.11384,141.3993758051003
1.6070299999999993,135.11384,141.05573894305553
1.6048299999999993,135.11384,140.41165464133672
1.6048299999999993,135.11384,140.41165464133672
1.6028699999999994,135.11384,139.8401049701893
1.6019899999999994,135.11384,139.5841851170603
1.6011599999999993,135.11384,139.34319971688058
1.6003799999999992,135.11384,139.11707928564059
1.5988999999999993,135.11384,138.68895510558156
1.5982399999999992,135.11384,138.49842481546938
1.5969799999999992,135.11384,138.13535193932992
1.5964199999999993,135.11384,137.9742667697583
1.5958899999999994,135.11384,137.82196999519186
1.5948899999999995,135.11384,137.5350378001686
1.5939899999999996,135.11384,137.27726789040014
1.5947899999999995,135.11384,137.50637476677534
1.5943499999999995,135.11384,137.38032257073917
1.5935099999999995,135.11384,137.13997208637298
1.5931399999999996,135.11384,137.03422599253213
1.5924399999999996,135.11384,136.83437067774415
1.5917999999999997,135.11384,136.65188018066945
1.5912399999999998,135.11384,136.4923844599368
1.5909899999999997,135.11384,136.4212362572929
1.5907499999999997,135.11384,136.35296604808514
1.5902899999999998,135.11384,136.22220256916486
1.5900899999999998,135.11384,136.16538484042553
1.5898999999999999,135.11384,136.11142817474266
1.5897199999999998,135.11384,136.06032946274706
1.5895499999999998,135.11384,136.01208576010941
1.5892099999999998,135.11384,135.9156455264062
1.5889099999999998,135.11384,135.83060341245837
1.58865,135.11384,135.75693982136363
1.5884099999999999,135.11384,135.68897526323673
1.5881899999999998,135.11384,135.62670190327867
1.5880099999999997,135.11384,135.5757705205532
1.5881699999999996,135.11384,135.62104199205342
1.5879899999999996,135.11384,135.57011256380346
1.5878299999999996,135.11384,135.5248567259512
1.5876699999999997,135.11384,135.47961478105537
1.5876699999999997,135.11384,135.47961478105537
1.5875999999999997,135.11384,135.45982579797675
1.5877199999999996,135.11384,135.49375139663368
1.5875799999999995,135.11384,135.454172291076
1.5874599999999996,135.11384,135.42025580631898
1.5873999999999997,135.11384,135.40330049291447
1.5873499999999996,135.11384,135.38917255650924
1.5874499999999996,135.11384,135.4174297851599
1.5873899999999996,135.11384,135.40047479716952
1.5872899999999996,135.11384,135.37222082238577
1.5871899999999997,135.11384,135.3439722700486
1.5871499999999996,135.11384,135.33267436721258
1.5870699999999995,135.11384,135.31008116370322
1.5871499999999996,135.11384,135.33267436721258
1.5870699999999995,135.11384,135.31008116370322
1.5869899999999995,135.11384,135.28749142938958
1.5869299999999995,135.11384,135.2705514050581
1.5868999999999995,135.11384,135.26208212453
1.5868699999999996,135.11384,135.25361333173043
1.5868399999999996,135.11384,135.24514502663692
1.5868199999999997,135.11384,135.2394997608447
1.5867799999999996,135.11384,135.22820987947847
1.5867599999999997,135.11384,135.22256526389125
1.5867999999999998,135.11384,135.23385471179412
1.5867599999999997,135.11384,135.22256526389125
1.5867399999999998,135.11384,135.21692086502574
1.58672,135.11384,135.21127668287528
1.5866799999999999,135.11384,135.1999889686929
1.58666,135.11384,135.19434543664778
1.58664,135.11384,135.1887021212911
1.58663,135.11384,135.18588054486884
1.58661,135.11384,135.18023755453245
1.5865900000000002,135.11384,135.17459478086795
1.58658,135.11384,135.17177347528553
1.58657,135.11384,135.1689522238686
1.5865500000000001,135.11384,135.1633098835279
1.58654,135.11384,135.1604887946024
1.58653,135.11384,135.15766775983906
1.58651,135.11384,135.15202585279556
1.5865,135.11384,135.14920498051373
1.58652,135.11384,135.15484677923703
1.5865099999999999,135.11384,135.1520258527955
1.5864999999999998,135.11384,135.14920498051364
1.5864999999999998,135.11384,135.14920498051364
1.58648,135.11384,135.14356339842564
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.11384,135.1407426886178
1.5864699999999998,135.70310729792857,135.1407426886178
1.5866699999999998,135.70311,135.19716717558384
1.5868499999999999,135.70311,135.24796774081335
1.58669,135.70311,135.20281081597577
1.58669,135.70311,135.20281081597577
1.5866,135.70311,135.1774161406166
1.5864,135.70311,135.12099923629404
1.58629,135.70311,135.0899791720064
1.5860699999999999,135.70311,135.02795869565242
1.5858299999999999,135.70311,134.9603298698383
1.58611,135.70311,135.0392331972069
1.58599,135.70311,135.00541229040067
1.58625,135.70311,135.07870077292904
1.5860299999999998,135.70311,135.01668506006803
1.5862899999999998,135.70311,135.08997917200634
1.5865099999999999,135.70311,135.1520258527955
1.5863099999999999,135.70311,135.0956186963901
1.5863099999999999,135.70311,135.0956186963901
1.5861999999999998,135.70311,135.06460399218275
1.5864399999999999,135.70311,135.13228088412902
1.5866399999999998,135.70311,135.18870212129104
1.58655,135.70311,135.1633098835278
1.58635,135.70311,135.10689839488086
1.58657,135.70311,135.1689522238686
1.58677,135.70311,135.22538754459433
1.58695,135.70311,135.27619786304837
1.58711,135.70311,135.32137733178197
1.58704,135.70311,135.30160960681224
1.5869,135.70311,135.2620821245301
1.58706,135.70311,135.3072572572012
1.5872,135.70311,135.34679688129597
1.58713,135.70311,135.32702574107498
1.58699,135.70311,135.2874914293897
1.5871499999999998,135.70311,135.33267436721263
1.5872899999999999,135.70311,135.37222082238583
1.5874099999999998,135.70311,135.40612624289304
1.5875099999999998,135.70311,135.43438672570989
1.5876099999999997,135.70311,135.46265263280208
1.5876899999999998,135.70311,135.48526926451277
1.58777,135.70311,135.50788936871749
1.58785,135.70311,135.53051294584193
1.58791,135.70311,135.54748290804497
1.5879699999999999,135.70311,135.5644548241845
1.5879699999999999,135.70311,135.5644548241845
1.5880299999999998,135.70311,135.58142869444023
1.5879899999999998,135.70311,135.57011256380352
1.5880299999999998,135.70311,135.58142869444023
1.5880699999999999,135.70311,135.5927456936529
1.58811,135.70311,135.60406356149468
1.58809,135.70311,135.59840451899183
1.58813,135.70311,135.6097228211682
1.58817,135.70311,135.62104199205356
1.5882100000000001,135.70311,135.63236203170118
1.58823,135.70311,135.63802237732745
1.58822,135.70311,135.63519217736336
1.5882399999999999,135.70311,135.6408526315941
1.5882599999999998,135.70311,135.64651330303866
1.5882799999999997,135.70311,135.65217419170372
1.5882999999999996,135.70311,135.65783529759597
1.5883199999999995,135.70311,135.66349662072204
1.5883199999999995,135.70311,135.66349662072204
1.5883399999999994,135.70311,135.6691581610886
1.5883299999999994,135.70311,135.66632736374982
1.5883099999999994,135.70311,135.66066593200435
1.5883099999999994,135.70311,135.66066593200435
1.5883299999999994,135.70311,135.66632736374982
1.5883499999999993,135.70311,135.67198901273912
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
1.5883699999999992,135.70311,135.6776508789789
