cv,sp,pv
1.1092899999999988,10000,26.48799012869997
1.1102399999999988,10000,26.51035000319997
1.1122699999999988,10000,26.558171870299972
1.1158499999999987,10000,26.642648557499967
1.1200699999999986,10000,26.742457634299967
1.1251699999999987,10000,26.863412702299968
1.1332499999999988,10000,27.05578893749997
1.1433199999999988,10000,27.29682435679997
1.1544399999999988,10000,27.56464199519997
1.166519999999999,10000,27.857542372799973
1.1783999999999988,10000,28.147585919999973
1.1904299999999988,10000,28.44330509429997
1.2019999999999988,10000,28.729627999999973
1.212489999999999,10000,28.990844000699973
1.2209499999999989,10000,29.20263231749997
1.2275599999999989,10000,29.36880487519997
1.2335199999999988,10000,29.51916113279997
1.2381999999999989,10000,29.63757467999997
1.2409799999999989,10000,29.70805952279997
1.2427799999999989,10000,29.75375489879997
1.2437499999999988,10000,29.778398437499966
1.2444199999999987,10000,29.79542795479997
1.2449099999999989,10000,29.807886356699974
1.2454199999999989,10000,29.820856834799972
1.245909999999999,10000,29.833322096699973
1.2466099999999989,10000,29.85113544469997
1.247289999999999,10000,29.86844640869997
1.248309999999999,10000,29.894424992699975
1.2495199999999989,10000,29.92526161279997
1.2509099999999989,10000,29.96071079669997
1.251699999999999,10000,29.980870229999972
1.252959999999999,10000,30.01304133119997
1.254329999999999,10000,30.048046242299975
1.255819999999999,10000,30.086147106799977
1.257989999999999,10000,30.141691880699973
1.260059999999999,10000,30.19473842519998
1.261469999999999,10000,30.230905926299975
1.263629999999999,10000,30.286365438299974
1.265529999999999,10000,30.335203266299974
1.2670399999999988,10000,30.374052531199972
1.2689099999999989,10000,30.42220811669997
1.270349999999999,10000,30.45932385749997
1.272229999999999,10000,30.507824210299976
1.2741099999999992,10000,30.55637404469998
1.2763299999999993,10000,30.61376788229998
1.2784499999999992,10000,30.66864081749998
1.2804099999999992,10000,30.719428376699977
1.282469999999999,10000,30.772865106299975
1.284569999999999,10000,30.827400594299977
1.2861999999999991,10000,30.869773079999977
1.287609999999999,10000,30.906456584699974
1.288759999999999,10000,30.936396363199975
1.291209999999999,10000,31.000242848699976
1.293709999999999,10000,31.065478948699976
1.295449999999999,10000,31.110934917499975
1.2970199999999992,10000,31.15198616279998
1.2988899999999992,10000,31.20092662469998
1.3010199999999992,10000,31.25673128279998
1.3032699999999993,10000,31.315748850299983
1.3049199999999992,10000,31.35907344479998
1.3068399999999991,10000,31.40953549919998
1.3094599999999992,10000,31.47847844119998
1.311649999999999,10000,31.536180057499976
1.313779999999999,10000,31.592365218799976
1.315569999999999,10000,31.639630974299976
1.3174499999999991,10000,31.689321517499977
1.319099999999999,10000,31.73297366999997
1.321119999999999,10000,31.786466380799972
1.323059999999999,10000,31.837894345199974
1.325409999999999,10000,31.900261676699976
1.327369999999999,10000,31.952337818299977
1.329029999999999,10000,31.996485186299974
1.3311099999999991,10000,32.051856824699975
1.3327799999999992,10000,32.09635769879998
1.3344099999999992,10000,32.13983033669998
1.3363799999999992,10000,32.19242053079998
1.3380399999999992,10000,32.236777291199985
1.3396599999999992,10000,32.28010240919998
1.3413599999999992,10000,32.32560654719998
1.3427699999999991,10000,32.36337891029997
1.3446799999999992,10000,32.41459011679998
1.3467499999999992,10000,32.47014893749998
1.3486899999999993,10000,32.52227301269998
1.3509399999999994,10000,32.582792185199985
1.3522899999999993,10000,32.61913770869998
1.3537299999999994,10000,32.657934390299985
1.3549299999999995,10000,32.690287134299986
1.3573299999999995,10000,32.75505310229998
1.3593999999999995,10000,32.810978519999985
1.3607599999999995,10000,32.84775444319999
1.3619999999999994,10000,32.88130799999998
1.3635899999999994,10000,32.92436381669998
1.3652299999999995,10000,32.96881067029999
1.3668199999999995,10000,33.01193838679999
1.3687499999999995,10000,33.06433593749998
1.3703199999999995,10000,33.10699831679999
1.3720099999999995,10000,33.152960080699984
1.3734599999999995,10000,33.19242660119998
1.3748199999999995,10000,33.22947022679999
1.3760599999999994,10000,33.263267865199985
1.3780999999999994,10000,33.318917269999986
1.3791099999999994,10000,33.346490744699985
1.3804299999999994,10000,33.38254889429999
1.3820399999999993,10000,33.42656193119998
1.3833599999999993,10000,33.46267422719998
1.3849299999999993,10000,33.50565773429998
1.3862699999999992,10000,33.54237159029998
1.3880999999999992,10000,33.59255126999998
1.3895999999999993,10000,33.63371711999998
1.3912699999999993,10000,33.679585490299985
1.3927899999999993,10000,33.72136788869998
1.3940899999999994,10000,33.757128496699984
1.3956899999999994,10000,33.80117403269998
1.3976099999999994,10000,33.85407598469998
1.3986299999999994,10000,33.88220113829998
1.3999599999999994,10000,33.91889601119998
1.4016999999999995,10000,33.966940229999985
1.4031899999999995,10000,34.008115232699986
1.4043299999999994,10000,34.039639242299984
1.4056699999999993,10000,34.07671704229998
1.4066399999999992,10000,34.10357262719998
1.4078399999999993,10000,34.13681425919998
1.4093799999999994,10000,34.179503890799985
1.4108699999999994,10000,34.22083909829998
1.4119699999999995,10000,34.251374966299984
1.4132899999999995,10000,34.28804036869998
1.4146299999999994,10000,34.32528625829998
1.4158699999999993,10000,34.35977499829998
1.4174999999999993,10000,34.40514374999998
1.4190799999999992,10000,34.44915632479998
1.4211999999999991,10000,34.50826607999998
1.4236799999999992,10000,34.57749319679998
1.4268799999999993,10000,34.66694574079998
1.4297399999999993,10000,34.74701527319998
1.4342999999999992,10000,34.87491542999998
1.4367099999999993,10000,34.94262936869998
1.4402199999999992,10000,35.041395538799975
1.4439399999999991,10000,35.14625906519997
1.4479899999999992,10000,35.260645280699976
1.4528299999999992,10000,35.39764506229997
1.4581099999999991,10000,35.54747340469997
1.463659999999999,10000,35.705384169199974
1.469219999999999,10000,35.86401185879997
1.473919999999999,10000,35.99844116479997
1.478399999999999,10000,36.12686591999997
1.482359999999999,10000,36.24061818719997
1.487739999999999,10000,36.39551215319997
1.494729999999999,10000,36.59736441029997
1.499559999999999,10000,36.73724135519997
1.504489999999999,10000,36.88035112069997
1.510139999999999,10000,37.04477973719997
1.515339999999999,10000,37.19650720919998
1.520739999999999,10000,37.35447103319997
1.5260999999999991,10000,37.511668469999975
1.532529999999999,10000,37.70077740629997
1.538589999999999,10000,37.879534316699974
1.543989999999999,10000,38.03925584069997
1.5501399999999992,10000,38.221658137199974
1.556699999999999,10000,38.416804229999975
1.563769999999999,10000,38.62779629029997
1.572179999999999,10000,38.879689666799976
1.578919999999999,10000,39.08227856479997
1.586789999999999,10000,39.31963752869997
1.594479999999999,10000,39.55240529279997
1.602289999999999,10000,39.789652708699975
1.6119199999999991,10000,40.08336260479997
1.622829999999999,10000,40.41768046229997
1.633159999999999,10000,40.735761099199976
1.643319999999999,10000,41.05006435679997
1.655939999999999,10000,41.44248098519997
1.6671999999999991,10000,41.79449087999997
1.6784299999999992,10000,42.14733085429997
1.6901999999999993,10000,42.519032279999976
1.7020999999999993,10000,42.89681086999998
1.7148699999999992,10000,43.30441381829998
1.7281199999999992,10000,43.729751140799976
1.7419199999999992,10000,44.17535700479998
1.7564799999999992,10000,44.64839393279997
1.769919999999999,10000,45.08767764479997
1.785369999999999,10000,45.59578225829997
1.801609999999999,10000,46.13347014469997
1.818109999999999,10000,46.68354780469997
1.837319999999999,10000,47.32877347679997
1.856819999999999,10000,47.989023586799966
1.874539999999999,10000,48.59362148119996
1.893729999999999,10000,49.25333319029997
1.913769999999999,10000,49.94776929029997
1.934849999999999,10000,50.68431165749997
1.956739999999999,10000,51.45573999319997
1.9775999999999991,10000,52.19711231999997
2.000349999999999,10000,53.012600857499976
2.026639999999999,8794.451074134964,53.964007827199964
2.051419999999999,8794.45107,54.86962811479996
2.076689999999999,8794.45107,55.80200949269995
2.1007999999999987,8794.45107,56.69992447999995
2.1244699999999987,8794.45107,57.58936946629996
2.1504899999999987,8794.45107,58.57617068069995
2.175729999999999,8794.45107,59.542447230299956
2.200279999999999,8794.45107,60.49086454879996
2.225789999999999,8794.45107,61.48530786869996
2.252279999999999,8794.45107,62.527596388799964
2.278299999999999,8794.45107,63.56095622999996
2.305419999999999,8794.45107,64.64808963479996
2.333379999999999,8794.45107,65.77967557079995
2.361359999999999,8794.45107,66.92302734719996
2.393199999999999,8794.45107,68.23744367999996
2.4262599999999988,8794.45107,69.61724311319995
2.4535499999999986,8794.45107,70.76775321749994
2.4800899999999984,8794.45107,71.89664485669992
2.504189999999998,8794.45107,72.93029289269992
2.5262399999999983,8794.45107,73.88313976319992
2.5470599999999983,8794.45107,74.78908250519993
2.5660999999999983,8794.45107,75.62288446999992
2.5873499999999985,8794.45107,76.55946015749993
2.6054999999999984,8794.45107,77.36441174999993
2.6258199999999983,8794.45107,78.27107470679992
2.6466399999999983,8794.45107,79.20604302719993
2.667499999999998,8794.45107,80.14889374999991
2.690249999999998,8794.45107,81.18411543749991
2.711259999999998,8794.45107,82.1465955131999
2.734459999999998,8794.45107,83.21658044119991
2.7564499999999983,8794.45107,84.23771621749992
2.7825399999999982,8794.45107,85.45802196119992
2.8086599999999984,8794.45107,86.68927696919992
2.8358499999999984,8794.45107,87.98111655749993
2.8631399999999982,8794.45107,89.28811461719991
2.888759999999998,8794.45107,90.52462036319992
2.918379999999998,8794.45107,91.96563277079991
2.9488499999999984,8794.45107,93.46081425749992
2.9838399999999985,8794.45107,95.19382801919994
3.0157499999999984,8794.45107,96.78923643749992
3.0493099999999984,8794.45107,98.48252033269992
3.0877999999999983,8794.45107,100.44396187999992
3.1239199999999983,8794.45107,102.30349316479992
3.1655499999999983,8794.45107,104.4693476174999
3.2057099999999985,8794.45107,106.58171622869992
3.2437899999999984,8794.45107,108.60553494869993
3.2845599999999986,8794.45107,110.79482075519992
3.3268699999999987,8794.45107,113.09140797829991
3.3706399999999985,8794.45107,115.49361806719992
3.4182699999999984,8794.45107,118.1381485502999
3.468679999999998,8794.45107,120.9716265967999
3.515179999999998,8794.45107,123.61687302679988
3.5625099999999983,8794.45107,126.34042250069989
3.6123299999999983,8794.45107,129.2411362022999
3.663749999999998,8794.45107,132.27144843749988
3.714789999999998,8794.45107,135.3159732086999
3.7668799999999982,8794.45107,138.4607345407999
3.818929999999998,8794.45107,141.64102441429986
3.8695199999999983,8794.45107,144.7684552127999
3.925479999999998,8794.45107,148.2695926127999
3.979979999999998,8794.45107,151.7215256027999
4.036209999999998,8794.45107,155.32661814869985
4.096649999999998,8794.45107,159.25098855749982
4.163599999999998,8794.45107,163.65775471999984
4.224879999999998,8794.45107,167.74631710079987
4.292339999999998,8794.45107,172.30799872919982
4.348739999999998,8794.45107,176.17069711319982
4.4035699999999975,8794.45107,179.96856121429985
4.455859999999998,8794.45107,183.62969837719984
4.5055799999999975,8794.45107,187.14639795479982
4.553679999999997,8794.45107,190.5814507967998
4.600019999999997,8794.45107,193.9214480027998
4.642009999999997,8794.45107,196.97387788069977
4.689669999999997,8794.45107,200.46839296229976
4.738459999999997,8794.45107,204.0787022011998
4.788709999999997,8794.45107,207.8318842486998
4.837709999999998,8794.45107,211.52574630869984
4.894229999999998,8794.45107,215.8282510502998
4.948879999999997,8794.45107,220.0309327807998
5.006739999999997,8794.45107,224.52603799319976
5.0595399999999975,8794.45107,228.6689350811998
5.127839999999997,8794.45107,234.08592145919982
5.200549999999997,8794.45107,239.92444211749975
5.283409999999997,8794.45107,246.66822859669978
5.354929999999997,8794.45107,252.56636713429972
5.437749999999997,8794.45107,259.4858754374997
5.522549999999997,8794.45107,266.67030951749973
5.598909999999997,8794.45107,273.2258323166998
5.679319999999997,8794.45107,280.21728963679976
5.751789999999997,8794.45107,286.59593742869976
5.815929999999997,8794.45107,292.30273235429974
5.883899999999997,8794.45107,298.4131544699997
5.945269999999997,8794.45107,303.98580761029973
6.006929999999997,8794.45107,309.6378961742997
6.068999999999997,8794.45107,315.38132699999977
6.131019999999998,8794.45107,321.1740036827998
6.1913899999999975,8794.45107,326.86429092469973
6.2536799999999975,8794.45107,332.78903479679974
6.317379999999997,8794.45107,338.9040704507998
6.374919999999998,8794.45107,344.47659504479975
6.442289999999998,8794.45107,351.06002310869985
6.499829999999998,8794.45107,356.7331702022998
6.5621399999999985,8794.45107,362.9288896571999
6.6225999999999985,8794.45107,368.99261531999986
6.6868599999999985,8794.45107,375.49355661719983
6.747609999999998,8794.45107,381.69256498469986
6.804189999999998,8794.45107,387.51253089269983
6.863539999999999,8794.45107,393.66558932119983
6.925469999999999,8794.45107,400.13870304629984
6.985759999999999,8794.45107,406.4919794431999
7.049099999999999,8794.45107,413.2214756699999
7.120049999999999,8794.45107,420.82618401749994
7.190949999999999,8794.45107,428.4959333174999
7.257879999999999,8794.45107,435.8007946607999
7.3283,8794.45107,443.55426622999994
7.394749999999999,8794.45107,450.9342929374999
7.4689499999999995,8794.45107,459.24809871749994
7.5314,8794.45107,466.30510172
7.605359999999999,8794.45107,474.73338510719987
7.676009999999999,8794.45107,482.8559866406999
7.744849999999999,8794.45107,490.8377106574999
7.818049999999999,8794.45107,499.39774061749984
7.8856199999999985,8794.45107,507.3659794907999
7.9617499999999986,8794.45107,516.4202414374998
8.038499999999999,8794.45107,525.6303757499999
8.120209999999998,8794.45107,535.5263531086998
8.193859999999999,8794.45107,544.5262718971999
8.28,8794.45107,555.1487999999999
8.355459999999999,8794.45107,564.5396626811998
8.435429999999998,8794.45107,574.5787949942998
8.517439999999999,8794.45107,584.9670090751998
8.603509999999998,8794.45107,595.9707702406997
8.691389999999998,8794.45107,607.3129409246998
8.783829999999998,8794.45107,619.3603262822998
8.869949999999998,8794.45107,630.6916910174997
8.953689999999998,8794.45107,641.8094723126998
9.045479999999998,8794.45107,654.1087990127998
9.141929999999999,8794.45107,667.1596288742998
9.242599999999998,8794.45107,680.9203833199997
9.336109999999998,8794.45107,693.8295295246996
9.434239999999997,8794.45107,707.5081106431996
9.530449999999997,8794.45107,721.0499404174996
9.635759999999996,8794.45107,736.0211754431994
9.736549999999996,8794.45107,750.4952413174993
9.829039999999996,8794.45107,763.9025112511994
9.933669999999996,8794.45107,779.2139576822993
10.037379999999995,8794.45107,794.5420208507993
10.147689999999995,8794.45107,811.0108063526994
10.261619999999995,8794.45107,828.1988751707993
10.371859999999995,8794.45107,845.0032390171991
10.482599999999994,8794.45107,862.055119319999
10.607739999999994,8794.45107,881.5309553531991
10.735339999999994,8794.45107,901.615394409199
10.858629999999994,8794.45107,921.2379583382991
11.004949999999994,8794.45107,944.802071517499
11.133379999999994,8794.45107,965.732091570799
11.274219999999994,8794.45107,988.9500162587991
11.414289999999994,8794.45107,1012.316433428699
11.554449999999994,8794.45107,1035.972803617499
11.697509999999994,8794.45107,1060.402261400699
11.831789999999994,8794.45107,1083.593102228699
11.965819999999994,8794.45107,1106.992497906799
12.106459999999993,8794.45107,1131.8162961211988
12.250699999999993,8794.45107,1157.5631534299987
12.391359999999993,8794.45107,1182.9514985471988
12.532539999999994,8794.45107,1208.7122319611988
12.683399999999994,8794.45107,1236.547648919999
12.831499999999993,8794.45107,1264.1837457499987
12.978229999999993,8794.45107,1291.8670175302987
13.114909999999993,8794.45107,1317.9253301566985
13.267909999999993,8794.45107,1347.4053303766987
13.411349999999993,8794.45107,1375.3409617574987
13.566919999999994,8794.45107,1405.9645880047988
13.716449999999995,8794.45107,1435.718604217499
13.877409999999994,8794.45107,1468.0968381566988
14.037159999999995,8794.45107,1500.590306059199
14.200049999999996,8794.45107,1534.090340017499
14.367129999999996,8794.45107,1568.8380110582991
14.527419999999996,8794.45107,1602.5408829947992
14.683919999999995,8794.45107,1635.793905964799
14.845239999999995,8794.45107,1670.4299746031988
15.008279999999996,8794.45107,1705.805519908799
15.169129999999996,8794.45107,1741.0705746982992
15.339829999999996,8794.45107,1778.8913310022992
15.536829999999995,8794.45107,1823.046245142299
15.713279999999994,8794.45107,1863.0564185087987
15.904079999999993,8794.45107,1906.8109645247985
16.097099999999994,8794.45107,1951.5931988699986
16.297239999999995,8794.45107,1998.5781413231987
16.506799999999995,8794.45107,2048.375523679999
16.732579999999995,8794.45107,2102.7152741947984
16.959849999999996,8794.45107,2158.134384157499
17.206579999999995,8794.45107,2219.117407074799
17.456219999999995,8794.45107,2281.6870768187987
17.694349999999996,8794.45107,2342.184953457499
17.952919999999995,8794.45107,2408.7747156847986
18.197279999999996,8794.45107,2472.565235788799
18.464549999999996,8794.45107,2543.2936469174983
18.703249999999997,8794.45107,2607.306923937499
18.984979999999997,8794.45107,2683.886099202799
19.245499999999996,8794.45107,2755.688891749999
19.509619999999995,8794.45107,2829.4538678107983
19.752569999999995,8794.45107,2898.1687112342984
19.967809999999997,8794.45107,2959.736533372699
20.172639999999998,8794.45107,3018.928951987199
20.37419,8794.45107,3077.7468470926997
20.558639999999997,8794.45107,3132.0728705471993
20.734989999999996,8794.45107,3184.4585921006988
20.915329999999997,8794.45107,3238.479843062299
21.089109999999998,8794.45107,3290.9668041446994
21.27442,8794.45107,3347.4019843548
21.45307,8794.45107,3402.2640469743005
21.595390000000002,8794.45107,3446.2892047647006
21.708240000000004,8794.45107,3481.399707283201
21.805550000000004,8794.45107,3511.818475617501
21.897810000000003,8794.45107,3540.781059572701
21.990270000000002,8794.45107,3569.925982710301
22.077780000000004,8794.45107,3597.6208280988017
22.152320000000003,8794.45107,3621.2955296768005
22.228510000000004,8794.45107,3645.574677740701
22.300580000000004,8794.45107,3668.6157183548016
22.370900000000002,8794.45107,3691.1673676700007
22.438000000000002,8794.45107,3712.750908000001
22.510340000000003,8794.45107,3736.090568409201
22.576210000000003,8794.45107,3757.406485748701
22.650070000000003,8794.45107,3781.380257034301
22.699150000000003,8794.45107,3797.353075057501
22.765270000000005,8794.45107,3818.924787210301
22.820310000000006,8794.45107,3836.9283194727022
22.887500000000006,8794.45107,3858.9635937500016
22.943300000000008,8794.45107,3877.3115042300024
23.00586000000001,8794.45107,3897.934040377203
23.06757000000001,8794.45107,3918.3300599343033
23.14202000000001,8794.45107,3943.0077877628037
23.21107000000001,8794.45107,3965.9649538143035
23.29358000000001,8794.45107,3993.484724514803
23.369630000000008,8794.45107,4018.9342843583026
23.45069000000001,8794.45107,4046.1495503327033
23.53328000000001,8794.45107,4073.9731129088022
23.62184000000001,8794.45107,4103.913994899203
23.70804000000001,8794.45107,4133.162444491203
23.792190000000012,8794.45107,4161.815654972704
23.88438000000001,8794.45107,4193.320295890803
23.97718000000001,8794.45107,4225.1535652668035
24.058980000000012,8794.45107,4253.313470482804
24.141760000000012,8794.45107,4281.906111283204
24.220690000000012,8794.45107,4309.258288532704
24.297440000000012,8794.45107,4335.938653875204
24.38400000000001,8794.45107,4366.128192000004
24.462990000000012,8794.45107,4393.769078180704
24.543840000000014,8794.45107,4422.151293619205
24.627030000000012,8794.45107,4451.450486346304
24.71668000000001,8794.45107,4483.133331556804
24.81026000000001,8794.45107,4516.325088873204
24.88262000000001,8794.45107,4542.0744064508035
24.98248000000001,8794.45107,4577.7299886528035
25.063320000000008,8794.45107,4606.696625956803
25.15299000000001,8794.45107,4638.934261580704
25.24141000000001,8794.45107,4670.8327315167035
25.34445000000001,8794.45107,4708.143620617504
25.43575000000001,8794.45107,4741.327646437504
25.55060000000001,8794.45107,4783.236922520004
25.66517000000001,8794.45107,4825.228017902304
25.77599000000001,8794.45107,4866.019543360703
25.866800000000012,8794.45107,4899.573795680004
25.996470000000013,8794.45107,4947.686927226305
26.119800000000012,8794.45107,4993.666064280005
26.240960000000012,8794.45107,5039.043552051204
26.37473000000001,8794.45107,5089.382518010304
26.49251000000001,8794.45107,5133.911682700704
26.62641000000001,8794.45107,5184.771246416703
26.75864000000001,8794.45107,5235.242822547204
26.88682000000001,8794.45107,5284.402187986804
27.03987000000001,8794.45107,5343.400947318305
27.172820000000012,8794.45107,5394.917587266805
27.30921000000001,8794.45107,5448.024335768704
27.44878000000001,8794.45107,5502.6389044188045
27.58218000000001,8794.45107,5555.094014866804
27.71012000000001,8794.45107,5605.636212900804
27.85297000000001,8794.45107,5662.339324746304
27.97852000000001,8794.45107,5712.411229732804
28.107510000000012,8794.45107,5764.084908800705
28.235290000000013,8794.45107,5815.5035296887045
28.367150000000013,8794.45107,5868.803593857506
28.48956000000001,8794.45107,5918.501682955205
28.60963000000001,8794.45107,5967.453541158305
28.72859000000001,8794.45107,6016.151903716705
28.85433000000001,8794.45107,6067.841158242305
28.979200000000013,8794.45107,6119.391828480006
29.096150000000012,8794.45107,6167.870813757504
29.215810000000012,8794.45107,6217.671357692705
29.33453000000001,8794.45107,6267.278792246305
29.456600000000012,8794.45107,6318.491784920005
29.563760000000013,8794.45107,6363.621417363205
29.694960000000012,8794.45107,6419.094225811205
29.823240000000013,8794.45107,6473.565428683206
29.956040000000012,8794.45107,6530.198647371206
30.091250000000013,8794.45107,6588.113285937506
30.223690000000012,8794.45107,6645.089580512706
30.357410000000012,8794.45107,6702.865673356705
30.49698000000001,8794.45107,6763.436363842805
30.62856000000001,10310.6515180419,6820.789293715205
30.85737000000001,10310.65152,6921.099943218305
31.08908000000001,10310.65152,7023.428906724805
31.32688000000001,10310.65152,7129.228913740803
31.57251000000001,10310.65152,7239.3437939007035
31.80710000000001,10310.65152,7345.298072870004
32.022360000000006,10310.65152,7443.199659787203
32.23980000000001,10310.65152,7542.751328280005
32.43269000000001,10310.65152,7631.6171844527025
32.628730000000004,10310.65152,7722.467989890301
32.83259,10310.65152,7817.513482756701
33.019110000000005,10310.65152,7904.984256344702
33.18583,10310.65152,7983.581829522301
33.34122,10310.65152,8057.1884176188
33.49392,10310.65152,8129.850098764801
33.64658,10310.65152,8202.8190598748
33.7887,10310.65152,8271.043333829999
33.930119999999995,10310.65152,8339.212262500798
34.05808,10310.65152,8401.134333004798
34.18855,10310.65152,8464.507057717501
34.32446,10310.65152,8530.775560041202
34.446960000000004,10310.65152,8590.727052691202
34.562780000000004,10310.65152,8647.6025692988
34.6666,10310.65152,8698.74488892
34.77299,10310.65152,8751.3097547807
34.8612,10310.65152,8795.012458079998
34.95372,10310.65152,8840.967552868799
35.046789999999994,10310.65152,8887.316745128699
35.13193999999999,10310.65152,8929.827977145196
35.21056999999999,10310.65152,8969.174238074294
35.28463999999999,10310.65152,9006.317859507195
35.36276999999999,10310.65152,9045.580674510295
35.43618999999999,10310.65152,9082.554452012695
35.51244999999999,10310.65152,9121.038335017494
35.57967999999999,10310.65152,9155.032842316796
35.65072999999999,10310.65152,9191.027686730295
35.72008999999999,10310.65152,9226.234527256696
35.78725999999999,10310.65152,9260.393928153195
35.85601999999999,10310.65152,9295.427351682793
35.92116999999999,10310.65152,9328.682539182295
35.98606999999999,10310.65152,9361.869198314296
36.04743999999999,10310.65152,9393.305033875195
36.11396999999999,10310.65152,9427.443564126293
36.17275999999999,10310.65152,9457.662042123193
36.23882999999999,10310.65152,9491.680238382296
36.302389999999995,10310.65152,9524.463757984697
36.36217,10310.65152,9555.3492097623
36.41758,10310.65152,9584.0215713948
36.47134,10310.65152,9611.8812097692
36.525909999999996,10310.65152,9640.201989296698
36.574639999999995,10310.65152,9665.527157907198
36.623799999999996,10310.65152,9691.109485079998
36.669109999999996,10310.65152,9714.718277344698
36.71154,10310.65152,9736.8525042012
36.75626,10310.65152,9760.2086243132
36.794399999999996,10310.65152,9780.150299519999
36.831979999999994,10310.65152,9799.819095042796
36.871379999999995,10310.65152,9820.461681730798
36.90651999999999,10310.65152,9838.890689572798
36.938919999999996,10310.65152,9855.898035364798
36.970639999999996,10310.65152,9872.562674067198
36.99917,10310.65152,9887.5634248223
37.02689,10310.65152,9902.149201504702
37.05536,10310.65152,9917.1408131072
37.07949,10310.65152,9929.8559706207
37.10091,10310.65152,9941.149939796698
37.12388,10310.65152,9953.2683037808
37.14539,10310.65152,9964.623107764699
37.16553,10310.65152,9975.260581266299
37.184349999999995,10310.65152,9985.205994457498
37.20294,10310.65152,9995.034732505197
37.22135,10310.65152,10004.773070757501
37.237410000000004,10310.65152,10013.272204556702
