cv,sp,pv
2.1530699999999987,10000,226.00964295916893
2.2188299999999987,10000,247.94545117023443
2.0835899999999987,10000,204.5681591722394
2.1473699999999987,10000,224.1847649872954
2.1473699999999987,10000,224.1847649872954
2.2129699999999985,10000,245.9236476013645
2.2804199999999986,10000,270.0153868488114
2.2804199999999986,10000,270.0153868488114
2.3497599999999985,10000,296.71882663182674
2.4210099999999986,10000,326.31211606531815
2.4941999999999984,10000,359.1061458593855
2.3439199999999984,10000,294.3915521966192
2.3439199999999984,10000,294.3915521966192
2.3439199999999984,10000,294.3915521966192
2.2017399999999983,10000,242.08623215712646
2.134599999999998,10000,220.13971244528773
2.1998399999999982,10000,241.44178410987462
2.266929999999998,10000,265.0515218557434
2.266929999999998,10000,265.0515218557434
2.1290099999999983,10000,218.38773926045246
2.1290099999999983,10000,218.38773926045246
2.1290099999999983,10000,218.38773926045246
2.1290099999999983,10000,218.38773926045246
2.1940899999999983,10000,239.49990809442573
2.2610099999999984,10000,262.8964145222068
2.3298099999999984,10000,288.8287535772713
2.4005099999999984,10000,317.56715560946276
2.4731399999999986,10000,349.4137269860472
2.5477299999999987,10000,384.70187279877587
2.624279999999999,10000,423.7834303424907
2.702809999999999,10000,467.0542780318237
2.702809999999999,10000,467.0542780318237
2.541769999999999,10000,381.7828198896351
2.541769999999999,10000,381.7828198896351
2.618169999999999,10000,420.5538566834508
2.618169999999999,10000,420.5538566834508
2.539789999999999,10000,380.81694734309235
2.6161399999999992,10000,419.48515239554536
2.6944599999999994,10000,462.2953413087017
2.7747699999999993,10000,509.6769688702982
2.8570599999999993,10000,562.0813927029678
2.6885399999999993,10000,458.94444124051137
2.768699999999999,10000,505.96839290654793
2.850839999999999,10000,557.9794478609022
2.934959999999999,10000,615.4720474700309
2.7628199999999987,10000,502.3960545232716
2.926819999999999,10000,609.7155262849992
3.012709999999999,10000,672.6115267404653
3.100519999999999,10000,742.003098947001
3.190219999999999,10000,818.4830422399676
3.2817499999999993,10000,902.6594697792774
3.3750499999999994,10000,995.1776791486805
3.5649899999999994,10000,1205.944969860444
3.6629599999999995,10000,1327.2227538176594
3.7622399999999994,10000,1459.4359406085869
3.8626499999999995,10000,1603.1692914905966
3.6599299999999992,10000,1323.3374108158368
3.7591699999999992,10000,1455.2025089968033
3.959929999999999,10000,1752.4977730823364
4.164049999999999,10000,2100.1569426327296
4.369649999999998,10000,2501.0883490794495
4.4720499999999985,10000,2721.2426332675855
4.675489999999998,10000,3202.011628847884
4.874129999999998,10000,3731.0747494191646
4.969619999999998,10000,4007.788126026534
5.155739999999998,10000,4591.528013476767
5.155739999999998,10000,4591.528013476767
4.9814599999999984,10000,4043.151345740863
5.074189999999999,10000,4328.35277714952
5.164119999999999,10000,4619.241836855298
5.250949999999999,10000,4913.912222328606
5.334409999999998,10000,5210.340151695807
5.1747299999999985,10000,4654.511964168002
5.347609999999999,10000,5258.433671729889
5.506089999999999,10000,5862.448244996739
5.577279999999998,10000,6150.215999067274
5.577279999999998,10000,6150.215999067274
5.443079999999998,10000,5616.342345287982
5.517639999999998,10000,5908.429987601408
5.588189999999998,10000,6195.242668364617
5.654629999999998,10000,6474.848379762616
5.592339999999998,10000,6212.435362215666
5.459959999999998,10000,5681.491631378589
5.533639999999998,10000,5972.577329241083
5.394359999999998,10000,5431.4693547511515
5.548379999999998,10000,6032.137545993388
5.6171799999999985,10000,6316.09787158696
5.681849999999999,10000,6592.111863877137
5.742359999999999,10000,6858.530964995637
5.629619999999999,10000,6368.501037645556
5.757399999999999,10000,6925.993708852091
5.812709999999999,10000,7178.408638542451
5.915209999999999,10000,7664.477316987573
5.915209999999999,10000,7664.477316987573
6.001549999999999,10000,8092.845871456732
5.965779999999999,10000,7913.241112833959
6.004679999999999,10000,8108.706986285799
6.040169999999999,10000,8290.196666808073
6.104709999999999,10000,8628.080056590516
6.104709999999999,10000,8628.080056590516
6.157049999999999,10000,8909.638433757722
6.178029999999999,10000,9024.422934548598
6.215689999999999,10000,9233.260552392376
6.245469999999998,10000,9400.965357376615
6.268849999999999,10000,9534.230610765317
6.277969999999999,10000,9586.5987273159
6.286079999999999,10000,9633.34927608063
6.293279999999999,10000,9674.997983931125
6.280499999999999,10000,9601.164647734446
6.296159999999999,10000,9691.69543508299
6.308299999999998,10000,9762.318845178603
6.312989999999998,10000,9789.706189022741
6.3212899999999985,10000,9838.316161787778
6.3212899999999985,10000,9838.316161787778
6.3244799999999985,10000,9857.047130475456
6.330139999999998,10000,9890.347565592892
6.334479999999998,10000,9915.939234825679
6.337799999999999,10000,9935.549959671975
6.337799999999999,10000,9935.549959671975
6.340359999999999,10000,9950.691442620631
6.341339999999999,10000,9956.492394918392
6.342199999999999,10000,9961.585127172086
6.343719999999999,10000,9970.591039341683
6.344879999999999,10000,9977.468102113511
6.345329999999999,10000,9980.136890932323
6.346109999999999,10000,9984.76406674404
6.346709999999999,10000,9988.324533495776
6.347169999999999,10000,9991.054873006524
6.34735,10000,9992.123419922102
6.34751,10000,9993.07331175
6.34765,10000,9993.904522958532
6.34789,10000,9995.329577759501
6.347709999999999,10000,9994.260772293936
6.34782,10000,9994.91392094779
6.347919999999999,10000,9995.507720383473
6.3481,10000,9996.576626407566
6.3481,10000,9996.576626407566
6.34824,10000,9997.40805735312
6.348339999999999,10000,9998.001968526363
6.34838,10000,9998.23954044537
6.34844,10000,9998.595906305867
6.34847,10000,9998.774092828055
6.34851,10000,9999.011678582665
6.34853,10000,9999.130473056424
6.3485700000000005,10000,9999.368065196883
6.348590000000001,10000,9999.486862863592
6.348610000000001,10000,9999.605661594633
6.348600000000001,10000,9999.546262096073
6.348610000000001,10000,9999.605661594633
6.34862,10000,9999.665061359277
6.34863,10000,9999.724461390006
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10000,9999.843262249724
6.34865,10599.010498901116,9999.843262249724
6.3262100000000006,10599.0105,9867.216545294548
6.339860000000001,10599.0105,9947.732755205405
6.352030000000001,10599.0105,10019.93590205257
6.3628800000000005,10599.0105,10084.64023987039
6.353230000000001,10599.0105,10027.076701536495
6.363940000000001,10599.0105,10090.978436822168
6.363940000000001,10599.0105,10090.978436822168
6.373470000000001,10599.0105,10148.09741656439
6.356530000000001,10599.0105,10046.733688389171
6.335830000000001,10599.0105,9923.909950423998
6.323220000000002,10599.0105,9849.645480915477
6.295280000000002,10599.0105,9686.591132132398
6.278340000000002,10599.0105,9588.727880035545
6.297040000000002,10599.0105,9696.801766310822
6.313790000000002,10599.0105,9794.38358288424
6.328770000000002,10599.0105,9882.279442364365
6.342140000000002,10599.0105,9961.229756539049
6.354070000000003,10599.0105,10032.077544060912
6.3434500000000025,10599.0105,9968.990856664643
6.3434500000000025,10599.0105,9968.990856664643
6.319890000000003,10599.0105,9830.104154878527
6.319890000000003,10599.0105,9830.104154878527
6.348550000000003,10599.0105,9999.24926859451
6.359780000000003,10599.0105,10066.121230588653
6.3697700000000035,10599.0105,10125.892232789953
6.3786600000000035,10599.0105,10179.306539861505
6.370770000000004,10599.0105,10131.89001715466
6.379540000000004,10599.0105,10184.605427865496
6.371750000000004,10599.0105,10137.770444556449
6.380420000000004,10599.0105,10189.906395578986
6.388120000000004,10599.0105,10236.378659199347
6.394950000000004,10599.0105,10277.733748623235
6.401010000000004,10599.0105,10314.531915893189
6.406380000000004,10599.0105,10347.223135251714
6.411140000000004,10599.0105,10376.266090287547
6.402720000000004,10599.0105,10324.933505135265
6.407890000000004,10599.0105,10356.429694823153
6.417050000000003,10599.0105,10412.41121166806
6.424110000000003,10599.0105,10455.71399892026
6.429530000000003,10599.0105,10489.049807442163
6.431610000000004,10599.0105,10501.864139436992
6.433450000000003,10599.0105,10513.209730793911
6.436710000000003,10599.0105,10533.333847991189
6.437960000000003,10599.0105,10541.057848756383
6.439060000000003,10599.0105,10547.858501271161
6.440030000000003,10599.0105,10553.858184564837
6.440890000000003,10599.0105,10559.17964298434
6.439370000000003,10599.0105,10549.775646157015
6.441230000000003,10599.0105,10561.284033289225
6.439790000000003,10599.0105,10552.373487348315
6.441570000000003,10599.0105,10563.38873978912
6.442930000000003,10599.0105,10571.810728374683
6.443970000000003,10599.0105,10578.254487789094
6.4435800000000025,10599.0105,10575.837731083526
6.444460000000003,10599.0105,10581.29151590511
6.445140000000003,10599.0105,10585.507256311019
6.445660000000003,10599.0105,10588.731912169844
6.445660000000003,10599.0105,10588.731912169844
6.445860000000003,10599.0105,10589.972361613196
6.446200000000003,10599.0105,10592.081377110339
6.446460000000003,10599.0105,10593.69436732858
6.446660000000003,10599.0105,10594.935255050412
6.446740000000003,10599.0105,10595.431640822806
6.446810000000003,10599.0105,10595.865992757115
6.446750000000002,10599.0105,10595.493690277213
6.446820000000002,10599.0105,10595.928044129345
6.446940000000002,10599.0105,10596.67268196658
6.447020000000002,10599.0105,10597.169129110292
6.447060000000002,10599.0105,10597.417359257972
6.447120000000003,10599.0105,10597.78971269942
6.4471000000000025,10599.0105,10597.665593789603
6.447160000000003,10599.0105,10598.037953807072
6.447200000000003,10599.0105,10598.286199298807
6.447220000000003,10599.0105,10598.41032368872
6.447230000000003,10599.0105,10598.472386294688
6.4472400000000025,10599.0105,10598.534449174667
6.447250000000002,10599.0105,10598.596512328657
6.447260000000002,10599.0105,10598.65857575666
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,10599.0105,10598.782703434714
6.447280000000002,12208.47006709119,10598.782703434714
6.420720000000002,12208.47007,10434.904389273936
6.479020000000002,12208.47007,10797.158768264453
6.432200000000002,12208.47007,10505.50112197243
6.432200000000002,12208.47007,10505.50112197243
6.4602400000000015,12208.47007,10679.448207579811
6.409680000000002,12208.47007,10367.351430329567
6.439890000000002,12208.47007,10552.99209204928
6.385310000000002,12208.47007,10219.400821577963
6.320290000000003,12208.47007,9832.449914876235
6.281850000000003,12208.47007,9608.943803151938
6.323650000000003,12208.47007,9852.170969386958
6.399930000000003,12208.47007,10307.966563419872
6.337670000000003,12208.47007,9934.781520095084
6.411430000000003,12208.47007,10378.037498243599
6.471510000000003,12208.47007,10749.970331185108
6.423190000000003,12208.47007,10450.063462474853
6.423190000000003,12208.47007,10450.063462474853
6.452100000000002,12208.47007,10628.729451132096
6.504280000000002,12208.47007,10957.024560718066
6.525120000000002,12208.47007,11090.254954275624
6.543800000000002,12208.47007,11210.711055425463
6.577220000000001,12208.47007,11428.674154848208
6.603480000000001,12208.47007,11602.16906717568
6.623980000000001,12208.47007,11738.982619477098
6.631940000000001,12208.47007,11792.432724172539
6.639000000000001,12208.47007,11839.992782189212
6.645260000000001,12208.47007,11882.284394147679
6.634160000000001,12208.47007,11807.372320657263
6.647780000000002,12208.47007,11899.341234092677
6.653040000000002,12208.47007,11935.003457065968
6.657700000000002,12208.47007,11966.664986079426
6.649460000000002,12208.47007,11910.722708382276
6.654530000000002,12208.47007,11945.120118411553
6.663510000000002,12208.47007,12006.228597544592
6.670410000000002,12208.47007,12053.342609554531
6.675710000000002,12208.47007,12089.626145217228
6.679770000000002,12208.47007,12117.476334901861
6.682890000000002,12208.47007,12138.911284791184
6.6840800000000025,12208.47007,12147.094317867377
6.686180000000003,12208.47007,12161.545105145637
6.686980000000003,12208.47007,12167.053573467641
6.688400000000003,12208.47007,12176.835735373115
6.688940000000003,12208.47007,12180.557267552456
6.689900000000003,12208.47007,12187.175441152915
6.690620000000004,12208.47007,12192.140849498537
6.690900000000004,12208.47007,12194.072253317372
6.691400000000003,12208.47007,12197.521762207534
6.691590000000003,12208.47007,12198.8327683876
6.691760000000003,12208.47007,12200.005863928081
6.692040000000003,12208.47007,12201.938206616807
6.692150000000003,12208.47007,12202.697404347633
6.692350000000004,12208.47007,12204.077855061303
6.692430000000003,12208.47007,12204.63006829878
6.6925000000000034,12208.47007,12205.113270328344
6.692560000000004,12208.47007,12205.527454971516
6.692660000000004,12208.47007,12206.21778624905
6.692740000000003,12208.47007,12206.770072456588
6.692770000000003,12208.47007,12206.977184639523
6.692800000000003,12208.47007,12207.184299470735
6.692800000000003,12208.47007,12207.184299470735
6.692840000000003,12208.47007,12207.460456698604
6.692860000000003,12208.47007,12207.598537078089
6.692840000000003,12208.47007,12207.460456698604
6.692840000000003,12208.47007,12207.460456698604
6.692880000000003,12208.47007,12207.736618634615
6.692900000000003,12208.47007,12207.87470136819
6.692910000000003,12208.47007,12207.943743176369
6.692930000000003,12208.47007,12208.08182767553
6.692950000000003,12208.47007,12208.219913351757
6.692950000000003,12208.47007,12208.219913351757
6.692950000000003,12208.47007,12208.219913351757
6.692950000000003,12208.47007,12208.219913351757
6.692950000000003,12208.47007,12208.219913351757
6.692950000000003,12208.47007,12208.219913351757
