cv,sp,pv
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,10532.05971,10531.91309681477
6.436480000000004,8513.392758045033,10531.91309681477
6.388790000000004,8513.39276,10240.42989391301
6.469790000000004,8513.39276,10739.18477877673
6.364070000000004,8513.39276,10091.75596960745
6.364070000000004,8513.39276,10091.75596960745
6.400940000000005,8513.39276,10314.106288254932
6.316320000000005,8513.39276,9809.18693484081
6.346360000000004,8513.39276,9986.247478222867
6.277740000000004,8513.39276,9585.27537968213
6.228340000000004,8513.39276,9304.220370703257
6.2102600000000034,8513.39276,9202.926672595031
6.1945400000000035,8513.39276,9115.53298443707
6.1671600000000035,8513.39276,8964.8132789802
6.146720000000004,8513.39276,8853.527952449705
6.131380000000004,8513.39276,8770.696563046955
6.119800000000003,8513.39276,8708.556358878672
6.111040000000004,8513.39276,8661.76987650858
6.111040000000004,8513.39276,8661.76987650858
6.1077100000000035,8513.39276,8644.03444720159
6.101850000000003,8513.39276,8612.890901095274
6.099620000000003,8513.39276,8601.061614052634
6.101580000000004,8513.39276,8611.458002815763
6.097180000000003,8513.39276,8588.132407234276
6.100520000000003,8513.39276,8605.834289448254
6.098450000000003,8513.39276,8594.86012204614
6.100270000000004,8513.39276,8604.50834589553
6.098230000000004,8513.39276,8593.694406469269
6.100030000000004,8513.39276,8603.235585109815
6.096010000000004,8513.39276,8581.937950945885
6.0929500000000045,8513.39276,8565.75300331359
6.091780000000004,8513.39276,8559.570731524123
6.090750000000004,8513.39276,8554.131005849378
6.088930000000004,8513.39276,8544.525440550076
6.088230000000004,8513.39276,8540.833160306842
6.087010000000004,8513.39276,8534.400920992159
6.086540000000004,8513.39276,8531.923902727169
6.085720000000004,8513.39276,8527.603595256765
6.085080000000004,8513.39276,8524.232795074831
6.0846000000000044,8513.39276,8521.705354787455
6.0844100000000045,8513.39276,8520.70506590015
6.084730000000005,8513.39276,8522.389814024442
6.084530000000004,8513.39276,8521.336816994513
6.084170000000005,8513.39276,8519.441669733336
6.084310000000005,8513.39276,8520.178633651563
6.084010000000005,8513.39276,8518.599484152623
6.083770000000005,8513.39276,8517.336323569452
6.083680000000005,8513.39276,8516.862674789536
6.0835200000000045,8513.39276,8516.020681587417
6.083460000000004,8513.39276,8515.704950330284
6.083410000000004,8513.39276,8515.44184769651
6.083310000000004,8513.39276,8514.915660829934
6.083280000000005,8513.39276,8514.757809554125
6.083220000000004,8513.39276,8514.442113626594
6.083200000000004,8513.39276,8514.336883613423
6.083180000000004,8513.39276,8514.231654581577
6.083160000000004,8513.39276,8514.126426531051
6.083120000000004,8513.39276,8513.915973373936
6.0831000000000035,8513.39276,8513.810748267333
6.083090000000004,8513.39276,8513.758136082019
6.083080000000004,8513.39276,8513.70552414203
6.083080000000004,8513.39276,8513.70552414203
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
