cv,sp,pv
1679254.4513679186,10000,19739282021117.395
1712254.4523171566,10000,20522720864404.098
1747501.7948734704,10000,21376351641625.367
1775485.6848030544,10000,22066460122478.477
1792718.9733859631,10000,22496903564526.934
1805011.2701785502,10000,22806474238400.242
1798520.7174067665,10000,22642751784764.188
1781395.340432475,10000,22213599763573.457
1745942.5468740424,10000,21338221606444.5
1694950.4125748223,10000,20110011867225.223
1630131.2434253504,10000,18601308136599.3
1570336.366259039,10000,17261706685069.428
1483180.9053170779,10000,15398791050736.547
1395203.2015974908,10000,13626154977869.834
1305855.6287111465,10000,11936822908110.115
1207212.0430300664,10000,10201536075563.133
1109208.3470243323,10000,8612410973434.937
1006432.6158480166,10000,7090354323168.695
909632.5636199251,10000,5792027082653.808
810745.6329226638,10000,4601165855096.259
716456.6803413477,10000,3593176955302.6514
625037.5373849308,10000,2734708462290.8306
537567.6655931745,10000,2022857266189.3904
458686.89460425125,10000,1472759340475.9973
388048.73401396594,10000,1054075844187.7638
320148.14730902703,10000,717466414771.9957
261728.7738834745,10000,479515751389.0195
212016.5111379122,10000,314658703106.7362
168561.8005073271,10000,198892912635.30765
131124.91739603656,10000,120357256743.16106
100556.50356139307,10000,70782077320.47568
75251.50455066052,10000,39640124581.002975
55435.257316847885,10000,21511917767.554497
40204.93296923213,10000,11315378093.886896
28503.558110009177,10000,5687397811.979569
19609.909536617768,10000,2691996752.5166206
13204.84856743868,10000,1220681827.611451
8657.70992057544,10000,524760858.16117746
5505.6180766258285,10000,212226866.7842966
3418.232449968903,10000,81817546.43374263
2051.6258704183774,10000,29480602.9921531
1199.1263440764014,10000,10074929.934158865
678.7982135918212,10000,3230808.4891368686
373.05967195822,10000,977208.1092666889
195.54143629241565,10000,269228.50464144524
100.21811155235504,10000,71116.43407426079
47.42166175862077,10000,16130.071321712217
21.68977343289695,10000,3475.642088455992
9.411463947085768,10000,704.3212869677526
3.8665774510651367,10000,144.58556790411868
1.508799013377366,10000,37.00571334639852
0.553522220076115,10000,15.572885697434856
0.18928921051046216,10000,10.765126520593416
0.05965156188804549,10000,9.502120656954148
0.016875063320014393,10000,9.136993880894495
0.00428470078314446,10000,9.034406116890763
0.0009527761432540807,10000,9.007628563622687
0.00019257894750977864,10000,9.001540891186634
3.490228956676324e-05,10000,9.000279226843722
4.881223876273825e-06,10000,9.000039049957794
5.370981134263817e-07,10000,9.000004296786926
4.463423334234462e-08,10000,9.000000357073882
2.191883023839335e-09,10000,9.000000017535065
3.976182697000925e-11,10000,9.000000000318094
-5.875844994584612e-13,10000,8.9999999999953
2.4947057592211844e-14,10000,9.000000000000199
-1.9583131873755776e-15,10000,8.999999999999984
2.2892073370957743e-16,10000,9.000000000000002
-3.402516742134994e-17,10000,9.0
6.2357287191911445e-18,10000,9.0
-1.3619742675945503e-18,10000,9.0
3.4174464799771576e-19,10000,9.0
-1.019189168664184e-19,10000,9.0
3.398673026433935e-20,10000,9.0
-1.2767468699069892e-20,10000,9.0
5.326291976615004e-21,10000,9.0
-2.4083111676398512e-21,10000,9.0
1.1809220838713689e-21,10000,9.0
-6.332350503437556e-22,10000,9.0
3.678419660989009e-22,10000,9.0
-2.267141556735336e-22,10000,9.0
1.5172911288614033e-22,10000,9.0
-1.0914299975868045e-22,10000,9.0
8.392623044523407e-23,10000,9.0
-6.895242375174219e-23,10000,9.0
6.021916201815266e-23,10000,9.0
-5.589203077131666e-23,10000,9.0
5.501639805290959e-23,10000,9.0
-5.729582272242135e-23,10000,9.0
6.337038991358238e-23,10000,9.0
-7.363717437955604e-23,10000,9.0
9.008612090723736e-23,10000,9.0
-1.1600056145071105e-22,10000,9.0
1.561900760390905e-22,10000,9.0
-2.207521600993839e-22,10000,9.0
3.2828230367833657e-22,10000,9.0
-5.099185539950891e-22,10000,9.0
8.270225986128543e-22,10000,9.0
-1.3985157081004693e-21,10000,9.0
2.464627006066544e-21,10000,9.0
-4.533892278969374e-21,10000,9.0
8.665358725522548e-21,10000,9.0
-1.71675491270454e-20,10000,9.0
3.543432854505871e-20,10000,9.0
-7.59695545556338e-20,10000,9.0
1.6899755233624562e-19,10000,9.0
-3.8965808139111243e-19,10000,9.0
9.28451586112942e-19,10000,9.0
-2.2919859330894695e-18,10000,9.0
5.858214763371731e-18,10000,9.0
-1.5473978723370373e-17,10000,9.0
4.222343887051041e-17,10000,9.0
-1.1909352358281623e-16,10000,8.999999999999998
3.4665334187388013e-16,10000,9.000000000000004
-1.0410717748799877e-15,10000,8.999999999999991
3.2259709642463886e-15,10000,9.000000000000027
-1.0285096980315437e-14,10000,8.999999999999918
3.377952216860984e-14,10000,9.00000000000027
-1.1445032596018836e-13,10000,8.999999999999085
3.986586927422015e-13,10000,9.000000000003189
-1.4292252352326788e-12,10000,8.999999999988566
5.272294041009877e-12,10000,9.000000000042178
-1.999981543862025e-11,10000,8.999999999840002
7.802512225730084e-11,10000,9.000000000624201
-3.122913610323816e-10,10000,8.99999999750167
1.2858586307094704e-09,10000,9.000000010286868
-5.4297962758669685e-09,10000,8.99999995656163
2.353121059222178e-08,10000,9.000000188249688
-1.0466078967105622e-07,10000,8.99999916271376
4.772233051178105e-07,10000,9.000003817788034
-2.2338612030195994e-06,10000,8.999982129145305
1.0712832894086679e-05,10000,9.000085703466507
-5.2694204499389543e-05,10000,8.99957846580076
0.0002652015948576064,10000,9.002122105082062
-0.001367485056973028,10000,8.989073209651885
0.007219756879688123,10000,9.058122929263318
-0.03903218959754466,10000,8.698407065993093
0.21616440649080687,10000,11.056404606361115
-1.2238351583098381,10000,9.69372619652816
7.089446109057307,10000,417.537291805053
-41.969875784089076,10000,12003.534307050355
254.39728711353757,10000,455070.036132002
-1576.4695860277384,10000,17384191.73300506
9977.732340229393,10000,696965829.4315386
-64596.517588237075,10000,29208453828.55125
426347.81896677584,10000,1272410649955.6384
-2852160.478066223,10000,56943712931225.805
19214072.409052365,10000,2584264203494739.5
-129529844.3716599,10000,1.174458630443863e+17
870362918.4920242,10000,5.30272127616458e+18
-5809629982.744882,10000,2.36262603708381e+20
38400086890.74569,10000,1.0321966712824934e+22
-250840364470.23434,10000,4.4044621913091334e+23
1618540868409.4263,10000,1.8337721798993727e+25
-10287603425090.416,10000,7.40843489623442e+26
64294796297021.1,10000,2.893674581612858e+28
-394804975025858.2,10000,1.0910967781361765e+30
2381051840104680.0,10000,3.9685855056861195e+31
-1.4090972942524962e+16,10000,1.389888629268794e+33
8.18008758758523e+16,10000,4.683968305839617e+34
-4.657593288748834e+17,10000,1.5185222670378727e+36
2.596676200664731e+18,10000,4.719909103769036e+37
-1.4190375819873606e+19,10000,1.4095673613647744e+39
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,8304.710043839943,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
nan,8304.71004,nan
