cv,sp,pv
20.4099,10000,3088.2273260700003
22.17326,10000,3627.9602931931995
22.17326,10000,3627.9602931931995
22.17326,10000,3627.9602931931995
23.93937,10000,4212.1690119783
25.67133,10000,4827.490927782301
27.33114,10000,5456.5876158972005
28.88335,10000,6079.8021505575
30.29871,10000,6677.4724736487005
31.55706,10000,7232.3927309052
32.64878,10000,7731.7900884188
32.64878,10000,7731.7900884188
32.64878,10000,7731.7900884188
33.57446,10000,8168.3062300412
34.34319,10000,8539.928415632701
34.96998,10000,8849.0563484028
35.47309,10000,9101.165519036698
35.87165,10000,9303.400116057503
36.184000000000005,10000,9463.444992000002
36.426680000000005,10000,9588.734550756802
36.61394000000001,10000,9685.975736265204
36.61394000000001,10000,9685.975736265204
36.75766000000001,10000,9760.940260729203
36.75766000000001,10000,9760.940260729203
36.86750000000001,10000,9818.427893750004
36.86750000000001,10000,9818.427893750004
36.95118000000001,10000,9862.337363746805
37.01476000000001,10000,9895.765285003205
37.062990000000006,10000,9921.160514180701
37.099520000000005,10000,9940.416849612802
37.12715000000001,10000,9954.994069857505
37.14804000000001,10000,9966.022450891205
37.16382000000001,10000,9974.357178946804
37.17573000000001,10000,9980.650147230304
37.184720000000006,10000,9985.401570348802
37.19151000000001,10000,9988.990992560704
37.196630000000006,10000,9991.698023498302
37.20049000000001,10000,9993.739113680704
37.20049000000001,10000,9993.739113680704
37.20340000000001,10000,9995.278000920005
37.20560000000001,10000,9996.441499520006
37.20725000000001,10000,9997.314167937504
37.20850000000001,10000,9997.975305750004
37.20944000000001,10000,9998.472495795204
37.210150000000006,10000,9998.848041157504
37.21069000000001,10000,9999.133671932705
37.211090000000006,10000,9999.345252916703
37.21139000000001,10000,9999.503940124705
37.21162000000001,10000,9999.625601170806
37.21179000000001,10000,9999.715525028705
37.211920000000006,10000,9999.784290604803
37.21202000000001,10000,9999.837187362806
37.21210000000001,10000,9999.879504870003
37.212160000000004,10000,9999.911243059203
37.2122,10000,9999.932401880002
37.212230000000005,10000,9999.948271010304
37.212230000000005,10000,9999.948271010304
37.212250000000004,10000,9999.958850437502
37.212270000000004,10000,9999.969429870302
37.21228000000001,10000,9999.974719588803
37.21229000000001,10000,9999.980009308705
37.21230000000001,10000,9999.985299030006
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
37.212310000000016,10000,9999.99058875271
