cv,sp,pv
0.12021999999999988,10000,10.062929938799998
0.15023999999999987,10000,10.359924403199999
0.13147999999999987,10000,10.1728489328
0.11505999999999987,10000,10.013151625199999
0.10068999999999986,10000,9.876489332699999
0.12582999999999986,10000,10.1174723223
0.09440999999999986,10000,9.817672736699999
0.11798999999999986,10000,10.041371480699999
0.08852999999999986,10000,9.763102926299998
0.11064999999999986,10000,9.9709039575
0.09682999999999986,10000,9.840272342299997
0.12100999999999987,10000,10.070583940699999
0.10589999999999987,10000,9.925703669999999
0.07945999999999986,10000,9.679877241199998
0.09929999999999986,10000,9.86342343
0.12409999999999986,10000,10.100605669999998
0.15509999999999985,10000,10.409192069999998
0.19383999999999985,10000,10.813737619199998
0.16963999999999985,10000,10.558564107199999
0.12727999999999984,10000,10.131641388799999
0.09549999999999984,10000,9.82784175
0.08356999999999984,10000,9.7174476143
0.07312999999999983,10000,9.622475978299999
0.09138999999999983,10000,9.789584924699998
0.06856999999999983,10000,9.581472914299999
0.05144999999999983,10000,9.430129717499998
0.04501999999999983,10000,9.374347602799999
0.05625999999999983,10000,9.472236313199998
0.042199999999999835,10000,9.350065879999999
0.03692999999999984,10000,9.3049867743
0.04614999999999984,10000,9.3841087575
0.04614999999999984,10000,9.3841087575
0.05766999999999984,10000,9.4846408023
0.043269999999999836,10000,9.359266050299999
0.03246999999999983,10000,9.267140106299998
0.03246999999999983,10000,9.267140106299998
0.028419999999999834,10000,9.2330138748
0.028419999999999834,10000,9.2330138748
0.024869999999999833,10000,9.203289618299998
0.031089999999999833,10000,9.255486116699998
0.031089999999999833,10000,9.255486116699998
0.02720999999999983,10000,9.222862688699998
0.02040999999999983,10000,9.1661959767
0.02550999999999983,10000,9.2086353207
0.022319999999999833,10000,9.182047276799999
0.01673999999999983,10000,9.135881593199999
0.02091999999999983,10000,9.170423524799999
0.02091999999999983,10000,9.170423524799999
0.02613999999999983,10000,9.2139030972
0.019619999999999832,10000,9.159654610799999
0.019619999999999832,10000,9.159654610799999
0.014719999999999832,10000,9.119276748799999
0.012879999999999833,10000,9.104201260799998
0.011269999999999832,10000,9.091049090299999
0.014089999999999832,10000,9.1141096967
0.014089999999999832,10000,9.1141096967
0.01760999999999983,10000,9.1430507847
0.01320999999999983,10000,9.106901528699998
0.01650999999999983,10000,9.133988060699998
0.014449999999999831,10000,9.1170616175
0.012649999999999832,10000,9.1023201575
0.009489999999999832,10000,9.076550420699999
0.011869999999999832,10000,9.095946278299998
0.011869999999999832,10000,9.095946278299998
0.014829999999999833,10000,9.1201795023
0.011129999999999833,10000,9.0899071383
0.009739999999999832,10000,9.078584073199998
0.007299999999999833,10000,9.05877303
0.005479999999999832,10000,9.0440502128
0.006839999999999832,10000,9.055047499199999
0.005139999999999832,10000,9.0413049372
0.005139999999999832,10000,9.0413049372
0.0038599999999998323,10000,9.030984297199998
0.0028999999999998324,10000,9.02325887
0.0021799999999998322,10000,9.017473266799998
0.0021799999999998322,10000,9.017473266799998
0.0021799999999998322,10000,9.017473266799998
0.0021799999999998322,10000,9.017473266799998
0.0019099999999998322,10000,9.0153055367
0.0016699999999998322,10000,9.0133795223
0.0020899999999998324,10000,9.0167505767
0.0020899999999998324,10000,9.0167505767
0.0020899999999998324,10000,9.0167505767
0.0015699999999998324,10000,9.012577254299998
0.0013699999999998323,10000,9.010973138299999
0.0010299999999998323,10000,9.008247426299999
0.0010299999999998323,10000,9.008247426299999
0.0012899999999998323,10000,9.010331648699998
0.0009699999999998323,10000,9.007766586299999
0.0012099999999998323,10000,9.0096902487
0.0012099999999998323,10000,9.0096902487
0.0015099999999998322,10000,9.0120959607
0.0013199999999998322,10000,9.010572196799998
0.0016399999999998321,10000,9.013138827199999
0.0016399999999998321,10000,9.013138827199999
0.0020399999999998323,10000,9.016349131199998
0.0020399999999998323,10000,9.016349131199998
0.0025399999999998323,10000,9.020365161199997
0.0022199999999998324,10000,9.017794498799999
0.0022199999999998324,10000,9.017794498799999
0.002779999999999832,10000,9.022294098799998
0.002779999999999832,10000,9.022294098799998
0.003479999999999832,10000,9.027924772799999
0.002619999999999832,10000,9.021008050799999
0.001959999999999832,10000,9.015706891199997
0.002439999999999832,10000,9.019561675199999
0.002439999999999832,10000,9.019561675199999
0.003039999999999832,10000,9.0243846912
0.003799999999999832,10000,9.030501079999999
0.003799999999999832,10000,9.030501079999999
0.0028599999999998323,10000,9.022937257199999
0.0035799999999998324,10000,9.028729714799999
0.0031299999999998326,10000,9.0251085783
0.0023499999999998327,10000,9.018838657499998
0.002059999999999833,10000,9.016509705199997
0.0017999999999998328,10000,9.01442268
0.0017999999999998328,10000,9.01442268
0.0015799999999998328,10000,9.0126574748
0.0011799999999998329,10000,9.009449746799998
0.0011799999999998329,10000,9.009449746799998
0.001029999999999833,10000,9.008247426299999
0.0007699999999998329,10000,9.0061641503
0.0007699999999998329,10000,9.0061641503
0.0005699999999998329,10000,9.004562274299998
0.0004299999999998329,10000,9.0034412943
0.0004299999999998329,10000,9.0034412943
0.0003799999999998329,10000,9.003041010799999
0.0004799999999998329,10000,9.003841612799999
0.0004199999999998329,10000,9.003361234799998
0.0004199999999998329,10000,9.003361234799998
0.0004199999999998329,10000,9.003361234799998
0.0004199999999998329,10000,9.003361234799998
0.0004199999999998329,10000,9.003361234799998
0.0003199999999998329,10000,9.0025607168
0.0002399999999998329,10000,9.001920403199998
0.0002399999999998329,10000,9.001920403199998
0.0002099999999998329,10000,9.0016803087
0.0001499999999998329,10000,9.0012001575
0.0001899999999998329,10000,9.001520252699999
0.0002299999999998329,10000,9.001840370299998
0.0002299999999998329,10000,9.001840370299998
0.0001999999999998329,10000,9.001600279999998
0.0001599999999998329,10000,9.0012801792
0.0001399999999998329,10000,9.0011201372
0.0001399999999998329,10000,9.0011201372
0.00011999999999983291,10000,9.000960100799999
9.999999999983292e-05,10000,9.000800069999999
8.999999999983292e-05,10000,9.000720056699999
6.999999999983292e-05,10000,9.000560034299998
4.999999999983292e-05,10000,9.000400017499999
4.999999999983292e-05,10000,9.000400017499999
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,10000,9.000320011199998
3.999999999983292e-05,8642.691168275975,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,8642.69117,9.000320011199998
3.999999999983292e-05,9003.431946567795,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
3.999999999983292e-05,9003.43195,9.000320011199998
