cv,sp,pv
1.3659562547625547e+32,6143.87753,1.0927650038100438e+33
2.549250640676734e+60,6143.87753,2.0394005125413873e+61
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,6143.87753,nan
nan,9890.193843042256,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
nan,9890.19384,nan
