cv,sp,pv
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10000,9999.999839999993
1248.8749799999991,10684.498033608303,9999.999839999993
1208.8706399999992,10684.49803,9679.965119999993
1180.4567999999992,10684.49803,9452.654399999994
1146.4323099999992,10684.49803,9180.458479999994
1186.7776699999993,10684.49803,9503.221359999994
1252.3826699999993,10684.49803,10028.061359999994
1233.1466299999993,10684.49803,9874.173039999994
1233.1466299999993,10684.49803,9874.173039999994
1256.5274599999993,10684.49803,10061.219679999995
1219.8777999999993,10684.49803,9768.022399999994
1167.5595599999992,10684.49803,9349.476479999994
1131.0880999999993,10684.49803,9057.704799999994
1044.9798599999992,10684.49803,8368.838879999994
1158.2194799999993,10684.49803,9274.755839999994
1196.4241499999994,10684.49803,9580.393199999995
1165.5154099999993,10684.49803,9333.123279999994
1202.3689899999993,10684.49803,9627.951919999994
1232.0933199999993,10684.49803,9865.746559999994
1255.6970999999992,10684.49803,10054.576799999993
1292.7128799999991,10684.49803,10350.703039999993
1292.7128799999991,10684.49803,10350.703039999993
1272.520019999999,10684.49803,10189.160159999992
1272.520019999999,10684.49803,10189.160159999992
1302.017299999999,10684.49803,10425.138399999993
1309.918719999999,10684.49803,10488.349759999992
1315.930659999999,10684.49803,10536.445279999993
1320.489299999999,10684.49803,10572.914399999992
1327.384559999999,10684.49803,10628.076479999992
1329.136939999999,10684.49803,10642.095519999992
1331.774339999999,10684.49803,10663.194719999992
1332.438179999999,10684.49803,10668.505439999992
1332.9367799999989,10684.49803,10672.49423999999
1333.6855399999988,10684.49803,10678.48431999999
1334.060859999999,10684.49803,10681.486879999991
1333.9668699999988,10684.49803,10680.73495999999
1334.0843299999988,10684.49803,10681.67463999999
1333.9080699999988,10684.49803,10680.26455999999
1334.0401999999988,10684.49803,10681.32159999999
1334.2384999999988,10684.49803,10682.90799999999
1334.3377799999987,10684.49803,10683.70223999999
1334.3874799999987,10684.49803,10684.09983999999
1334.3750499999987,10684.49803,10684.00039999999
1334.3905899999988,10684.49803,10684.12471999999
1334.4139099999989,10684.49803,10684.31127999999
1334.419739999999,10684.49803,10684.357919999991
1334.424109999999,10684.49803,10684.392879999992
1334.427389999999,10684.49803,10684.419119999991
1334.424929999999,10684.49803,10684.399439999992
1334.418769999999,10684.49803,10684.350159999993
1334.4280099999992,10684.49803,10684.424079999993
1334.432629999999,10684.49803,10684.461039999993
1334.4349299999992,10684.49803,10684.479439999994
1334.4360899999992,10684.49803,10684.488719999994
1334.4366699999991,10684.49803,10684.493359999993
1334.436519999999,10684.49803,10684.492159999993
1334.436879999999,10684.49803,10684.495039999993
1334.437059999999,10684.49803,10684.496479999993
1334.437159999999,10684.49803,10684.497279999992
1334.437159999999,10684.49803,10684.497279999992
1334.437179999999,10684.49803,10684.497439999992
1334.437219999999,10684.49803,10684.497759999991
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10684.49803,10684.49791999999
1334.4372399999988,10461.907495653362,10684.49791999999
1327.3392799999988,10461.9075,10627.71423999999
1337.8575199999989,10461.9075,10711.860159999991
1321.875679999999,10461.9075,10584.005439999992
1321.875679999999,10461.9075,10584.005439999992
1318.018869999999,10461.9075,10553.150959999992
1312.271329999999,10461.9075,10507.170639999991
1313.690709999999,10461.9075,10518.525679999992
1317.245449999999,10461.9075,10546.963599999992
1311.890789999999,10461.9075,10504.126319999992
1310.5672599999991,10461.9075,10493.538079999993
1309.576669999999,10461.9075,10485.613359999992
1308.834819999999,10461.9075,10479.678559999991
1307.723199999999,10461.9075,10470.785599999992
1308.278079999999,10461.9075,10475.224639999991
1307.861749999999,10461.9075,10471.893999999991
1307.237529999999,10461.9075,10466.900239999992
1307.237529999999,10461.9075,10466.900239999992
1307.081569999999,10461.9075,10465.652559999991
1306.8476299999988,10461.9075,10463.78103999999
1306.7891199999988,10461.9075,10463.31295999999
1306.7452299999989,10461.9075,10462.96183999999
1306.6793899999989,10461.9075,10462.435119999991
1306.6629199999988,10461.9075,10462.30335999999
1306.650559999999,10461.9075,10462.204479999991
1306.641289999999,10461.9075,10462.130319999991
1306.634329999999,10461.9075,10462.074639999992
1306.629109999999,10461.9075,10462.032879999992
1306.621289999999,10461.9075,10461.970319999991
1306.6173699999988,10461.9075,10461.93895999999
1306.6163899999988,10461.9075,10461.93111999999
1306.6156499999988,10461.9075,10461.92519999999
1306.6145499999989,10461.9075,10461.916399999991
1306.614269999999,10461.9075,10461.914159999991
1306.6138499999988,10461.9075,10461.91079999999
1306.6140499999988,10461.9075,10461.91239999999
1306.6137499999988,10461.9075,10461.90999999999
1306.6135899999988,10461.9075,10461.90871999999
1306.6135099999988,10461.9075,10461.90807999999
1306.6134899999988,10461.9075,10461.90791999999
1306.6135099999988,10461.9075,10461.90807999999
1306.6134899999988,10461.9075,10461.90791999999
1306.6134699999989,10461.9075,10461.907759999991
1306.6134799999988,10461.9075,10461.90783999999
1306.613459999999,10461.9075,10461.907679999991
1306.613439999999,10461.9075,10461.907519999992
1306.613439999999,10461.9075,10461.907519999992
1306.613439999999,10461.9075,10461.907519999992
1306.613439999999,10461.9075,10461.907519999992
1306.613439999999,10461.9075,10461.907519999992
1306.613439999999,10461.9075,10461.907519999992
1306.613439999999,10461.9075,10461.907519999992
1306.613439999999,10461.9075,10461.907519999992
1306.613439999999,10461.9075,10461.907519999992
1306.613439999999,10461.9075,10461.907519999992
