cv,sp,pv
-123.15150175094605,10000,1138980801.047592
-123.98150663375856,10000,1170073830.4803889
-124.79357461929322,10000,1201106821.7171152
-125.62141580581667,10000,1233373867.6677976
-126.45106058120729,10000,1266359138.3676627
-127.27678194046021,10000,1299840993.048293
-128.11916151046753,10000,1334678058.45236
-128.93516483306885,10000,1369087508.359218
-129.7432936668396,10000,1403816430.3933616
-130.55756874084474,10000,1439473579.8407297
-131.35675888061525,10000,1475126470.4238298
-132.2016520500183,10000,1513534165.6728532
-133.04088335037233,10000,1552422166.29172
-133.89324884414674,10000,1592681008.7896645
-134.68323512077333,10000,1630688021.9613645
-135.48729758262635,10000,1670066701.2415411
-136.32721180915834,10000,1711958401.0319586
-137.1729522228241,10000,1754932090.5633106
-137.99791350364686,10000,1797624505.4433773
-138.81884284019472,10000,1840876828.0666313
-139.64094519615176,10000,1884968486.9651763
-140.4445353984833,10000,1928828172.0419936
-141.2655390262604,10000,1974424244.3892956
-142.07914900779727,10000,2020402505.5070498
-142.90561356544498,10000,2067924655.301044
-143.73789887428288,10000,2116623797.790137
-144.5786252498627,10000,2166685059.632229
-145.37824511528018,10000,2215117592.5449767
-146.236446428299,10000,2267996988.936122
-147.07682204246524,10000,2320689990.929069
-147.90254368782047,10000,2373353255.462703
-148.74561886787419,10000,2428042942.051769
-149.57545571327213,10000,2482791568.169194
-150.4190376758576,10000,2539390791.057385
-151.2358565807343,10000,2595111197.133702
-152.06905903816227,10000,2652888914.916781
-152.89208426475528,10000,2710902804.663649
-153.72163729667668,10000,2770334484.240158
-154.56107382774357,10000,2831463619.004778
-155.38101859092717,10000,2892144585.6054354
-156.1820910930634,10000,2952365732.6916695
-157.03079495429998,10000,3017188509.5148425
-157.8576167583466,10000,3081360805.037955
-158.66023612022406,10000,3144628557.7965817
-159.47438502311712,10000,3209795499.357172
-160.30842795372016,10000,3277599790.386562
-161.12971539497383,10000,3345411274.6958103
-161.97317938804633,10000,3416143534.773892
-162.8020572185517,10000,3486739513.652613
-163.61267170906075,10000,3556832766.0161967
-164.42748370170602,10000,3628348708.5088825
-165.26758008003245,10000,3703207520.2413116
-166.09848828315745,10000,3778381138.315286
-166.93320326805124,10000,3855045751.9877577
-167.7790544986726,10000,3933917356.1150184
-168.61004242897044,10000,4012575511.6217933
-169.4515642642976,10000,4093426949.0658765
-170.27623171806346,10000,4173838431.2443266
-171.094683122635,10000,4254809409.0556154
-171.89470582008371,10000,4335090253.082496
-172.71827387809762,10000,4418915100.145333
-173.493662595749,10000,4498941652.134437
-174.35660529136666,10000,4589277180.803907
-175.1865904331208,10000,4677439519.195868
-176.0191927433015,10000,4767150034.795316
-176.85003237724314,10000,4857950848.942116
-177.6637767314912,10000,4948134697.1042185
-178.47152972221386,10000,5038890608.007967
-179.27800335884106,10000,5130742582.313308
-180.0899555683137,10000,5224481392.252235
-180.93141446113597,10000,5322976035.622232
-181.78310189247142,10000,5424079522.353466
-182.65477957725537,10000,5529040483.108827
-183.48692831993114,10000,5630655900.055855
-184.27973942756662,10000,5728764488.585173
-185.13263745307933,10000,5835734335.903315
-185.98474230766305,10000,5944093718.546219
-186.8185032367707,10000,6051574191.932613
-187.6661191463471,10000,6162328206.597933
-188.50932469367987,10000,6274007459.446157
-189.35472607612616,10000,6387494598.101719
-190.17295966148382,10000,6498794180.391482
-191.00261778831486,10000,6613126530.689533
-191.8522613048554,10000,6731769801.584091
-192.68532357215886,10000,6849640662.550273
-193.51301779747016,10000,6968278279.741842
-194.33460650444036,10000,7087558292.67708
-195.1335543632508,10000,7205013523.52386
-195.98054332733162,10000,7331119258.399795
-196.81182212829597,10000,7456488475.365261
-197.6587590217591,10000,7585865899.747715
-198.51452989578254,10000,7718295533.225988
-199.342970943451,10000,7848140328.122558
-200.15671567916877,10000,7977269918.825266
-200.9905404090882,10000,8111232216.50341
-201.83494462966925,10000,8248606574.031183
-202.64012489318853,10000,8381217882.345934
-203.47503538131718,10000,8520407736.975913
-204.31518678665165,10000,8662214169.239155
-205.15053930282596,10000,8804958274.337471
-205.98890390396122,10000,8949983596.50518
-206.81855554580693,10000,9095258123.150259
-207.6476618766785,10000,9242196847.553225
-208.47618122100835,10000,9390802917.73424
-209.30175848007207,10000,9540656702.555183
-210.15500488281253,10000,9697410157.040754
-210.98612747192385,10000,9851948568.136696
-211.815225315094,10000,10007943507.495447
-212.6502299308777,10000,10166914829.832018
-213.45687370300297,10000,10322277942.49325
-214.26897029876713,10000,10480483196.41301
-215.11405744552616,10000,10647039089.695229
-215.94753723144535,10000,10813244041.862228
-216.77774190902713,10000,10980722824.979912
-217.60242786407474,10000,11149006977.236912
-218.42536468505864,10000,11318854971.03522
-219.2695470809937,10000,11495096832.98068
-220.1000254631043,10000,11670478128.960606
-220.90136728286748,10000,11841601429.109447
-221.73142547607426,10000,12020834176.34713
-222.56875009536748,10000,12203689665.617157
-223.40986547470098,10000,12389465393.05443
-224.25078306198125,10000,12577309701.25629
-225.0639882087708,10000,12760987367.737787
-225.88679704666143,10000,12948874420.06145
-226.71960325241093,10000,13141149426.991823
-227.54610576629642,10000,13334078248.0795
-228.3684102058411,10000,13528127576.239351
-229.2026544570923,10000,13727151072.558903
-230.03346242904666,10000,13927529233.602983
-230.8649696350098,10000,14130264567.481241
-231.70544528961184,10000,14337427746.600267
-232.51793708801273,10000,14539850714.455849
-233.32824687957768,10000,14743857359.813066
-234.16789522171024,10000,14957507470.742514
-234.98589839935306,10000,15167874702.805077
-235.8087060928345,10000,15381708317.180378
-236.63894653320315,10000,15599757257.54586
-237.47235908508304,10000,15820962682.102472
-238.31873826980595,10000,16048009044.074566
-239.1367858886719,10000,16269769243.325886
-239.98843307495122,10000,16503071449.989206
-240.81684894561772,10000,16732408246.410217
-241.64343776702884,10000,16963613356.15901
-242.47556438446048,10000,17198779358.13171
-243.29514713287358,10000,17432782101.78728
-244.14074735641483,10000,17676707670.594
-244.97178306579593,10000,17918917184.331005
-245.8224922180176,10000,18169430161.584064
-246.63944959640506,10000,18412467693.799862
-247.46213970184328,10000,18659666413.21828
-248.28062353134158,10000,18908063013.119514
-249.10437164306643,10000,19160552944.68889
-249.95062561035158,10000,19422565945.385517
-250.76955451965333,10000,19678668253.295372
-251.59158792495728,10000,19938280202.302048
-252.3885747909546,10000,20192426327.9836
-253.22290658950809,10000,20461076218.5456
-254.05665092468266,10000,20732205942.38786
-254.86557102203372,10000,20997829693.77359
-255.70434732437135,10000,21275944351.57904
-256.5140075683594,10000,21547016632.10215
-257.3439242362976,10000,21827550609.565575
-258.19729747772215,10000,22118861023.50302
-259.0397653579712,10000,22409299388.94507
-259.8801092147827,10000,22701845641.793217
-260.7200101852417,10000,22997090478.46854
-261.5457286834717,10000,23290147947.122932
-262.36667184829713,10000,23584278384.314083
-263.2255452156067,10000,23894971483.08074
-264.08113117218016,10000,24207517493.16974
-264.91469316482545,10000,24514957084.45992
-265.73488025665284,10000,24820312832.51744
-266.5558220863342,10000,25128797272.751617
-267.37123746871947,10000,25438042782.12827
-268.18879623413085,10000,25750957953.117622
-269.01857595443727,10000,26071493616.6688
-269.82460327148436,10000,26385710069.339752
-270.6470510482788,10000,26709246717.61393
-271.47051258087157,10000,27036153937.720303
-272.28404569625854,10000,27362057442.789684
-273.0781409263611,10000,27683007083.58013
-273.91376543045044,10000,28023781875.19633
-274.72110319137573,10000,28355999961.940933
-275.55638971328733,10000,28702818909.925976
-276.3798109054565,10000,29047815654.59229
-277.2019436836242,10000,29395366041.761158
-278.02674474716184,10000,29747169087.044827
-278.85253200531,10000,30102546806.594666
-279.6829643249511,10000,30463125105.974514
-280.5354063034057,10000,30836619521.905003
-281.3566378593444,10000,31199677172.508266
-282.17572679519645,10000,31564971556.07252
-282.99380607604974,10000,31933008118.771645
-283.82778177261343,10000,32311499453.20816
-284.6353548049926,10000,32681205060.508083
-285.4651704788207,10000,33064388957.52779
-286.29405736923206,10000,33450498089.099987
-287.1630549430846,10000,33858912231.3332
-287.9767008781432,10000,34244691471.733448
-288.7889820098876,10000,34633102583.387505
-289.57792835235585,10000,35013509596.89255
-290.42922000885,10000,35427483620.63362
-291.25200967788686,10000,35831075536.14235
-292.0727894783019,10000,36237107504.20646
-292.9028417587279,10000,36651226170.92345
-293.7011575222014,10000,37052849961.199615
-294.51952118873584,10000,37467976559.74113
-295.36386475563035,10000,37899927910.87706
-296.18677659034716,10000,38324498512.1485
-297.0328734874724,10000,38764740298.8177
-297.87399516105637,10000,39206142060.4194
-298.7106575489043,10000,39648932706.823166
-299.54549088478075,10000,40094483171.64047
-300.3853233814238,10000,40546480048.76826
-301.2156644344328,10000,40997115100.81634
-302.0390960216521,10000,41447699519.25485
-302.88667674064624,10000,41915367160.50448
-303.69313263893116,10000,42364007058.656815
-304.53818879127493,10000,42837974918.40572
-305.3615411281585,10000,43303584050.23168
-306.19014735221856,10000,43775985916.212326
-307.00224156379693,10000,44242714032.0212
-307.82821898460384,10000,44721239432.592865
-308.6721964359283,10000,45214191990.47868
-309.50768074989315,10000,45706186741.39611
-310.33815903663634,10000,46199201941.38483
-311.1816751003265,10000,46704029087.37516
-312.0197407245636,10000,47209680305.84325
-312.8354320049286,10000,47705763977.209404
-313.6561782360077,10000,48208857755.20638
-314.49393754005433,10000,48726473142.01978
-315.3196734905243,10000,49240727711.010284
-316.15933003425596,10000,49767815007.930725
-316.96991734504695,10000,50280657758.852615
-317.82193818092344,10000,50823976696.76969
-318.6321579456329,10000,51344712946.832985
-319.45516152381896,10000,51877751893.56908
-320.28711686134335,10000,52420796146.22998
-321.10747904777526,10000,52960436839.84558
-321.951864862442,10000,53520220791.6939
-322.77150902748104,10000,54067835416.32861
-323.59403967857355,10000,54621592388.9699
-324.4050861835479,10000,55171772076.77132
-325.24677491188044,10000,55747122211.35774
-326.0523194789886,10000,56301968410.40308
-326.8959647655486,10000,56887487346.66841
-327.72908177375785,10000,57470169341.735085
-328.560242319107,10000,58055932021.015396
-329.38365378379814,10000,58640637588.43935
-330.206443452835,10000,59229302159.06309
-331.0202283382415,10000,59815872779.569756
-331.8567362308502,10000,60423351953.15603
-332.70391497611996,10000,61043284567.83338
-333.5307569026947,10000,61652923451.1132
-334.34772391319274,10000,62259755085.46363
-335.1564031124115,10000,62864831477.912056
-335.9879668712616,10000,63491619155.945404
-336.8096776485443,10000,64115572691.608246
-337.6395681858063,10000,64750393804.72847
-338.4483068943024,10000,65373558971.42057
-339.27239022254946,10000,66013163710.588776
-340.12246108055115,10000,66677844389.533714
-340.94421858787535,10000,67325145757.72313
-341.7737309932709,10000,67983324077.650696
-342.59334645271304,10000,68638377813.403725
-343.41240153312685,10000,69297701307.3523
-344.2499250888825,10000,69976791833.23999
-345.0957252979279,10000,70667646397.84288
-345.9166191577912,10000,71343036727.49883
-346.7405064105988,10000,72025745995.46692
-347.5814205646515,10000,72727605401.07439
-348.3773802280426,10000,73396657668.30928
-349.2166210651398,10000,74107078851.65205
-350.03183636665347,10000,74802088068.61961
-350.85097002983093,10000,75505350290.2873
-351.6716296672821,10000,76214883727.47768
-352.48771443367,10000,76925409076.77301
-353.3237626552582,10000,77658455638.56006
-354.1616792201996,10000,78398384555.63979
-354.98710293769835,10000,79132439037.9733
-355.80678753852845,10000,79866478887.9521
-356.63567357063295,10000,80613939927.14796
-357.4654757022858,10000,81367470084.6626
-358.2780355930329,10000,82110449901.42006
-359.09819216728215,10000,82865524011.19194
-359.9230295658112,10000,83630147839.3869
-360.76986346244814,10000,84420655085.12575
-361.58667187690736,10000,85188430806.33847
-362.4248089313507,10000,85981686593.05263
-363.24287858009336,10000,86761279563.2107
-364.07619547843933,10000,87560841034.02545
-364.89202666282654,10000,88348966263.69621
-365.7140297412872,10000,89148422680.07152
-366.53398671150205,10000,89951282286.19676
-367.34968400001526,10000,90755339575.68378
-368.1807714939117,10000,91580099265.74802
-369.02145552635193,10000,92420088713.50471
-369.85574173927307,10000,93259385118.34409
-370.69009413719175,10000,94104452293.85767
-371.53261809349056,10000,94963610709.71188
-372.36265921592707,10000,95815779509.60329
-373.1550550460815,10000,96634638141.85428
-373.9902194976806,10000,97503363189.24432
-374.812236881256,10000,98364119580.49823
-375.6427249908446,10000,99239520695.64838
-376.47511625289906,10000,100122778046.75931
-377.30648107528674,10000,101010818188.70378
-378.12600259780874,10000,101891976491.20241
-378.95423622131335,10000,102788346780.05278
-379.7626431465148,10000,103668950111.72372
-380.5726940155028,10000,104557007573.67302
-381.40395860671987,10000,105474240761.27744
-382.21112022399893,10000,106370640331.37576
-383.0417579650878,10000,107299064504.39412
-383.8454168319701,10000,108203105589.7948
-384.694761276245,10000,109164735195.62735
-385.4938856124877,10000,110075344429.50615
-386.32986001968374,10000,111034029432.21774
-387.1704591751098,10000,112004318593.93893
-388.0102599143981,10000,112980022541.0764
-388.85525035858143,10000,113968176081.4074
-389.6887804031371,10000,114949264291.15863
-390.50782289504997,10000,115919456903.96219
-391.3404408454894,10000,116912012150.12596
-392.17760467529286,10000,117916399161.87791
-393.003834915161,10000,118914000167.38939
-393.8400629997252,10000,119930104537.87024
-394.65903358459457,10000,120931537288.5523
-395.47910375595075,10000,121940585756.7324
-396.31401653289777,10000,122974370927.02795
-397.16027030944804,10000,124028892117.08257
-398.00426864624,10000,125087343238.4259
-398.8323727607725,10000,126132431753.17719
-399.6400320053099,10000,127158013135.24318
-400.4452755928038,10000,128186740641.54752
-401.27271575927716,10000,129250314584.35753
-402.09001836776713,10000,130307341659.64743
-402.9144534111021,10000,131380148391.13101
-403.74130849838235,10000,132462744039.0094
-404.57480993270855,10000,133560799344.55821
-405.39217166900613,10000,134644208104.8482
-406.22299833297706,10000,135752206057.21507
-407.02816638946507,10000,136832496633.71497
-407.8981624603269,10000,138007000228.79355
-408.7142576217649,10000,139115594610.19427
-409.5592538833616,10000,140270472755.27615
-410.3697983741758,10000,141385007128.3709
-411.21426439285256,10000,142553235993.30124
-412.04372014999365,10000,143707732783.9584
-412.8822097778318,10000,144881916718.86075
-413.6946883201597,10000,146026525633.92062
-414.5302965164182,10000,147210780043.3393
-415.34102735519383,10000,148366647788.97617
-416.1768337249753,10000,149565378104.48953
-417.00797138214085,10000,150764601021.52155
-417.8416065216062,10000,151974657144.86893
-418.66518316268895,10000,153177251266.4227
-419.496599769592,10000,154398518634.739
-420.3334819793699,10000,155635174788.91248
-421.15029859542824,10000,156849329317.96613
-421.9637138366697,10000,158065473784.335
-422.8009998321531,10000,159324680101.11334
-423.6332832336423,10000,160583804259.94574
-424.472865104675,10000,161861516627.1204
-425.3163863182065,10000,163152887379.6268
-426.1349553108213,10000,164413430755.70187
-426.9728583335874,10000,165711298133.33203
