cv,sp,pv
1.0003529305574017,10000,35.02118268538598
1.000357104070531,10000,35.0214332591984
1.000360412078397,10000,35.021631870248775
1.000365870893793,10000,35.02195961728415
1.0003706448872107,10000,35.02224625032639
1.0003773823332507,10000,35.022650774350936
1.0003805806469637,10000,35.02284280654073
1.0003830482272895,10000,35.0229909650257
1.0003847611474337,10000,35.023093812589835
1.0003881835638078,10000,35.02329930310578
1.000394495689729,10000,35.02367830245682
1.0003968236826823,10000,35.023818083382665
1.0003990347769574,10000,35.023950845850976
1.000406839418085,10000,35.024419470343226
1.000412732459651,10000,35.024773318551794
1.0004158278387503,10000,35.02495918239815
1.0004197005041406,10000,35.02519172033899
1.0004230837040111,10000,35.02539486919999
1.000428982375236,10000,35.02574906599017
1.0004355405088976,10000,35.02614286593658
1.000436029130872,10000,35.026172206685025
1.0004328397448172,10000,35.02598069106107
1.000425193450134,10000,35.02552155242769
1.0004131806301881,10000,35.024800229148234
1.0004039277794767,10000,35.02424464215304
1.0003911472561766,10000,35.023477251716336
1.0003769295695235,10000,35.0226235897384
1.000364516735356,10000,35.02187831336551
1.0003485698479226,10000,35.02092087452821
1.0003287048432044,10000,35.01972823409379
1.000312194285076,10000,35.018737018485666
1.0002935756328513,10000,35.01761927889484
1.0002720509367993,10000,35.01632712737566
1.0002508909705092,10000,35.01505692068653
1.0002282324018885,10000,35.01369680937404
1.0002060318890025,10000,35.01236424827021
1.0001851015734484,10000,35.01110797901439
1.0001641540515234,10000,35.00985072526681
1.0001406683760692,10000,35.00844119095409
1.000116315725725,10000,35.00697968769856
1.0000946089374831,10000,35.00567702856782
1.0000727608728222,10000,35.0043659435573
1.0000483901399186,10000,35.00290353718638
1.0000242778259327,10000,35.00145670197404
0.9999991849678567,10000,34.999951098107935
0.999972997196298,10000,34.998379871880694
0.9999451386558822,10000,34.99670848488583
0.9999163856524041,10000,34.9949835236538
0.9998862123864701,10000,34.99317345526906
0.9998562287646344,10000,34.991374862660045
0.9998245495128444,10000,34.989474663688284
0.9997936498272231,10000,34.98762133132661
0.9997598945605567,10000,34.98559684405773
0.9997229878651908,10000,34.98338349182356
0.9996782147425225,10000,34.98069857870146
0.9996334986376574,10000,34.97801730475824
0.9995873209553768,10000,34.97524862221512
0.9995410946953108,10000,34.97247726188049
0.9994976447063496,10000,34.96987255893141
0.9994522905814459,10000,34.96715392982367
0.9994005707192233,10000,34.9640539999045
0.9993504595446399,10000,34.96105077020834
0.9992960742223075,10000,34.957791697403316
0.9992359919178297,10000,34.95419160743581
0.9991768489467909,10000,34.95064818907939
0.9991117611157706,10000,34.946749041986095
0.9990453057813456,10000,34.942768453518866
0.9989764051008037,10000,34.93864190422801
0.9989065206396391,10000,34.93445696773241
0.9988317126262,10000,34.929977785368294
0.9987515185105612,10000,34.92517678888103
0.9986702796804716,10000,34.920313968300995
0.9985889245915224,10000,34.915444914819986
0.9985023272263814,10000,34.91026291257136
0.9984104155051519,10000,34.90476379874894
0.9983115622269918,10000,34.898850403727046
0.9982160949456502,10000,34.893140576637265
0.9981175409722138,10000,34.88724718581487
0.9980116200852204,10000,34.88091445180353
0.9979012494015503,10000,34.874316985307644
0.9977911806154061,10000,34.867738895421574
0.9976821685361672,10000,34.86122526740574
0.9975715132760812,10000,34.854614789490995
0.9974561523604203,10000,34.84772462767651
0.997340752594452,10000,34.840833604805916
0.9972270367669869,10000,34.83404456481727
0.9971080588626671,10000,34.82694288606233
0.9969843704867172,10000,34.81956168776223
0.9968561741637992,10000,34.81191324268166
0.996725680630188,10000,34.80412958987178
0.9965905710387039,10000,34.79607256388965
0.9964562913107681,10000,34.78806700531729
0.9963183382320213,10000,34.77984450218252
0.9961793066072273,10000,34.771559820782656
0.9960364920782852,10000,34.76305192378643
0.9958888348984527,10000,34.7542578810272
0.9957405146884727,10000,34.745426750486075
0.9955890052127647,10000,34.73640821135592
0.9954355804133225,10000,34.72727822044429
0.9952808381128121,10000,34.71807243358995
0.9951223622965623,10000,34.708647247664835
0.994964382212143,10000,34.69925427555075
0.9948084744739343,10000,34.689987190655486
0.9946496674227525,10000,34.680550500557906
0.9944914048838426,10000,34.6711489056811
0.9943330121326257,10000,34.661742312604645
0.9941750675964166,10000,34.652365063989755
0.9940188926148226,10000,34.64309555067713
0.9938548204588701,10000,34.633360178792316
0.9936875633525659,10000,34.62343884639667
0.9935166186499407,10000,34.61330192506284
0.9933539607572367,10000,34.60365936384165
0.9931909446048548,10000,34.593998457048826
0.9930224692392161,10000,34.58401706026011
0.9928503524231722,10000,34.5738231165138
0.9926795853066256,10000,34.56371229914107
0.9925071822094729,10000,34.55350783857426
0.9923340259480288,10000,34.543262054653475
0.9921617045211604,10000,34.53306890734638
0.9919847470569423,10000,34.52260489115098
0.9918073068189434,10000,34.51211574656804
0.9916259606885722,10000,34.501399247427194
0.9914431919383815,10000,34.49060229660296
0.9912576375651172,10000,34.47964450026781
0.9910747579383663,10000,34.46884831946096
0.9908848035144618,10000,34.457638328601305
0.9906983329820446,10000,34.44663774733423
0.9905124923515133,10000,34.43567808175254
0.9903212734985165,10000,34.42440515614304
0.9901302917408756,10000,34.41315016775066
0.989938713424187,10000,34.401863997533106
0.9897524477052502,10000,34.3908946163924
0.9895635076331906,10000,34.379771582407756
0.989374282305222,10000,34.368635632905885
0.9891852042245678,10000,34.35751222398631
0.9889945099520496,10000,34.346297657249046
0.9888037262368016,10000,34.33508177113791
0.9886121820378116,10000,34.32382514145496
0.9884143991398624,10000,34.312206044221256
0.9882201858210377,10000,34.300800766780256
0.9880274326610378,10000,34.289485272094964
0.9878308990168384,10000,34.27795198245672
0.9876322455215266,10000,34.26629853607443
0.9874365492033771,10000,34.25482273455739
0.9872369407343677,10000,34.24312178400881
0.9870371637868695,10000,34.231415266632936
0.9868403126406483,10000,34.21988441085598
0.9866444970297626,10000,34.208418363581394
0.9864445468234829,10000,34.196714484037905
0.9862438916253857,10000,34.18497367506966
0.9860435052203945,10000,34.17325292802965
0.9858420972394757,10000,34.16147679149675
0.9856414597797207,10000,34.14975005461892
0.9854380178022198,10000,34.13786383078777
0.9852334038066678,10000,34.12591362893568
0.9850281017827801,10000,34.11392777595564
0.9848250029372982,10000,34.1020750136876
0.9846165793466382,10000,34.089916118017086
0.9844111389446072,10000,34.07793582882066
0.984194620971661,10000,34.065314463779806
0.98398321750639,10000,34.05299610065555
0.9837699689197353,10000,34.04057509149208
0.9835533624458126,10000,34.02796350062157
0.9833372394609264,10000,34.0153850847221
0.9831229133891872,10000,34.00291620462399
0.9829107209253124,10000,33.990576311110125
0.9826971008348278,10000,33.97815827750283
0.9824780818033031,10000,33.965431480471366
0.9822587521362117,10000,33.95269179031633
0.982036478571873,10000,33.939786368585324
0.9818164393472484,10000,33.92701589233312
0.9815979894208721,10000,33.91434278804719
0.9813716153430752,10000,33.90121536862642
0.9811436664628795,10000,33.888002173036284
0.980915511851292,10000,33.874782623572685
0.9806859088706783,10000,33.86148477921355
0.9804557303952983,10000,33.84815926659919
0.980221936516743,10000,33.83463025267905
0.9799901145028881,10000,33.82122111664457
0.9797581734466365,10000,33.80781084443469
0.9795259401845744,10000,33.794389437537376
0.9792951477336695,10000,33.78105700727549
0.9790620905923655,10000,33.76759952275087
0.978828695754986,10000,33.75412834989094
0.978599683790188,10000,33.740915800234006
0.9783646477746775,10000,33.727361518910314
0.9781304131555368,10000,33.7138593148966
0.9778957034635355,10000,33.70033559325844
0.9776598170804789,10000,33.68674998756783
0.9774261451053431,10000,33.67329776335991
0.9771957501935771,10000,33.66003988979506
0.9769627440261652,10000,33.64663750206963
0.9767271935272028,10000,33.63309463948988
0.9764972281503489,10000,33.619878586131854
0.9762621677923015,10000,33.60637553887551
0.9760241527604869,10000,33.59270874668197
0.97578727274416,10000,33.57911310562131
0.9755491722631267,10000,33.565453424957965
0.9753103225755504,10000,33.55175681311309
0.9750724904584697,10000,33.53812457200788
0.9748342203426174,10000,33.524473246154386
0.9745947485971264,10000,33.51075914466046
0.9743529877710155,10000,33.496920122351014
0.9741136572885326,10000,33.48322632390604
0.9738718654918483,10000,33.46939786184733
0.9736247840213589,10000,33.4552732746481
0.97337645740984,10000,33.44108402381832
0.9731222971725277,10000,33.426568204360564
0.9728612559842877,10000,33.411666511901984
0.9725989841747098,10000,33.3967018299454
0.9723323149013333,10000,33.38149369745582
0.9720638043451123,10000,33.366188153470446
0.9717946665811352,10000,33.3508545042683
0.9715165428924374,10000,33.33501693795304
0.971238465099316,10000,33.31919015196986
0.9709651140260509,10000,33.303640343004936
0.9706850800084881,10000,33.2877185451557
0.9704047952699474,10000,33.271790774779646
0.9701266390132717,10000,33.255992148742344
0.9698462819385342,10000,33.24007677277637
0.9695698109435849,10000,33.22439011190411
0.9692944230127148,10000,33.20877290504447
0.9690155705261044,10000,33.19296735829065
0.9687378282594494,10000,33.17723287284168
0.9684627370881848,10000,33.161656573640116
0.968183968715649,10000,33.145880179491996
0.9679051888036541,10000,33.130111300107515
0.9676270506429485,10000,33.1143868572018
0.9673465671348385,10000,33.09853804781142
0.9670704031276516,10000,33.08294138151715
0.9667913972663692,10000,33.067192344822246
0.9665081960964016,10000,33.051214845452286
0.9662290530967526,10000,33.03547452668729
0.9659467191266826,10000,33.01956258210323
0.9656652689981273,10000,33.003708760874645
0.9653868681001476,10000,32.98803486051141
0.9651044730233959,10000,32.97214437713721
0.9648261398124507,10000,32.95649062130056
0.964546117358189,10000,32.94075003682474
0.9642666062402537,10000,32.92504637069174
0.9639876494216731,10000,32.90938198666696
0.9637075069713406,10000,32.8936592059824
0.9634243439006619,10000,32.87777522294978
0.9631364271926693,10000,32.861633166244616
0.9628510787296108,10000,32.8456436314952
0.9625597960996441,10000,32.829330333185645
0.9622667630481534,10000,32.81292792690214
0.961966235237103,10000,32.79611529804965
0.9616626882123761,10000,32.77914331234995
0.9613536758708767,10000,32.76187560184974
0.9610399036216549,10000,32.74435207351933
0.9607260405349545,10000,32.726833716975236
0.9604088554429822,10000,32.70914034660506
0.9600904814767651,10000,32.69139117152804
0.9597659252452664,10000,32.6733081755865
0.9594397677707486,10000,32.65514698186803
0.9591172133731656,10000,32.637197272535545
0.9587894900607876,10000,32.61897097238324
0.9584660853195004,10000,32.60099576479273
0.9581389915990643,10000,32.5828265437446
0.9578098589706235,10000,32.564555251881664
0.9574809894132429,10000,32.54630976526462
0.9571496972131543,10000,32.52794118724378
0.9568126937675291,10000,32.50926759440978
0.956474913578015,10000,32.49056274267921
0.9561375207710081,10000,32.47189111106982
0.955791305737477,10000,32.45274347026186
0.9554420912790114,10000,32.4334424781305
0.9550930923747831,10000,32.41416596940542
0.9547401436853223,10000,32.3946840728249
0.9543850451755338,10000,32.37509646776037
0.9540319277572447,10000,32.35563102219508
0.9536765106963926,10000,32.336051773239944
0.953320035271626,10000,32.31642727789469
0.9529648319053464,10000,32.29688581083774
0.9526023163604551,10000,32.2769554380302
0.9522379982518965,10000,32.256939566706535
0.9518754082011992,10000,32.237032168462775
0.9515113132762725,10000,32.21705572485781
0.9511411078023726,10000,32.1967579619865
0.9507714142131621,10000,32.176502286544746
0.9503914123821074,10000,32.15569641340461
0.9500095612811859,10000,32.1348041850496
0.9496295638847168,10000,32.11402819387686
0.9492483083772476,10000,32.09319826124295
0.9488684633064087,10000,32.07246016637958
0.9484870034265336,10000,32.05164874603762
0.9480976203012285,10000,32.03042038107824
0.9477087485122498,10000,32.00923533765005
0.9473194647598084,10000,31.988043301274757
0.946925387625676,10000,31.96660605615888
0.9465276422548111,10000,31.944985308775216
0.946133913402539,10000,31.923598758825666
0.9457342549609955,10000,31.901906260579725
0.9453311292934234,10000,31.880042027663336
0.9449233719634826,10000,31.857943393432947
0.9445226816463287,10000,31.83624421432578
0.9441231931257065,10000,31.814626345591666
0.9437230682420548,10000,31.79299027329723
0.9433136586713607,10000,31.77086895262528
0.9429080458688552,10000,31.748969532191328
0.9424984710740859,10000,31.72687310923757
0.9420846220063979,10000,31.70456333857569
0.9416696820306594,10000,31.682212154701904
0.941250988965016,10000,31.659676451203843
0.9408259378480727,10000,31.636816650995407
0.9404033394384199,10000,31.6141068466903
0.9399786945390516,10000,31.591305220741685
0.9395511543798262,10000,31.56836650414874
0.9391237534570509,10000,31.54545367230213
0.9387005192804152,10000,31.522782349988034
0.9382778832483107,10000,31.50016106162325
0.9378532973813827,10000,31.477453503565393
0.9374248491811569,10000,31.45455775361608
0.9369899021196182,10000,31.43133357778927
0.9365536234426315,10000,31.408057382322404
0.9361079393434341,10000,31.384299113221246
0.9356635968255813,10000,31.360632189131948
0.9352197732496078,10000,31.337012656553917
0.9347746715116317,10000,31.313344914373292
0.9343274722146805,10000,31.289585604834613
0.9338798385190781,10000,31.26582324671521
0.9334302970933731,10000,31.241979773199247
0.932981319146138,10000,31.218186333101585
0.9325327634382065,10000,31.194435361809827
0.9320821258115585,10000,31.170594362655432
0.9316343793439681,10000,31.146926368773258
0.931188171009999,10000,31.123359548843457
0.9307371861028487,10000,31.099560590537273
0.9302878834295089,10000,31.075870526019703
0.9298390756177718,10000,31.05222659007651
0.9293913199472243,10000,31.028658024328468
0.9289386068868454,10000,31.004848752637812
0.9284913667249496,10000,30.981347281198442
0.9280383310365493,10000,30.957561487543355
0.9275830938386733,10000,30.933680592467237
0.9271305190133865,10000,30.909959701358726
0.9266715184259231,10000,30.885922716695315
0.9262151652860457,10000,30.862045026844086
0.9257601856756026,10000,30.838259690431208
0.9253036422300154,10000,30.814413147381224
0.9248387402105146,10000,30.7901511493335
0.9243767909097486,10000,30.766064357001532
0.9239043536710553,10000,30.741452457318115
0.9234309412526898,10000,30.7168118028152
0.9229603976774029,10000,30.692342323664484
0.9224905961084179,10000,30.667933152412918
0.9220185729074291,10000,30.643430396650995
0.9215486898946574,10000,30.61906046913242
0.9210730063962749,10000,30.59441177537628
0.9205891085672191,10000,30.569360202893762
0.9201002599286845,10000,30.54407562353608
0.9196114280271342,10000,30.518815308579285
0.9191249400663188,10000,30.49369932975329
0.9186318363237194,10000,30.468265411862298
0.9181397182512095,10000,30.442906019726017
0.9176515031385234,10000,30.41777111546312
0.9171671250867656,10000,30.392856736153917
0.9166793564367106,10000,30.367791072598592
0.9161895400094798,10000,30.342643500779516
0.9156992245721629,10000,30.3174937005863
0.9152023112821391,10000,30.292029336049925
0.9147020811128429,10000,30.266419240197088
0.9141956235456279,10000,30.240515083140085
0.9136841793584636,10000,30.21438113545028
0.9131725624131969,10000,30.18826374098031
0.9126604186582378,10000,30.162144858390544
0.9121426060247234,10000,30.13576268951774
0.9116233378934673,10000,30.10933241713567
0.9111099588918499,10000,30.083227523567036
0.9105864447164348,10000,30.056633485311757
0.9100597388315014,10000,30.029904009559726
0.909532493309956,10000,30.00317394761675
0.909002402596455,10000,29.976326650549492
0.9084693267392926,10000,29.94935545531791
0.9079264930295758,10000,29.921918656629956
0.9073802068757825,10000,29.8943359605609
0.9068338973569684,10000,29.86678075544506
0.9062908121156507,10000,29.83941657367668
0.9057460942315869,10000,29.811998543696824
0.9051986078786664,10000,29.78446981596088
0.9046464343118481,10000,29.756734475423364
0.9040850635099225,10000,29.728567065572296
0.9035183450269513,10000,29.700161885279645
0.9029447635221295,10000,29.671443948628458
0.9023765264558605,10000,29.643024552943846
0.901804328207951,10000,29.614438153674143
0.9012312588739209,10000,29.585839496300565
0.9006573837804608,10000,29.557231951022988
0.9000830657052807,10000,29.52863367725432
0.899503500657063,10000,29.49980589905921
0.898923735623341,10000,29.47100007609161
0.8983452211427502,10000,29.44228816427093
0.8977636186170391,10000,29.413454960648217
0.8971824815797619,10000,29.384676821402543
0.8966018351602367,10000,29.355954883873938
0.8960168244409374,10000,29.32704928889787
0.8954298753309063,10000,29.298080394679555
0.894846096901875,10000,29.269300228789486
0.8942633619832806,10000,29.240603545059805
0.8936749289560132,10000,29.211658709671607
0.8930854472207836,10000,29.18269495533511
0.8924955387639812,10000,29.153742936250975
0.891903283839207,10000,29.12470863484768
0.8913044426965526,10000,29.095384921342617
0.8906965579557231,10000,29.06565275193316
0.8900817268895915,10000,29.035616038769987
0.8894670610475353,10000,29.005622757117756
0.8888451420354656,10000,28.975311498565222
0.8882175767469219,10000,28.944761669612337
0.8875949525403789,10000,28.914488689052355
0.8869674604940228,10000,28.884015590073947
0.8863365553426555,10000,28.853413710019506
0.8856971781301312,10000,28.822438679366286
0.8850667512941174,10000,28.791934460663768
0.8844308358239941,10000,28.761202056113692
0.8837883885431103,10000,28.73019207946804
0.8831439742612651,10000,28.69912558756959
0.8825024952935985,10000,28.6682387913709
0.881862592892628,10000,28.637465828451603
0.8812193811940959,10000,28.60657185384568
0.8805732074308208,10000,28.575574066472903
0.8799310606050303,10000,28.544807605088387
0.8792910594987682,10000,28.51418175077954
0.8786448698091319,10000,28.483298005023492
0.8779997683572581,10000,28.452504568850003
0.877359231142979,10000,28.421966826983326
0.8767177169847301,10000,28.391420247603488
0.8760699532079509,10000,28.36061436702795
0.8754164104032329,10000,28.32957259764166
0.8747653044271282,10000,28.298685433423007
0.8741139902639202,10000,28.267827161703554
0.8734551343488507,10000,28.236650984266134
0.8727903342771344,10000,28.205233672390875
0.8721295422124676,10000,28.17404568273288
0.871467294173222,10000,28.142828854915564
0.8707989869165234,10000,28.111366842480415
0.8701279723691754,10000,28.079818200363565
0.8694611088323406,10000,28.048505207261314
0.8687899958658032,10000,28.017033382033517
0.8681146684694103,10000,27.985405095613572
0.8674280296850018,10000,27.95328935393509
0.8667509051847271,10000,27.921660345381625
0.8660695989179424,10000,27.889877779886845
0.8653867758798413,10000,27.858066458732843
0.8646978219556621,10000,27.82601208255761
0.8640145892190746,10000,27.79426607579444
0.8633305197286418,10000,27.762523230847066
0.8626445836114696,10000,27.730735963156537
0.8619544341611675,10000,27.698796039863325
0.8612716966199687,10000,27.6672411336977
0.860586488966923,10000,27.635614014844784
0.8598970561075022,10000,27.603834244673934
0.8592062311219981,10000,27.572032888538946
0.8585211454915812,10000,27.54053779006834
0.8578358933973124,10000,27.509076886695162
0.85714528055666,10000,27.47741216377607
0.8564561944532206,10000,27.445859720670438
0.8557720871972849,10000,27.414576983536854
0.8550858763265421,10000,27.383239778965365
0.8543956831025888,10000,27.351762821802453
0.8537036599683573,10000,27.320244763588263
0.853014298157673,10000,27.2888900348932
0.8523265008973886,10000,27.257648318440765
0.8516296824979592,10000,27.226039419126103
0.8509306711244393,10000,27.19437405887057
0.8502353220510293,10000,27.162917300660787
0.8495413843679238,10000,27.131566803094106
0.8488426980542947,10000,27.100044530505947
0.8481353504705239,10000,27.068175147796115
0.8474400261449624,10000,27.036890234449523
0.8467388595151711,10000,27.00538534297684
0.8460348262357522,10000,26.973794929344514
0.8453285728502083,10000,26.94214842604294
0.8446286917257119,10000,26.910830417907796
0.8439225712823677,10000,26.879276506590877
0.8432152034330177,10000,26.847710403787403
0.8425039936113167,10000,26.81601674963045
0.8417938614892769,10000,26.784414986444823
0.8410766236829568,10000,26.752541453699006
0.8403635508584786,10000,26.720897235104495
0.8396461702394296,10000,26.689106295072754
0.8389313549089242,10000,26.65747332820479
0.8382193772840311,10000,26.626009839025286
0.8374973195123483,10000,26.59414558778616
0.8367775560426522,10000,26.562427329192822
0.836061149840336,10000,26.53090132917718
0.835343922238331,10000,26.499383416807383
0.8346279424238016,10000,26.467964431091822
0.8339057150411416,10000,26.436315869327597
0.8331888409662057,10000,26.40494612313707
0.8324737090158273,10000,26.37369646515824
0.8317524090337564,10000,26.34222159692702
0.8310288425969887,10000,26.310692497019886
0.830314142947178,10000,26.27959363247018
0.8295960323381234,10000,26.24839020706468
0.8288745933580208,10000,26.217086377759607
0.8281523374604989,10000,26.18579144924768
0.8274363025712776,10000,26.154809824168698
0.8267190337228585,10000,26.12381843195911
0.8259971147107887,10000,26.092670154619466
0.8252746219205666,10000,26.0615413017205
0.8245565439271736,10000,26.03064640573789
0.8238348843145179,10000,25.999641298706006
0.823102664952259,10000,25.96822742026019
0.8223673728990364,10000,25.93672718829699
0.8216338829564858,10000,25.90534950604626
0.8209000330018806,10000,25.87400169397424
0.8201545994806099,10000,25.842205372743976
0.8194054192590523,10000,25.81029620101818
0.8186416592645455,10000,25.777814452763426
0.8178723815965462,10000,25.745147388828986
0.8170949440526771,10000,25.712184069259987
0.8163064420270729,10000,25.67880315048041
0.8155159359502602,10000,25.645389421807504
0.8147218665647316,10000,25.611877459406983
0.813917743449192,10000,25.577994634911555
0.8131196528482246,10000,25.544419096537066
0.812318139271717,10000,25.510752724291617
0.8115114301729011,10000,25.476921855597794
0.8107070324945258,10000,25.44324152692936
0.8099015889215277,10000,25.409570970548998
0.8090901217508124,10000,25.375702736409384
0.8082837838220405,10000,25.34210233024331
0.8074725459146308,10000,25.308351737015883
0.806660194878559,10000,25.274609034367366
0.805854837040882,10000,25.241210278581026
0.8050466831254768,10000,25.20774901364055
0.8042319842386054,10000,25.174070876912875
0.803419403939228,10000,25.140534373937374
0.8026074416208075,10000,25.10707722834438
0.8017940436410712,10000,25.07361482948357
0.8009826504754828,10000,25.04028858779457
0.8001722339677618,10000,25.00705590781224
0.7993557941484258,10000,24.973630171486644
0.7985451357888983,10000,24.94049462936151
0.797737646679859,10000,24.907541554041334
0.79692438507555,10000,24.8744062250159
0.7961145228433417,10000,24.84146250177858
0.7953022634553718,10000,24.808474423142464
0.7944907022523688,10000,24.775567795902894
0.7936775463151741,10000,24.742649665872925
0.7928684225129891,10000,24.709947511031878
0.7920586228418159,10000,24.67727065142926
0.7912504632997323,10000,24.6447123784539
0.7904401343393136,10000,24.612119199085143
0.7896253265428353,10000,24.579398800750205
0.7888169546174814,10000,24.546989227535775
0.7880064457940866,10000,24.51454628931623
0.7871950713205148,10000,24.482121092710916
0.7863827819871713,10000,24.449711773860916
0.7855731312799263,10000,24.417459876139606
0.7847601372766304,10000,24.385127112017777
0.7839500345277596,10000,24.3529614036951
0.7831412688302803,10000,24.320900564172454
0.7823276511239815,10000,24.288699517200087
0.78151775150774,10000,24.256697486511744
0.7807055225419808,10000,24.224655313276386
0.77989402809618,10000,24.192693949713778
0.7790810324716377,10000,24.160725344982662
0.7782733208703804,10000,24.129015876532222
0.7774614640283394,10000,24.097195188820063
0.776651492409687,10000,24.065499791912718
0.7758393077897835,10000,24.033769278309457
0.775024012761097,10000,24.001969025407085
0.7742145459222604,10000,23.9704473522427
0.7734016263055611,10000,23.938842551317038
0.7725880772638131,10000,23.90726470710714
0.7717764995622445,10000,23.8758145719565
0.7709638376283455,10000,23.844373583847812
0.7701526112603951,10000,23.813039129066553
0.7693399627733041,10000,23.781700756467433
0.7685284236001778,10000,23.750456047125606
0.7677182456064034,10000,23.71931439744782
0.7669089777993966,10000,23.688258191231096
0.7660984318780709,10000,23.65720341724133
0.7652863488244821,10000,23.626140346501845
0.7644756073045541,10000,23.59517904119098
0.7636655983018685,10000,23.564295982153347
0.7628559687661934,10000,23.53347753739736
0.7620451642083932,10000,23.50266454152968
0.7612314620065499,10000,23.471791839991837
0.7604195874261666,10000,23.441038745387626
0.7596107369470406,10000,23.41045006176451
0.7588009944963265,10000,23.37987742849949
0.7579875894594003,10000,23.3492165909838
0.7571790466356088,10000,23.31878870849692
0.7563717198419381,10000,23.288455937916442
0.755557885556202,10000,23.25792851073634
0.7547496171998788,10000,23.22765932760532
0.7539406902360726,10000,23.197414766030704
0.7531357031869698,10000,23.16736639204073
0.7523344872522163,10000,23.1375071385311
0.751536123805027,10000,23.107802107574877
0.7507489961194801,10000,23.078561894698765
0.7499660100030708,10000,23.049521538918068
0.7491944088506508,10000,23.020948272569445
0.7484234489011574,10000,22.99244313870282
0.7476443613576699,10000,22.96368251359455
0.7468697499799538,10000,22.935131932643923
0.7461000243234445,10000,22.90680562362779
0.7453328620958138,10000,22.87861742776569
0.7445584241437723,10000,22.850206167199794
0.7437757066774179,10000,22.82153629808379
0.7429940899896432,10000,22.7929519697455
0.7422151914644052,10000,22.764511940777723
0.741435893778782,10000,22.736102128282933
0.7406592073964884,10000,22.70783203139005
0.7398797188329508,10000,22.679504565670545
0.7390972900914957,10000,22.651115150757732
0.7383186913060953,10000,22.622909296552464
0.7375357436704446,10000,22.594590699196107
0.7367556503343393,10000,22.566419959895327
0.7359756491708567,10000,22.53829702091209
0.7352010907220652,10000,22.510414265505414
0.734423577694874,10000,22.482469135681214
0.733645145134907,10000,22.454535045079155
0.7328598514127542,10000,22.42639938167615
