cv,sp,pv
-215.31934960937502,8204.16724,-1713.5547968750002
-217.978814453125,8204.16724,-1734.830515625
-220.68253710937503,8204.16724,-1756.4602968750003
-223.40061132812502,8204.16724,-1778.2048906250002
-226.13542187500002,8204.16724,-1800.0833750000002
-228.91139648437505,8204.16724,-1822.2911718750004
-231.703076171875,8204.16724,-1844.624609375
-234.53669335937502,8204.16724,-1867.2935468750002
-237.40885351562503,8204.16724,-1890.2708281250002
-240.31790234375,8204.16724,-1913.54321875
-243.25593359375003,8204.16724,-1937.0474687500002
-245.77950976562502,8204.16724,-1957.2360781250002
-247.7678671875,8204.16724,-1973.1429375
-249.27222460937503,8204.16724,-1985.1777968750002
-250.33795703125003,8204.16724,-1993.7036562500002
-251.63352929687503,8204.16724,-2004.0682343750002
-253.12029101562504,8204.16724,-2015.9623281250003
-254.78999218750005,8204.16724,-2029.3199375000004
-256.617625,8204.16724,-2043.9409999999998
-258.56088671875,8204.16724,-2059.48709375
-260.642271484375,8204.16724,-2076.138171875
-262.8488671875,8204.16724,-2093.7909375
-265.174357421875,8204.16724,-2112.394859375
-267.61090039062503,8204.16724,-2131.8872031250003
-270.15364062500004,8204.16724,-2152.2291250000003
-272.795037109375,8204.16724,-2173.360296875
-275.52799999999996,8204.16724,-2195.2239999999997
-278.34705078125,8204.16724,-2217.77640625
-281.26172851562495,8204.16724,-2241.0938281249996
-284.25692968749996,8204.16724,-2265.0554374999997
-287.31838867187497,8204.16724,-2289.5471093749998
-290.45996289062504,8204.16724,-2314.6797031250003
-293.67110351562496,8204.16724,-2340.3688281249997
-296.956751953125,8204.16724,-2366.654015625
-300.315533203125,8204.16724,-2393.524265625
-303.7365546875,8204.16724,-2420.8924375
-307.21988085937505,8204.16724,-2448.7590468750004
-310.76181640625,8204.16724,-2477.09453125
-314.355228515625,8204.16724,-2505.841828125
-318.00729296875,8204.16724,-2535.05834375
-321.719599609375,8204.16724,-2564.756796875
-325.4588046875,8204.16724,-2594.6704375
-329.25642578125,8204.16724,-2625.05140625
-333.105888671875,8204.16724,-2655.847109375
-337.006634765625,8204.16724,-2687.053078125
-340.963541015625,8204.16724,-2718.708328125
-344.97925000000004,8204.16724,-2750.8340000000003
-349.04564062500003,8204.16724,-2783.3651250000003
-353.16569921875,8204.16724,-2816.32559375
-357.338673828125,8204.16724,-2849.709390625
-361.56007421875,8204.16724,-2883.48059375
-365.79421484374996,8204.16724,-2917.3537187499996
-370.08086328125,8204.16724,-2951.64690625
-374.42637890624997,8204.16724,-2986.4110312499997
-378.82259765625,8204.16724,-3021.58078125
-383.284515625,8204.16724,-3057.276125
-387.81372265625004,8204.16724,-3093.5097812500003
-392.410734375,8204.16724,-3130.285875
-397.07958984375,8204.16724,-3167.63671875
-401.8058515625,8204.16724,-3205.4468125
-406.608296875,8204.16724,-3243.866375
-411.44730859375,8204.16724,-3282.57846875
-416.34694921874996,8204.16724,-3321.7755937499996
-421.32036718750004,8204.16724,-3361.5629375000003
-426.36210546875,8204.16724,-3401.89684375
-431.47925390625005,8204.16724,-3442.8340312500004
-436.651703125,8204.16724,-3484.213625
-441.7571640625,8204.16724,-3525.0573125
-446.9318046875,8204.16724,-3566.4544375
-452.17755859375,8204.16724,-3608.42046875
-457.50731640624997,8204.16724,-3651.0585312499998
-462.91424609375,8204.16724,-3694.31396875
-468.41136718750005,8204.16724,-3738.2909375000004
-473.50153125,8204.16724,-3779.01225
-478.67363671875,8204.16724,-3820.38909375
-483.93258203125,8204.16724,-3862.46065625
-489.2971015625,8204.16724,-3905.3768125
-494.72878125000005,8204.16724,-3948.8302500000004
-500.2711484375,8204.16724,-3993.1691875
-505.89021484375,8204.16724,-4038.12171875
-511.60299609375,8204.16724,-4083.82396875
-517.3969453125001,8204.16724,-4130.1755625000005
-523.2710312500001,8204.16724,-4177.168250000001
-528.99846484375,8204.16724,-4222.98771875
-534.7769023437501,8204.16724,-4269.2152187500005
-540.76446875,8204.16724,-4317.11575
-546.9426015625,8204.16724,-4366.5408125
-553.19640234375,8204.16724,-4416.57121875
-559.62740625,8204.16724,-4468.01925
-566.15096484375,8204.16724,-4520.20771875
-572.7363124999999,8204.16724,-4572.8904999999995
-579.37030078125,8204.16724,-4625.96240625
-586.08812109375,8204.16724,-4679.70496875
-592.9680625,8204.16724,-4734.7445
-599.9968906250001,8204.16724,-4790.975125000001
-607.09309375,8204.16724,-4847.74475
-614.2328671875,8204.16724,-4904.8629375
-621.43447265625,8204.16724,-4962.47578125
-628.7081796875001,8204.16724,-5020.665437500001
-636.12170703125,8204.16724,-5079.97365625
-642.2318203125,8204.16724,-5128.8545625
-648.4328554687501,8204.16724,-5178.4628437500005
-654.7734101562501,8204.16724,-5229.1872812500005
-661.29451953125,8204.16724,-5281.35615625
-667.986,8204.16724,-5334.888
-673.4145000000001,8204.16724,-5378.316000000001
-677.573875,8204.16724,-5411.591
-682.04365625,8204.16724,-5447.34925
-686.8728281250001,8204.16724,-5485.982625000001
-692.0135234375001,8204.16724,-5527.108187500001
-696.85373828125,8204.16724,-5565.82990625
-702.0175507812501,8204.16724,-5607.1404062500005
-706.14805078125,8204.16724,-5640.18440625
-709.1554765625001,8204.16724,-5664.243812500001
-711.0896289062501,8204.16724,-5679.717031250001
-712.1822382812501,8204.16724,-5688.457906250001
-714.08412109375,8204.16724,-5703.67296875
-716.61386328125,8204.16724,-5723.91090625
-719.737046875,8204.16724,-5748.896375
-723.3979843750001,8204.16724,-5778.183875000001
-727.5407734375,8204.16724,-5811.3261875
-732.2135390625,8204.16724,-5848.7083125
-737.592796875,8204.16724,-5891.742375
-742.2080703125,8204.16724,-5928.6645625
-746.1290546875,8204.16724,-5960.0324375
-749.0071015625001,8204.16724,-5983.056812500001
-752.486453125,8204.16724,-6010.891625
-756.5811171875,8204.16724,-6043.6489375
-761.188484375,8204.16724,-6080.507875
-766.2428984375,8204.16724,-6120.9431875
-771.766703125,8204.16724,-6165.133625
-777.877375,8204.16724,-6214.019
-783.2977968750001,8204.16724,-6257.382375000001
-789.214765625,8204.16724,-6304.718125
-795.6441796875,8204.16724,-6356.1534375
-802.51428125,8204.16724,-6411.11425
-809.935671875,8204.16724,-6470.485375
-816.187625,8204.16724,-6520.501
-821.0821953125001,8204.16724,-6559.6575625000005
-824.8975625,8204.16724,-6590.1805
-829.2481484375,8204.16724,-6624.9851875
-834.198578125,8204.16724,-6664.588625
-839.8598828125,8204.16724,-6709.8790625
-844.4169765624999,8204.16724,-6746.3358124999995
-847.7472265625,8204.16724,-6772.9778125
-988.7469453125001,9754.453938982524,-7900.975562500001
-1016.3123437500001,9754.45394,-8121.498750000001
-1024.7728906250002,9754.45394,-8189.183125000001
-1029.364015625,9754.45394,-8225.912125
-1032.1009531250002,9754.45394,-8247.807625000001
-1033.4038515625002,9754.45394,-8258.230812500002
-1033.4090078125002,9754.45394,-8258.272062500002
-1032.2708515625002,9754.45394,-8249.166812500001
-1030.1316093750002,9754.45394,-8232.052875000001
-1029.1618906250003,9754.45394,-8224.295125000002
-1029.5452578125003,9754.45394,-8227.362062500002
-1031.2130468750001,9754.45394,-8240.704375000001
-1033.9863359375001,9754.45394,-8262.890687500001
-1037.9494296875002,9754.45394,-8294.595437500002
-1040.8358984375002,9754.45394,-8317.687187500002
-1042.412421875,9754.45394,-8330.299375
-1042.7539375000001,9754.45394,-8333.031500000001
-1042.3973828125002,9754.45394,-8330.179062500001
-1041.6661406250003,9754.45394,-8324.329125000002
-1042.1514296875002,9754.45394,-8328.211437500002
-1043.9476093750002,9754.45394,-8342.580875000001
-1046.9211328125002,9754.45394,-8366.369062500002
-1051.0469921875,9754.45394,-8399.3759375
-1055.8765078125002,9754.45394,-8438.012062500002
-1059.4799531250003,9754.45394,-8466.839625000002
-1061.6554609375,9754.45394,-8484.2436875
-1062.6156406250002,9754.45394,-8491.925125000002
-1062.4935234375002,9754.45394,-8490.948187500002
-1061.3105078125002,9754.45394,-8481.484062500002
-1059.4573515625002,9754.45394,-8466.658812500002
-1058.8416953125002,9754.45394,-8461.733562500001
-1059.7278828125002,9754.45394,-8468.823062500001
-1062.0580781250003,9754.45394,-8487.464625000002
-1065.6891093750003,9754.45394,-8516.512875000002
-1070.5030703125003,9754.45394,-8555.024562500003
-1076.3922812500002,9754.45394,-8602.138250000002
-1081.2107109375002,9754.45394,-8640.685687500001
-1084.6427109375002,9754.45394,-8668.141687500001
-1088.8107656250002,9754.45394,-8701.486125000001
-1094.0695390625,9754.45394,-8743.5563125
-1098.2256484375002,9754.45394,-8776.805187500002
-1100.92125,9754.45394,-8798.37
-1102.5085156250002,9754.45394,-8811.068125000002
-1104.9425234375003,9754.45394,-8830.540187500003
-1108.5699453125,9754.45394,-8859.5595625
-1113.3794375000002,9754.45394,-8898.035500000002
-1117.9978046875,9754.45394,-8934.9824375
-1121.33553125,9754.45394,-8961.68425
-1123.1772578125003,9754.45394,-8976.418062500003
-1123.5858046875,9754.45394,-8979.6864375
-1122.8201875000002,9754.45394,-8973.561500000002
-1123.1653984375002,9754.45394,-8976.323187500002
-1124.9026250000002,9754.45394,-8990.221000000001
-1128.0518906250002,9754.45394,-9015.415125000001
-1132.5625781250003,9754.45394,-9051.500625000002
-1138.0687656250002,9754.45394,-9095.550125000002
-1144.2659765625003,9754.45394,-9145.127812500003
-1151.4929765625002,9754.45394,-9202.943812500002
-1159.7454687500003,9754.45394,-9268.963750000003
-1168.8849218750004,9754.45394,-9342.079375000003
-1178.6023906250002,9754.45394,-9419.819125000002
-1187.0566640625002,9754.45394,-9487.453312500002
-1195.9933906250003,9754.45394,-9558.947125000002
-1205.7820156250002,9754.45394,-9637.256125000002
-1216.4094765625,9754.45394,-9722.2758125
-1227.9059375000002,9754.45394,-9814.247500000001
-1240.2584218750003,9754.45394,-9913.067375000002
-1253.4600546875004,9754.45394,-10018.680437500003
-1267.4869453125002,9754.45394,-10130.895562500002
-1280.0906250000003,9754.45394,-10231.725000000002
-1290.5607343750003,9754.45394,-10315.485875000002
-1298.9821796875003,9754.45394,-10382.857437500003
-1307.6714921875002,9754.45394,-10452.371937500002
-1317.2952890625002,9754.45394,-10529.362312500001
-1328.0150468750003,9754.45394,-10615.120375000002
-1339.817359375,9754.45394,-10709.538875
-1352.6639843750002,9754.45394,-10812.311875000001
-1364.9881093750002,9754.45394,-10910.904875000002
-1377.9842656250003,9754.45394,-11014.874125000002
-1391.851140625,9754.45394,-11125.809125
-1406.7768515625003,9754.45394,-11245.214812500002
-1420.71840625,9754.45394,-11356.74725
-1434.8040781250002,9754.45394,-11469.432625000001
-1447.2885625000004,9754.45394,-11569.308500000003
-1457.3570000000002,9754.45394,-11649.856000000002
-1465.042046875,9754.45394,-11711.336375
-1472.8090781250003,9754.45394,-11773.472625000002
-1481.6718125000002,9754.45394,-11844.374500000002
-1491.9538906250002,9754.45394,-11926.631125000002
-1501.6732500000003,9754.45394,-12004.386000000002
-1509.6437812500003,9754.45394,-12068.150250000002
-1518.2218906250002,9754.45394,-12136.775125000002
-1528.1031562500004,9754.45394,-12215.825250000004
-1539.4037656250002,9754.45394,-12306.230125000002
-1552.1800937500002,9754.45394,-12408.440750000002
-1566.5405937500002,9754.45394,-12523.324750000002
-1582.4515781250002,9754.45394,-12650.612625000002
-1599.8757500000002,9754.45394,-12790.006000000001
-1618.6560156250002,9754.45394,-12940.248125000002
-1638.6962968750001,9754.45394,-13100.570375000001
-1660.000375,9754.45394,-13271.003
-1680.5133125000004,9754.45394,-13435.106500000004
-1698.3945,9754.45394,-13578.156
-1712.9129531250003,9754.45394,-13694.303625000002
-1727.0739062500004,9754.45394,-13807.591250000003
-1742.0602031250003,9754.45394,-13927.481625000002
-1758.2692187500004,9754.45394,-14057.153750000003
-1772.5329531250002,9754.45394,-14171.263625000001
-1783.6769843750003,9754.45394,-14260.415875000002
-1791.3510312500002,9754.45394,-14321.808250000002
-1799.1452187500001,9754.45394,-14384.161750000001
-1808.2829531250002,9754.45394,-14457.263625000001
-1819.2138593750003,9754.45394,-14544.710875000002
-1828.7926250000003,9754.45394,-14621.341000000002
-1835.6949531250004,9754.45394,-14676.559625000004
-1839.693796875,9754.45394,-14708.550375
-1844.099984375,9754.45394,-14743.799875
-1850.178171875,9754.45394,-14792.425375
-1858.5799375000001,9754.45394,-14859.639500000001
-1865.779265625,9754.45394,-14917.234125
-1870.5188906250003,9754.45394,-14955.151125000002
-1872.4285937500003,9754.45394,-14970.428750000003
-1875.1796250000002,9754.45394,-14992.437000000002
-1879.7874218750003,9754.45394,-15029.299375000002
-1886.7153593750002,9754.45394,-15084.722875000001
-1896.0509218750003,9754.45394,-15159.407375000003
-1907.802703125,9754.45394,-15253.421625
-1921.9452656250003,9754.45394,-15366.562125000002
-1935.1339218750002,9754.45394,-15472.071375000001
-1945.6265468750003,9754.45394,-15556.012375000002
-1952.8047343750002,9754.45394,-15613.437875000001
-1956.7252031250002,9754.45394,-15644.801625000002
-1958.4051093750004,9754.45394,-15658.240875000003
-1961.053875,9754.45394,-15679.431
-1965.9784375000002,9754.45394,-15718.827500000001
-1973.6330625000003,9754.45394,-15780.064500000002
-1984.2851875000003,9754.45394,-15865.281500000003
-1997.8404531250003,9754.45394,-15973.723625000002
-2010.9113750000001,9754.45394,-16078.291000000001
-2021.6386093750002,9754.45394,-16164.108875000002
-2029.9704218750003,9754.45394,-16230.763375000002
-2039.0215312500002,9754.45394,-16303.172250000001
-2049.9221875000003,9754.45394,-16390.377500000002
-2062.9901875000005,9754.45394,-16494.921500000004
-2078.3027031250003,9754.45394,-16617.421625000003
-2095.8397968750005,9754.45394,-16757.718375000004
-2115.8637500000004,9754.45394,-16917.910000000003
-2134.7065781250003,9754.45394,-17068.652625000002
-2154.315796875,9754.45394,-17225.526375
-2175.4832343750004,9754.45394,-17394.865875000003
-2198.455703125,9754.45394,-17578.645625
-2223.4875781250003,9754.45394,-17778.900625000002
-2247.3441718750005,9754.45394,-17969.753375000004
-2267.7785625000006,9754.45394,-18133.228500000005
-2284.47484375,9754.45394,-18266.79875
-2300.9775937500003,9754.45394,-18398.820750000003
-2318.8436562500005,9754.45394,-18541.749250000004
-2338.9693593750003,9754.45394,-18702.754875000002
-2362.180734375,9754.45394,-18888.445875
-2388.9148593750006,9754.45394,-19102.318875000004
-2414.2514687500006,9754.45394,-19305.011750000005
-2435.15971875,9754.45394,-19472.27775
-2449.9851406250004,9754.45394,-19590.881125000004
-2464.3750312500006,9754.45394,-19706.000250000005
-2480.6596718750006,9754.45394,-19836.277375000005
-2499.88303125,9754.45394,-19990.06425
-2522.4490156250004,9754.45394,-20170.592125000003
-2548.508015625,9754.45394,-20379.064125
-2577.9522656250006,9754.45394,-20614.618125000005
-2604.7943281250004,9754.45394,-20829.354625000004
-2626.40778125,9754.45394,-21002.26225
-2641.7706562500002,9754.45394,-21125.165250000002
-2650.7143437500004,9754.45394,-21196.714750000003
-2654.1487500000003,9754.45394,-21224.190000000002
-2657.6666875000005,9754.45394,-21252.333500000004
-2663.8500625000006,9754.45394,-21301.800500000005
-2674.0972500000003,9754.45394,-21383.778000000002
-2688.8996406250003,9754.45394,-21502.197125000002
-2708.5944531250007,9754.45394,-21659.755625000005
-2733.192515625,9754.45394,-21856.540125
-2762.334609375,9754.45394,-22089.676875
-2795.9519843750004,9754.45394,-22358.615875000003
-2833.745921875,9754.45394,-22660.967375
-2875.6102031250007,9754.45394,-22995.881625000005
-2921.4033750000003,9754.45394,-23362.227000000003
-2971.1240625,9754.45394,-23759.9925
-3024.7418437500005,9754.45394,-24188.934750000004
-3082.30071875,9754.45394,-24649.40575
-3143.7776562500007,9754.45394,-25141.221250000006
-3209.4407812500003,9754.45394,-25666.526250000003
-3279.3354687500005,9754.45394,-26225.683750000004
