cv,sp,pv
0.46067999999999976,10000,14.171022436799996
0.46067999999999976,10000,14.171022436799996
0.45952999999999977,10000,14.154414746299997
0.4583799999999998,10000,14.137825570799997
0.4560999999999998,10000,14.104990469999997
0.4538199999999998,10000,14.072228146799997
0.4515599999999998,10000,14.039825035199996
0.4492999999999998,10000,14.007493429999997
0.4492999999999998,10000,14.007493429999997
0.4470599999999998,10000,13.975518505199997
0.4459399999999998,10000,13.959557385199997
0.4448299999999998,10000,13.943756102299997
0.4437199999999998,10000,13.927972068799997
0.4426099999999998,10000,13.912205284699997
0.4426099999999998,10000,13.912205284699997
0.4404099999999998,10000,13.881006776699996
0.4382099999999998,10000,13.849876028699997
0.43711999999999984,10000,13.834477260799996
0.43602999999999986,10000,13.819095126299999
0.4349399999999999,10000,13.803729625199999
0.4338499999999999,10000,13.788380757499999
0.4327699999999999,10000,13.773189110299999
0.4327699999999999,10000,13.773189110299999
0.4327699999999999,10000,13.773189110299999
0.4306099999999999,10000,13.742854804699999
0.4284499999999999,10000,13.712585817499997
0.42737999999999987,10000,13.697615650799998
0.4252399999999999,10000,13.667723403199998
0.4241799999999999,10000,13.652940706799997
0.4241799999999999,10000,13.652940706799997
0.4231199999999999,10000,13.6381737408
0.4220599999999999,10000,13.623422505199999
0.4210099999999999,10000,13.6088259407
0.4199599999999999,10000,13.5942448112
0.4189099999999999,10000,13.5796791167
0.4189099999999999,10000,13.5796791167
0.4168099999999999,10000,13.5505940327
0.4168099999999999,10000,13.5505940327
0.4147299999999999,10000,13.521846810299998
0.4136899999999999,10000,13.507495912699998
0.4136899999999999,10000,13.507495912699998
0.4136899999999999,10000,13.507495912699998
0.4116299999999999,10000,13.4791147983
0.4116299999999999,10000,13.4791147983
0.4095699999999999,10000,13.4507930943
0.4095699999999999,10000,13.4507930943
0.4095699999999999,10000,13.4507930943
0.40854999999999986,10000,13.436791717499998
0.40752999999999984,10000,13.422804906299998
0.4065099999999998,10000,13.408832660699998
0.4065099999999998,10000,13.408832660699998
0.4044899999999998,10000,13.381205120699997
0.4044899999999998,10000,13.381205120699997
0.4024699999999998,10000,13.353634706299996
0.40046999999999977,10000,13.326393546299997
0.39846999999999977,10000,13.299208386299997
0.3974799999999998,10000,13.285772452799998
0.3974799999999998,10000,13.285772452799998
0.3954999999999998,10000,13.258941749999996
0.3954999999999998,10000,13.258941749999996
0.3954999999999998,10000,13.258941749999996
0.3945099999999998,10000,13.245546980699999
0.3935299999999998,10000,13.232301026299996
0.3915699999999998,10000,13.205849454299997
0.3905899999999998,10000,13.192643836699997
0.3886299999999998,10000,13.166272938299997
0.3866899999999998,10000,13.140224092699997
0.3847499999999998,10000,13.114227937499999
0.38282999999999984,10000,13.088551662299997
0.3818699999999998,10000,13.075732878299997
0.3809199999999998,10000,13.063060324799997
0.3790199999999998,10000,13.037753122799996
0.3771199999999998,10000,13.012496460799996
0.3771199999999998,10000,13.012496460799996
0.3771199999999998,10000,13.012496460799996
0.3761799999999998,10000,13.000019746799996
0.3742999999999998,10000,12.975103429999997
0.3733699999999998,10000,12.962796098299997
0.3733699999999998,10000,12.962796098299997
0.3733699999999998,10000,12.962796098299997
0.3724399999999998,10000,12.950500875199998
0.3724399999999998,10000,12.950500875199998
0.37150999999999984,10000,12.938217760699997
0.36964999999999987,10000,12.913687857499998
0.36964999999999987,10000,12.913687857499998
0.36780999999999986,10000,12.889469372699999
0.3668899999999999,10000,12.8773779047
0.3650499999999999,10000,12.853230517499998
0.3632299999999999,10000,12.829392230299998
0.3614099999999999,10000,12.805600316699998
0.3614099999999999,10000,12.805600316699998
0.3614099999999999,10000,12.805600316699998
0.3614099999999999,10000,12.805600316699998
0.3614099999999999,10000,12.805600316699998
0.3605099999999999,10000,12.793852220699998
0.3596099999999999,10000,12.782115464699999
0.35870999999999986,10000,12.770390048699998
0.35690999999999984,10000,12.746973236699997
0.35690999999999984,10000,12.746973236699997
0.35690999999999984,10000,12.746973236699997
0.35512999999999983,10000,12.723861218299998
0.35512999999999983,10000,12.723861218299998
0.35334999999999983,10000,12.700793557499997
0.35334999999999983,10000,12.700793557499997
0.35158999999999985,10000,12.678028696699998
0.34982999999999986,10000,12.655307202299998
0.34982999999999986,10000,12.655307202299998
0.34982999999999986,10000,12.655307202299998
0.34808999999999984,10000,12.632886536699997
0.34808999999999984,10000,12.632886536699997
0.34808999999999984,10000,12.632886536699997
0.3463499999999998,10000,12.610508257499998
0.3463499999999998,10000,12.610508257499998
0.3454899999999998,10000,12.599463380699998
0.34462999999999977,10000,12.588428858299997
0.34376999999999974,10000,12.577404690299996
0.34376999999999974,10000,12.577404690299996
0.34204999999999974,10000,12.555387417499997
0.34204999999999974,10000,12.555387417499997
0.3411999999999997,10000,12.544522079999997
0.33949999999999975,10000,12.522821749999997
0.33949999999999975,10000,12.522821749999997
0.33949999999999975,10000,12.522821749999997
0.33949999999999975,10000,12.522821749999997
0.33779999999999977,10000,12.501161879999996
0.33779999999999977,10000,12.501161879999996
0.33611999999999975,10000,12.479796580799997
0.33611999999999975,10000,12.479796580799997
0.33611999999999975,10000,12.479796580799997
0.33527999999999974,10000,12.469128748799998
0.33527999999999974,10000,12.469128748799998
0.33443999999999974,10000,12.458470795199997
0.33359999999999973,10000,12.447822719999996
0.33359999999999973,10000,12.447822719999996
0.33193999999999974,10000,12.426809145199996
0.33027999999999974,10000,12.405834148799997
0.32945999999999975,10000,12.395487241199996
0.3278199999999998,10000,12.374821666799997
0.3278199999999998,10000,12.374821666799997
0.3278199999999998,10000,12.374821666799997
0.3269999999999998,10000,12.364502999999997
0.3253599999999998,10000,12.343893907199998
0.3237399999999998,10000,12.323573113199998
0.32292999999999983,10000,12.313426494299998
0.32211999999999985,10000,12.3032890608
0.32051999999999986,10000,12.283291492799998
0.31891999999999987,10000,12.263329764799998
0.31891999999999987,10000,12.263329764799998
0.31811999999999985,10000,12.253362340799999
0.3165399999999998,10000,12.233703001199999
0.3165399999999998,10000,12.233703001199999
0.3157499999999998,10000,12.223886437499997
0.3157499999999998,10000,12.223886437499997
0.3149599999999998,10000,12.214078611199996
0.3149599999999998,10000,12.214078611199996
0.31337999999999977,10000,12.194489170799997
0.31337999999999977,10000,12.194489170799997
0.31259999999999977,10000,12.184831319999997
0.31103999999999976,10000,12.165541171199997
0.31025999999999976,10000,12.155908873199998
0.30948999999999977,10000,12.146408420699998
0.3087199999999998,10000,12.136916268799997
0.3087199999999998,10000,12.136916268799997
0.3087199999999998,10000,12.136916268799997
0.3079499999999998,10000,12.127432417499996
0.3064099999999998,10000,12.108489616699998
0.3064099999999998,10000,12.108489616699998
0.3048699999999998,10000,12.089580018299998
0.3033499999999998,10000,12.070948557499998
0.30182999999999977,10000,12.052349442299997
0.30182999999999977,10000,12.052349442299997
0.30032999999999976,10000,12.034026762299996
0.29882999999999976,10000,12.015735582299996
0.29732999999999976,10000,11.997475902299996
0.29658999999999974,10000,11.988479396699997
0.2958499999999997,10000,11.979490557499997
0.2951099999999997,10000,11.970509384699996
0.2951099999999997,10000,11.970509384699996
0.2943699999999997,10000,11.961535878299998
0.2928899999999997,10000,11.943611864699996
0.2921599999999997,10000,11.934782259199997
0.2914299999999997,10000,11.925960114299995
0.2914299999999997,10000,11.925960114299995
0.2899699999999997,10000,11.908338206299996
0.2899699999999997,10000,11.908338206299996
0.2885299999999997,10000,11.890986926299997
0.2870899999999997,10000,11.873664676699995
0.2863699999999997,10000,11.865014438299998
0.2856499999999997,10000,11.856371457499996
0.2849399999999997,10000,11.847855625199998
0.2849399999999997,10000,11.847855625199998
0.2835199999999997,10000,11.830845132799997
0.28209999999999974,10000,11.813862869999998
0.28209999999999974,10000,11.813862869999998
0.28139999999999976,10000,11.805501719999997
0.28139999999999976,10000,11.805501719999997
0.2806999999999998,10000,11.797147429999997
0.2799999999999998,10000,11.788799999999998
0.2792999999999998,10000,11.780459429999999
0.27859999999999985,10000,11.772125719999998
0.27789999999999987,10000,11.763798869999999
0.27789999999999987,10000,11.763798869999999
0.27720999999999985,10000,11.755597688699996
0.2765199999999998,10000,11.747403172799999
0.2758299999999998,10000,11.739215322299998
0.2758299999999998,10000,11.739215322299998
0.2758299999999998,10000,11.739215322299998
0.2751399999999998,10000,11.731034137199996
0.2751399999999998,10000,11.731034137199996
0.2737599999999998,10000,11.714691763199998
0.27307999999999977,10000,11.706648804799997
0.27239999999999975,10000,11.698612319999997
0.27171999999999974,10000,11.690582308799996
0.2703599999999997,10000,11.674541707199996
0.2703599999999997,10000,11.674541707199996
0.2703599999999997,10000,11.674541707199996
0.2703599999999997,10000,11.674541707199996
0.2696799999999997,10000,11.666531116799996
0.2696799999999997,10000,11.666531116799996
0.2690099999999997,10000,11.658644660699997
0.2683399999999997,10000,11.650764489199997
0.2683399999999997,10000,11.650764489199997
0.2683399999999997,10000,11.650764489199997
0.2669999999999997,10000,11.635022999999997
0.2669999999999997,10000,11.635022999999997
0.2663299999999997,10000,11.627161682299997
0.2656599999999997,10000,11.619306649199995
0.2649999999999997,10000,11.611574999999997
0.2643399999999997,10000,11.603849449199997
0.2636799999999997,10000,11.596129996799997
0.2630199999999997,10000,11.588416642799995
0.2630199999999997,10000,11.588416642799995
0.2630199999999997,10000,11.588416642799995
0.2623599999999997,10000,11.580709387199997
0.2610399999999997,10000,11.565313171199996
0.2610399999999997,10000,11.565313171199996
0.2597399999999997,10000,11.550174073199996
0.25843999999999967,10000,11.535058635199997
0.25713999999999965,10000,11.519966857199996
0.25713999999999965,10000,11.519966857199996
0.25585999999999964,10000,11.505130377199997
0.25457999999999964,10000,11.490316834799996
0.25329999999999964,10000,11.475526229999996
0.25329999999999964,10000,11.475526229999996
0.25329999999999964,10000,11.475526229999996
0.2526699999999996,10000,11.468254902299996
0.2520399999999996,10000,11.460989131199995
0.2520399999999996,10000,11.460989131199995
0.2507799999999996,10000,11.446474258799995
0.2495199999999996,10000,11.431981612799994
0.2495199999999996,10000,11.431981612799994
0.2495199999999996,10000,11.431981612799994
0.2495199999999996,10000,11.431981612799994
0.2482799999999996,10000,11.417740708799995
0.24703999999999962,10000,11.403521331199997
0.24703999999999962,10000,11.403521331199997
0.24579999999999963,10000,11.389323479999995
0.24518999999999963,10000,11.382346952699995
0.24518999999999963,10000,11.382346952699995
0.24457999999999963,10000,11.375375634799996
0.24457999999999963,10000,11.375375634799996
0.24457999999999963,10000,11.375375634799996
0.24457999999999963,10000,11.375375634799996
0.24335999999999963,10000,11.361448627199996
0.24274999999999963,10000,11.354492937499995
0.24274999999999963,10000,11.354492937499995
0.24274999999999963,10000,11.354492937499995
0.24274999999999963,10000,11.354492937499995
0.24274999999999963,10000,11.354492937499995
0.24213999999999963,10000,11.347542457199996
0.24093999999999963,10000,11.333884585199996
0.24093999999999963,10000,11.333884585199996
0.24033999999999964,10000,11.327063209199995
0.23913999999999963,10000,11.313435577199996
0.23913999999999963,10000,11.313435577199996
0.23793999999999962,10000,11.299828105199996
0.23793999999999962,10000,11.299828105199996
0.23675999999999964,10000,11.286467083199996
0.23675999999999964,10000,11.286467083199996
0.23616999999999963,10000,11.279793882299995
0.23616999999999963,10000,11.279793882299995
0.23557999999999962,10000,11.273125554799996
0.23498999999999962,10000,11.266462100699995
0.23380999999999963,10000,11.253149812699995
0.23264999999999963,10000,11.240082157499996
0.23148999999999964,10000,11.227033340699995
0.23032999999999965,10000,11.214003362299996
0.22916999999999965,10000,11.200992222299996
0.22916999999999965,10000,11.200992222299996
0.22916999999999965,10000,11.200992222299996
0.22859999999999966,10000,11.194605719999997
0.22859999999999966,10000,11.194605719999997
0.22859999999999966,10000,11.194605719999997
0.22859999999999966,10000,11.194605719999997
0.22802999999999968,10000,11.188223766299997
0.22688999999999968,10000,11.175473504699996
0.2263199999999997,10000,11.169105196799997
0.2263199999999997,10000,11.169105196799997
0.2263199999999997,10000,11.169105196799997
0.2257499999999997,10000,11.162741437499996
0.2257499999999997,10000,11.162741437499996
0.2246299999999997,10000,11.150250458299997
0.2246299999999997,10000,11.150250458299997
0.22350999999999968,10000,11.137777040699996
0.22350999999999968,10000,11.137777040699996
0.22350999999999968,10000,11.137777040699996
0.22350999999999968,10000,11.137777040699996
0.22350999999999968,10000,11.137777040699996
0.22350999999999968,10000,11.137777040699996
0.22238999999999967,10000,11.125321184699995
0.22126999999999966,10000,11.112882890299996
0.22126999999999966,10000,11.112882890299996
0.22126999999999966,10000,11.112882890299996
0.22071999999999967,10000,11.106781228799996
0.21961999999999968,10000,11.094590610799997
0.2185199999999997,10000,11.082416932799996
0.2174199999999997,10000,11.070260194799998
0.21687999999999968,10000,11.064298540799998
0.2157999999999997,10000,11.052387479999997
0.2147199999999997,10000,11.040492748799997
0.2147199999999997,10000,11.040492748799997
0.21417999999999968,10000,11.034551506799996
0.21311999999999967,10000,11.022900940799998
0.21311999999999967,10000,11.022900940799998
0.21205999999999967,10000,11.011266105199997
0.21099999999999966,10000,10.999646999999996
0.21046999999999966,10000,10.993843346299997
0.21046999999999966,10000,10.993843346299997
0.20940999999999965,10000,10.982247836699996
0.20836999999999964,10000,10.970886398299998
0.20732999999999963,10000,10.959540102299995
0.2062899999999996,10000,10.948208948699996
0.2052499999999996,10000,10.936892937499994
0.2052499999999996,10000,10.936892937499994
0.2052499999999996,10000,10.936892937499994
0.2042299999999996,10000,10.925809250299997
0.2042299999999996,10000,10.925809250299997
0.2042299999999996,10000,10.925809250299997
0.2032099999999996,10000,10.914740128699997
0.2026999999999996,10000,10.909211029999996
0.2021899999999996,10000,10.903685572699995
0.2021899999999996,10000,10.903685572699995
0.2021899999999996,10000,10.903685572699995
0.2021899999999996,10000,10.903685572699995
0.2011899999999996,10000,10.892861912699995
0.2001899999999996,10000,10.882052252699996
0.1996899999999996,10000,10.876652672699995
0.1996899999999996,10000,10.876652672699995
0.1986899999999996,10000,10.865864012699996
0.1986899999999996,10000,10.865864012699996
0.1981899999999996,10000,10.860474932699995
0.1976999999999996,10000,10.855197029999996
0.1967199999999996,10000,10.844651308799996
0.19573999999999958,10000,10.834119033199995
0.19475999999999957,10000,10.823600203199996
0.19475999999999957,10000,10.823600203199996
0.19426999999999958,10000,10.818345830299995
0.1937799999999996,10000,10.813094818799996
0.1928199999999996,10000,10.802816866799995
0.1928199999999996,10000,10.802816866799995
0.19185999999999961,10000,10.792551817199996
0.19089999999999963,10000,10.782299669999997
0.19041999999999962,10000,10.777178434799996
0.18945999999999963,10000,10.766945641199996
0.18945999999999963,10000,10.766945641199996
0.18945999999999963,10000,10.766945641199996
0.18851999999999963,10000,10.756938532799996
0.18851999999999963,10000,10.756938532799996
0.18757999999999964,10000,10.746943794799996
0.18757999999999964,10000,10.746943794799996
0.18757999999999964,10000,10.746943794799996
0.18757999999999964,10000,10.746943794799996
0.18663999999999964,10000,10.736961427199997
0.18569999999999964,10000,10.726991429999996
0.18569999999999964,10000,10.726991429999996
0.18523999999999965,10000,10.722117003199996
0.18523999999999965,10000,10.722117003199996
0.18431999999999965,10000,10.712377036799996
0.18431999999999965,10000,10.712377036799996
0.18339999999999965,10000,10.702648919999996
0.18339999999999965,10000,10.702648919999996
0.18247999999999964,10000,10.692932652799996
0.18155999999999964,10000,10.683228235199996
0.18155999999999964,10000,10.683228235199996
0.18110999999999963,10000,10.678485824699996
0.18065999999999963,10000,10.673746249199995
0.17975999999999961,10000,10.664275603199997
0.17975999999999961,10000,10.664275603199997
0.1788599999999996,10000,10.654816297199996
0.1788599999999996,10000,10.654816297199996
0.1779599999999996,10000,10.645368331199997
0.1770799999999996,10000,10.636141284799997
0.1761999999999996,10000,10.626925079999996
0.1761999999999996,10000,10.626925079999996
0.1761999999999996,10000,10.626925079999996
0.1761999999999996,10000,10.626925079999996
0.17531999999999962,10000,10.617719716799996
0.17531999999999962,10000,10.617719716799996
0.17487999999999962,10000,10.613121100799997
0.17443999999999962,10000,10.608525195199997
0.17355999999999963,10000,10.599341515199997
0.17269999999999963,10000,10.590377029999996
0.17183999999999963,10000,10.581422899199996
0.17140999999999962,10000,10.576949716699996
0.17054999999999962,10000,10.568011117499996
0.16968999999999962,10000,10.559082872699996
0.16926999999999962,10000,10.554726330299996
0.16926999999999962,10000,10.554726330299996
0.1688499999999996,10000,10.550372257499996
0.1684299999999996,10000,10.546020654299996
0.1680099999999996,10000,10.541671520699996
0.1671699999999996,10000,10.532980662299996
0.1663299999999996,10000,10.524299682299997
0.1663299999999996,10000,10.524299682299997
0.16548999999999958,10000,10.515628580699996
0.1646699999999996,10000,10.507173462299995
0.1646699999999996,10000,10.507173462299995
0.1646699999999996,10000,10.507173462299995
0.1642599999999996,10000,10.502949433199996
0.1642599999999996,10000,10.502949433199996
0.1634399999999996,10000,10.494508435199997
0.16261999999999963,10000,10.486076850799995
0.16220999999999963,10000,10.481864588699995
0.16179999999999964,10000,10.477654679999997
