cv,sp,pv
-4.427529029846193,10000,110.80086093214585
-4.505395951271058,10000,115.04698113393906
-4.589475350379945,10000,119.72718513917624
-4.679921040534974,10000,124.87225829521387
-4.776891150474549,10000,130.51569424057806
-4.878483748435975,10000,136.56935579878962
-4.987017254829407,10000,143.1962496611284
-5.10186270236969,10000,150.3881196178592
-5.222024312019348,10000,158.11057091109325
-5.349896483421326,10000,166.5505748158965
-5.485637364387513,10000,175.76042213985056
-5.626515250205994,10000,185.5915950239564
-5.774172863960267,10000,196.19412292858362
-5.929082131385804,10000,207.64544739394253
-6.090715413093568,10000,219.95197639832026
-6.259828934669495,10000,233.21957656192208
-6.435705018043519,10000,247.44245341054557
-6.618732666969301,10000,262.7034934818915
-6.809398427009584,10000,279.1001611482475
-7.008752942085268,10000,296.78830108564017
-7.21666801929474,10000,315.82873695062233
-7.431758103370668,10000,336.16313472214375
-7.655110058784486,10000,357.964089614448
-7.888391709327699,10000,381.4799326439082
-8.130481991767885,10000,406.6893059950901
-8.38166599750519,10000,433.71294627610115
-8.64185398578644,10000,462.6366502952794
-8.911779713630679,10000,493.6444859409097
-9.188751683235171,10000,526.522089007219
-9.4697255563736,10000,560.9721103402582
-9.75093332767487,10000,596.5574387039247
-10.031092152595525,10000,633.1109311962805
-10.306973328590399,10000,670.1801077451937
-10.577792725563055,10000,707.6055508103184
-10.842431054115302,10000,745.1687297097847
-11.105831379890448,10000,783.5297834307921
-11.367046952247627,10000,822.5319192842335
-11.629629864692696,10000,862.7009966107241
-11.892138276100166,10000,903.823563236405
-12.151037583351142,10000,945.3256997972748
-12.407720723152167,10000,987.3989690209609
-12.666207528114326,10000,1030.7000317919055
-12.92474779605866,10000,1074.9457567735933
-13.186517338752752,10000,1120.6975379665666
-13.449420437812812,10000,1167.6130072888961
-13.709370083808906,10000,1214.952835993371
-13.967940545082099,10000,1262.980017135982
-14.225234646797187,10000,1311.699228120696
-14.484185051918036,10000,1361.667835912097
-14.745618081092841,10000,1413.0678235054222
-15.010902943611152,10000,1466.2032267287084
-15.277494187355048,10000,1520.5928470138306
-15.542591462135322,10000,1575.66431381481
-15.805580468177803,10000,1631.2699738068834
-16.069891610145575,10000,1688.1307816516255
-16.33382376194001,10000,1745.8860007072929
-16.595805306434638,10000,1804.1788339321117
-16.853139977455147,10000,1862.3731698782367
-17.111383538246162,10000,1921.705057844763
-17.374268250465402,10000,1983.0622346701878
-17.641881012916574,10000,2046.5167116140117
-17.911136288642894,10000,2111.372531743239
-18.179778847694408,10000,2177.0922818759836
-18.446181569099437,10000,2243.261848808491
-18.710565190315258,10000,2309.9122266647373
-18.97244932651521,10000,2376.8972395181904
-19.23321085453035,10000,2444.549111587525
-19.497258458137527,10000,2514.023544018807
-19.76533451557161,10000,2585.5564634625516
-20.036328873634353,10000,2658.8906921379607
-20.307795147895828,10000,2733.3834451991424
-20.58129911899568,10000,2809.478721027041
-20.853040127754227,10000,2886.120656966062
-21.125339417457596,10000,2963.957043179853
-21.39891443729402,10000,3043.2034581640614
-21.676139149665847,10000,3124.575945852408
-21.954330506324784,10000,3207.3137518160033
-22.22960932254793,10000,3290.2518398513857
-22.505470490455643,10000,3374.429650053743
-22.78307611942293,10000,3460.215293288552
-23.06209858417513,10000,3547.525949070086
-23.34179220676424,10000,3636.1405063122047
-23.621478276252766,10000,3725.8478254783477
-23.89890081882479,10000,3815.911015885571
-24.17455177783968,10000,3906.4662613934447
-24.448749566078206,10000,3997.5994908850384
-24.723377156257648,10000,4089.9306288238763
-24.997008233070392,10000,4182.9768783647605
-25.26790138721468,10000,4276.12467250032
-25.54040245532991,10000,4370.861883418915
-25.811146645545975,10000,4466.017864940787
-26.083302769660964,10000,4562.704361459336
-26.353876271247877,10000,4659.85655147171
-26.624442791938794,10000,4758.0311355330405
-26.894279427528392,10000,4856.961626061611
-27.161456627845777,10000,4955.921430001665
-27.427142319679273,10000,5055.319812210158
-27.693172326087964,10000,5155.837175768126
-27.958786396980297,10000,5257.185866367951
-28.224001774787915,10000,5359.367919084317
-28.489598622322095,10000,5462.683818648542
-28.756357884407056,10000,5567.445968357442
-29.02694323062898,10000,5674.728487354071
-29.29938421726228,10000,5783.782334837208
-29.571567273139966,10000,5893.7705987437785
-29.839203457832348,10000,6002.932813322739
-30.10775818347932,10000,6113.477654376227
-30.37188171863557,10000,6223.183340166443
-30.630523228645337,10000,6331.558486994908
-30.884338803291335,10000,6438.821972789077
-31.13125872135164,10000,6544.036817259314
-31.372461533546463,10000,6647.6397064485955
-31.60613218784334,10000,6748.7840856252415
-31.836819958686846,10000,6849.387175903392
-32.065235810279866,10000,6949.733546499741
-32.29394047260286,10000,7050.938614955297
-32.52397985935213,10000,7153.473022365985
-32.75416258335115,10000,7256.812865089395
-32.98505922794344,10000,7361.218452073007
-33.221012177467365,10000,7468.681453248306
-33.459182305336014,10000,7577.944705349286
-33.69750978946687,10000,7688.075083762775
-33.935652852058425,10000,7798.91451865148
-34.17330769062043,10000,7910.318248099759
-34.41080635547639,10000,8022.438707394848
-34.65031126499177,10000,8136.306005205774
-34.888892560005196,10000,8250.53262796506
-35.12627439975739,10000,8364.9758772513
-35.36255974292756,10000,8479.673943061425
-35.59898649692536,10000,8595.222985282517
-35.83483280658723,10000,8711.268033479724
-36.07206306934358,10000,8828.779633996157
-36.311864399909986,10000,8948.365558182872
-36.55281797885896,10000,9069.336971538292
-36.795051960945145,10000,9191.770525973012
-37.036733117103594,10000,9314.743334976078
-37.277001576423665,10000,9437.807913089458
-37.51634649753573,10000,9561.203009681843
-37.755807766914394,10000,9685.46067879004
-37.99054121494296,10000,9808.044222910412
-38.22763300418856,10000,9932.642411686977
-38.46173759937289,10000,10056.442913346116
-38.6958787584305,10000,10181.030200142626
-38.93160646915438,10000,10307.237024130489
-39.169723095893886,10000,10435.512667095869
-39.41210419178012,10000,10566.900864231882
-39.65986715793612,10000,10702.05650363249
-39.91116804599764,10000,10840.019999203063
-40.16463724613192,10000,10980.069497824517
-40.417223420143145,10000,11120.52585559523
-40.6677414751053,10000,11260.714445001158
-40.91483103275301,10000,11399.845140809075
-41.15963612079622,10000,11538.5324302081
-41.40772465229036,10000,11679.935828940941
-41.65597967624666,10000,11822.29666210515
-41.90327120304109,10000,11964.962792984961
-42.15157577991487,10000,12109.074778870025
-42.40031269550325,10000,12254.303115171153
-42.648314061164875,10000,12399.964333328955
-42.89429146289827,10000,12545.287349025288
-43.139826989173905,10000,12691.194092677611
-43.385426163673415,10000,12837.983014515517
-43.627780957222,10000,12983.660651101622
-43.866794743537916,10000,13128.135409553497
-44.10196121692659,10000,13271.065192519665
-44.33242792606355,10000,13411.88973732883
-44.56175140857698,10000,13552.753808930072
-44.78737036228181,10000,13692.060844879143
-45.01138611316682,10000,13831.083069894776
-45.23370026111604,10000,13969.743873098498
-45.45226702213289,10000,14106.741905981818
-45.66734873294832,10000,14242.20839221343
-45.88078131198885,10000,14377.276406093904
-46.09236565113069,10000,14511.80427401368
-46.29962271213533,10000,14644.18846130546
-46.50568546772005,10000,14776.405982015793
-46.70844618320467,10000,14907.08504447965
-46.90628857135775,10000,15035.149044205544
-47.09889660358431,10000,15160.351256097205
-47.28508814334871,10000,15281.876219923008
-47.464456772804276,10000,15399.406942979405
-47.63608860492708,10000,15512.28985419583
-47.79910858631136,10000,15619.890602831401
-47.95447448253634,10000,15722.785564413312
-48.09877312183383,10000,15818.653645804843
-48.232443652153044,10000,15907.720795389603
-48.35512551784518,10000,15989.686142783174
-48.464392676353484,10000,16062.86636100367
-48.56128050327304,10000,16127.895504796777
-48.64654212474826,10000,16185.230087866361
-48.71755157470706,10000,16233.058407442037
-48.77533741950992,10000,16272.032083353231
-48.82509381771091,10000,16305.627753616218
-48.87208532333377,10000,16337.388384371845
-48.921318292617826,10000,16370.69713807242
-48.97390347480777,10000,16406.31132312006
-49.03113794326785,9003.647255956865,16445.118312536182
-49.09737519264224,9003.64726,16490.086754108434
-49.170944204330475,9003.64726,16540.10472398302
-49.24905327796939,9003.64726,16593.292315210118
-49.32970558166507,9003.64726,16648.301324762982
-49.41022801399234,9003.64726,16703.312602651054
-49.49087202072146,9003.64726,16758.497917434244
-49.569779357910186,9003.64726,16812.58294428001
-49.64472008228305,9003.64726,16864.029863679403
-49.71508639335635,9003.64726,16912.40801454535
-49.7810028266907,9003.64726,16957.78967440339
-49.84065032958987,9003.64726,16998.90777429841
-49.89500601291659,9003.64726,17036.421327099546
-49.94612661838534,9003.64726,17071.739936311384
-49.994315013885526,9003.64726,17105.066215842253
-50.042880730628994,9003.64726,17138.68633689468
-50.094607195854216,9003.64726,17174.53083318167
-50.14752192020419,9003.64726,17211.237507799884
-50.20299160480502,9003.64726,17249.758629666423
-50.259914598464995,9003.64726,17289.33379132724
-50.31763024806979,9003.64726,17329.50635448572
-50.3766979980469,9003.64726,17370.66832432058
-50.43515614032748,9003.64726,17411.45357517187
-50.49592784404757,9003.64726,17453.903679066432
-50.555904545784024,9003.64726,17495.849154730706
-50.6162380075455,9003.64726,17538.094946195088
-50.67755679130557,9003.64726,17581.082882021565
-50.739699215889004,9003.64726,17624.7019419051
-50.80609709739688,9003.64726,17671.36773911166
-50.876572914123564,9003.64726,17720.967117089927
-50.95431575298312,9003.64726,17775.761530959062
-51.037625927925134,9003.64726,17834.57381508831
-51.12871773242953,9003.64726,17898.99069687774
-51.22536938190463,9003.64726,17967.466323132765
-51.3261799001694,9003.64726,18039.02776281052
-51.43021150112155,9003.64726,18113.024893341695
-51.53322131633761,9003.64726,18186.44452413973
-51.63551227092746,9003.64726,18259.49879420028
-51.73492600917819,9003.64726,18330.638576152563
-51.83382887363437,9003.64726,18401.55007891941
-51.92904769420627,9003.64726,18469.949579436394
-52.017876563072235,9003.64726,18533.873362412563
-52.10221538066867,9003.64726,18594.668209969757
-52.179606771469146,9003.64726,18650.542685604287
-52.25335717678073,9003.64726,18703.86649629531
-52.324418931007415,9003.64726,18755.318363824907
-52.39118506431583,9003.64726,18803.724426589204
-52.45361301898959,9003.64726,18849.041727069485
-52.511349720954925,9003.64726,18891.00214884739
-52.56368414402011,9003.64726,18929.076762394016
-52.61126230239871,9003.64726,18963.724348943404
-52.65602902412417,9003.64726,18996.353515932857
-52.69672934055331,9003.64726,19026.0431476163
-52.73108701467517,9003.64726,19051.12406812731
-52.757763681411774,9003.64726,19070.609291194545
-52.77597192883495,9003.64726,19083.91471580154
-52.78410420894626,9003.64726,19089.858766314715
-52.78139691472057,9003.64726,19087.879846567153
-52.76731728553775,9003.64726,19077.589876303973
-52.739106984138516,9003.64726,19056.98098251775
-52.697851138114956,9003.64726,19026.861792919546
-52.64188366889956,9003.64726,18986.040344118483
-52.573058719635036,9003.64726,18935.901052210273
-52.49543423652651,9003.64726,18879.43083587815
-52.41716828823092,9003.64726,18822.579373191198
-52.338846340179465,9003.64726,18765.773082824988
-52.26642688751223,9003.64726,18713.324242013532
-52.200273051261924,9003.64726,18665.47736197402
-52.1426098251343,9003.64726,18623.821437032268
-52.0948105812073,9003.64726,18589.326541793416
-52.05755253791811,9003.64726,18562.461013363387
-52.03147139072421,9003.64726,18543.666334460468
-52.013658943176296,9003.64726,18530.835745054035
-51.99736638307574,9003.64726,18519.103844366102
-51.980860950946834,9003.64726,18507.22244880411
-51.96166329622271,9003.64726,18493.407861200343
-51.93856019735339,9003.64726,18476.78976603988
-51.90773231744769,9003.64726,18454.62686183904
-51.87017620801928,9003.64726,18427.644849292636
-51.823498890399954,9003.64726,18394.137269579795
-51.76866795301439,9003.64726,18354.8155277821
-51.699942948818226,9003.64726,18305.58916278687
-51.62065736532213,9003.64726,18248.88060887332
-51.534514615535755,9003.64726,18187.36725968779
-51.449781301021595,9003.64726,18126.961721052485
-51.365143353939075,9003.64726,18066.72451556347
-51.28446173429491,9003.64726,18009.39641376015
-51.21024353742601,9003.64726,17956.74135383797
-51.14188712358476,9003.64726,17908.313232941713
-51.07936712980271,9003.64726,17864.077287629767
-51.020012986660014,9003.64726,17822.131972219417
-50.959524314403545,9003.64726,17779.435633936773
-50.89910367250444,9003.64726,17736.83845327045
-50.83697703599931,9003.64726,17693.091822823055
-50.77339470624925,9003.64726,17648.37611232606
-50.709130856990825,9003.64726,17603.23861904401
-50.64520442724229,9003.64726,17558.395484922195
-50.58127972364427,9003.64726,17513.610771581672
-50.51758137941362,9003.64726,17469.04154794444
-50.455542409420026,9003.64726,17425.68797952612
-50.39185985326768,9003.64726,17381.241897473457
-50.33085654973985,9003.64726,17338.718994815514
-50.27006179094316,9003.64726,17296.39329292916
-50.21111492395402,9003.64726,17255.403513953996
-50.15264482736588,9003.64726,17214.793323640442
-50.09569527864457,9003.64726,17175.285235926527
-50.04010249853135,9003.64726,17136.76218645641
-49.984379045963294,9003.64726,17098.192007906036
-49.928384797573095,9003.64726,17059.478181081115
-49.87234057188034,9003.64726,17020.773754248312
-49.81475530385971,9003.64726,16981.050879453058
-49.75441207170486,9003.64726,16939.475347633437
-49.69285170316696,9003.64726,16897.113759125266
-49.63155154943466,9003.64726,16854.983952033854
-49.5700910449028,9003.64726,16812.79675504045
-49.51007693052292,9003.64726,16771.653408219903
-49.44901477575302,9003.64726,16729.84331784246
-49.38948714971542,9003.64726,16689.13418918561
-49.32578524827957,9003.64726,16645.625350529528
-49.25874042272568,9003.64726,16599.894632852476
-49.187729718685155,9003.64726,16551.527446399476
-49.11531779050828,9003.64726,16502.278549314266
-49.04618283987046,9003.64726,16455.32689541506
-48.979619777202615,9003.64726,16410.185116417742
-48.9169659638405,9003.64726,16367.751186041984
-48.85804465532304,9003.64726,16327.895335548199
-48.806640441417706,9003.64726,16293.163934713468
-48.76064073324205,9003.64726,16262.115467148187
-48.72336473226549,9003.64726,16236.976977975482
-48.6885727453232,9003.64726,16213.531229873817
-48.65369901895525,9003.64726,16190.04740543797
-48.61605458021166,9003.64726,16164.716903981142
-48.574038980007195,9003.64726,16136.468527978752
-48.52902820348742,9003.64726,16106.233822996246
-48.48473337411883,9003.64726,16076.507725522797
-48.441930735111264,9003.64726,16047.80912753633
-48.40011711359027,9003.64726,16019.798419356053
-48.357924802303344,9003.64726,15991.558839878147
-48.3130077672005,9003.64726,15961.522974457428
-48.268583681583436,9003.64726,15931.844524929493
-48.22547478437427,9003.64726,15903.071128973237
-48.18296125173572,9003.64726,15874.720594889975
-48.138132550716435,9003.64726,15844.853577886686
-48.093840196132696,9003.64726,15815.371532108982
-48.050734293460884,9003.64726,15786.705588637758
-48.00605572938923,9003.64726,15757.02126101746
-47.961632454395335,9003.64726,15727.534254198392
-47.9166065192223,9003.64726,15697.67541007206
-47.87139699220661,9003.64726,15667.723373960484
-47.827363259792364,9003.64726,15638.577828610616
-47.78530117273334,9003.64726,15610.762647799946
-47.74515113115314,9003.64726,15584.234986707354
-47.706383218765296,9003.64726,15558.641932959717
-47.66709750413899,9003.64726,15532.72851125054
-47.62333009004597,9003.64726,15503.884341337975
-47.582185380458874,9003.64726,15476.793076018808
-47.54202267885212,9003.64726,15450.37126134461
-47.50238742351536,9003.64726,15424.31857714813
-47.4617383050919,9003.64726,15397.622314146462
-47.42140612602238,9003.64726,15371.157063775894
-47.382901420593306,9003.64726,15345.912217870899
-47.34373357534413,9003.64726,15320.253893369416
-47.30437905311589,9003.64726,15294.494910781159
-47.266125576496165,9003.64726,15269.477384479767
-47.22793478250507,9003.64726,15244.521288483827
-47.18830488920216,9003.64726,15218.646389100484
-47.14880480051045,9003.64726,15192.878120412373
-47.11154092073445,9003.64726,15168.588688116379
-47.07371007680897,9003.64726,15143.949582153795
-47.03521647453312,9003.64726,15118.89938984708
-46.995930936336556,9003.64726,15093.355224519715
-46.95994663953785,9003.64726,15069.976545601394
-46.92335711717609,9003.64726,15046.22324508487
-46.88557417631153,9003.64726,15021.714867486382
-46.846170408725776,9003.64726,14996.176410473816
-46.80795978546146,9003.64726,14971.432016657953
-46.7714263415337,9003.64726,14947.792843418318
-46.73460165262226,9003.64726,14923.984128184004
-46.697158324718515,9003.64726,14899.794902629048
-46.66056717634205,9003.64726,14876.175167114767
-46.62461073398594,9003.64726,14852.98339679813
-46.58716687917713,9003.64726,14828.851489764673
-46.549761853218115,9003.64726,14804.764205313499
-46.5130550026894,9003.64726,14781.14555976095
-46.47581660032276,9003.64726,14757.204167865271
-46.43955643177036,9003.64726,14733.910359602925
-46.40143126964573,9003.64726,14709.438316944428
-46.36315492868427,9003.64726,14684.889705158788
-46.32541832923892,9003.64726,14660.707337018986
-46.2895418095589,9003.64726,14637.735432095837
-46.25332504749301,9003.64726,14614.563945263364
-46.216667532920866,9003.64726,14591.129164676426
-46.179341251850154,9003.64726,14567.286179169003
-46.14234603166583,9003.64726,14543.673912888586
-46.10776966333392,9003.64726,14521.622805982717
-46.0719080758095,9003.64726,14498.769731614411
-46.03711719512942,9003.64726,14476.616179905532
-46.00084124803546,9003.64726,14453.535038704438
-45.96566667318346,9003.64726,14431.172255585996
-45.92917274951937,9003.64726,14407.98898419019
-45.89431334972384,9003.64726,14385.861478100685
-45.8594640517235,9003.64726,14363.757389365452
-45.82515986442568,9003.64726,14342.015657285785
-45.7911592936516,9003.64726,14320.482611846815
-45.75609445095064,9003.64726,14298.292500222606
-45.72013848781587,9003.64726,14275.55633551291
-45.68421879291536,9003.64726,14252.861176689405
-45.64852113962175,9003.64726,14230.324206524483
-45.61270524501802,9003.64726,14207.730516422116
-45.57839383363725,9003.64726,14186.102740509898
-45.54272372961046,9003.64726,14163.63600314448
-45.50540715694429,9003.64726,14140.151306379381
-45.46877186059953,9003.64726,14117.114326693936
-45.43422899484636,9003.64726,14095.410318534192
-45.40154510736467,9003.64726,14074.889726093563
-45.36747865676881,9003.64726,14053.517008452463
-45.32973042249681,9003.64726,14029.853377853653
-45.29028539657594,9003.64726,14005.147375950493
-45.25206634759904,9003.64726,13981.230030311746
-45.21491100549699,9003.64726,13957.997952601112
-45.180769872665415,9003.64726,13936.667605025932
-45.14754093885423,9003.64726,13915.922842267795
-45.11311156988145,9003.64726,13894.444956056946
-45.07713311195374,9003.64726,13872.018442253946
-45.04287324905396,9003.64726,13850.680027719956
-45.00695716142655,9003.64726,13828.32769322198
-44.97391801834107,9003.64726,13807.781769296515
-44.938791387081146,9003.64726,13785.954468224541
-44.90617183685303,9003.64726,13765.70050859198
-44.870528693199155,9003.64726,13743.58618690487
-44.836470355987544,9003.64726,13722.471755035547
-44.80249886274337,9003.64726,13701.4273395209
-44.76853396892547,9003.64726,13680.40316433643
-44.73438114404677,9003.64726,13659.278945233558
-44.70338845252989,9003.64726,13640.123466344243
-44.67139405250548,9003.64726,13620.362973739508
-44.63978722810744,9003.64726,13600.855928570067
-44.609214749336225,9003.64726,13582.000565872086
-44.57863131761549,9003.64726,13563.151540522296
-44.54635020494459,9003.64726,13543.270414431408
-44.515397620201085,9003.64726,13524.221196030623
-44.48431882619855,9003.64726,13505.107799406593
-44.452645981311775,9003.64726,13485.642975328345
-44.42159552574155,9003.64726,13466.57427916214
-44.39025911092756,9003.64726,13447.343654659591
-44.35844288349149,9003.64726,13427.832642267906
-44.327763910293555,9003.64726,13409.032461724719
-44.295792233943914,9003.64726,13389.454129557529
-44.262398028373696,9003.64726,13369.019970328267
-44.231425120830515,9003.64726,13350.081376570814
-44.20170335054396,9003.64726,13331.920426822071
-44.17085801601408,9003.64726,13313.086020968014
-44.1383990883827,9003.64726,13293.280725890338
-44.10555402517316,9003.64726,13273.254838870895
-44.077021789550756,9003.64726,13255.870774539317
-44.04530728340146,9003.64726,13236.561197557594
-44.01395016431806,9003.64726,13217.483062154974
-43.980883212089516,9003.64726,13197.379551111486
-43.94903024196623,9003.64726,13178.028572529103
-43.91788896322248,9003.64726,13159.123685195791
-43.88895144462583,9003.64726,13141.56880080406
-43.85601756334302,9003.64726,13121.603795107018
-43.822537283897375,9003.64726,13101.32311971885
-43.789740111827825,9003.64726,13081.471452535337
-43.75936766624448,9003.64726,13063.100868516984
-43.72341667890546,9003.64726,13041.372829109072
-43.6876414632797,9003.64726,13019.768984662289
-43.652173438072175,9003.64726,12998.36833356816
-43.615793962478605,9003.64726,12976.436029141867
-43.58173883438107,9003.64726,12955.921808122346
-43.547219064235655,9003.64726,12935.14426508582
-43.51408478260037,9003.64726,12915.21634301053
-43.480221915245025,9003.64726,12894.866109270717
-43.442835965156526,9003.64726,12872.41728914723
-43.40697074413297,9003.64726,12850.899998321047
-43.37078570127485,9003.64726,12829.209080811148
-43.3350712585449,9003.64726,12807.81823681379
-43.30154031753538,9003.64726,12787.751434557707
-43.26987399578092,9003.64726,12768.814977309057
-43.2354468655586,9003.64726,12748.24348472732
-43.20240559816358,9003.64726,12728.515701492342
-43.16966023445127,9003.64726,12708.979671430134
-43.13805759668348,9003.64726,12690.139631730002
-43.10518286943434,9003.64726,12670.556068496153
-43.07242291450498,9003.64726,12651.055926765777
-43.039881103038766,9003.64726,12631.700508721684
-43.00762071132658,9003.64726,12612.527109054678
-42.97327147245405,9003.64726,12592.128255537
-42.938598685264566,9003.64726,12571.55400989731
-42.90500626802442,9003.64726,12551.63688987031
-42.8714796233177,9003.64726,12531.774518661268
-42.83811670303343,9003.64726,12512.024765014714
-42.80309776067732,9003.64726,12491.31146328528
-42.76992979526518,9003.64726,12471.708824481264
-42.73432004690168,9003.64726,12450.680208721944
-42.699527959823584,9003.64726,12430.151592263703
-42.66422033548353,9003.64726,12409.336115158934
-42.628760738372776,9003.64726,12388.448608719043
-42.59476840019224,9003.64726,12368.441918260569
-42.563108432292914,9003.64726,12349.822528475526
-42.5315484857559,9003.64726,12331.275928287387
-42.50025275230406,7910.283711468363,12312.898366049667
-42.466142387390114,7910.28371,12292.883605763518
-42.43214363813398,7910.28371,12272.950546985567
-42.39906033515928,7910.28371,12253.569738450062
-42.36828204631803,7910.28371,12235.553008523939
-42.33804822444913,7910.28371,12217.86790639487
-42.30702327013013,7910.28371,12199.733339694285
-42.27432418107984,7910.28371,12180.634801320582
-42.24340011358259,7910.28371,12162.586771184946
-42.212187349796274,7910.28371,12144.383827181733
-42.18077521085737,7910.28371,12126.078380035298
-42.15133492708204,7910.28371,12108.934573528668
-42.12250298738478,7910.28371,12092.1567815566
-42.093873054981216,7910.28371,12075.508056942266
-42.0651166820526,7910.28371,12058.797356866478
-42.036022536754594,7910.28371,12041.902154679743
-42.006731462478626,7910.28371,12024.904565425713
-41.97820420026778,7910.28371,12008.361761553517
-41.950725436210625,7910.28371,11992.437748880619
-41.922508993148796,7910.28371,11976.097250019302
-41.8937941288948,7910.28371,11959.479552568382
-41.865406484603874,7910.28371,11943.062568970952
-41.83719240427016,7910.28371,11926.757138669285
-41.8105941748619,7910.28371,11911.395743386074
-41.781805334091175,7910.28371,11894.780356158499
-41.75532989025115,7910.28371,11879.510380583897
-41.72764389514922,7910.28371,11863.552704121495
-41.69946079969405,7910.28371,11847.319530498993
-41.67255625486373,7910.28371,11831.833163664563
-41.647471187114704,7910.28371,11817.403224473928
-41.62236133098601,7910.28371,11802.967848722228
-41.59564568519591,7910.28371,11787.619014296935
-41.56984761238097,7910.28371,11772.806832716982
-41.54382447242735,7910.28371,11757.874866791559
-41.52011996984481,7910.28371,11744.281576413381
-41.49350920438766,7910.28371,11729.031069027122
-41.46563858270644,7910.28371,11713.06917283978
-41.43745427131652,7910.28371,11696.9386812416
-41.4084676170349,7910.28371,11680.360591800918
-41.38021159648894,7910.28371,11664.211689619475
-41.35213502168654,7910.28371,11648.17641578907
-41.32584586381911,7910.28371,11633.171987610394
