cv,sp,pv
3.075802310109139,10000,99.83033743698215
3.128981397747994,10000,102.56552329415489
3.1823909693956383,10000,105.35241372980147
3.235098603367806,10000,108.14182964152876
3.2857189303636556,10000,110.85739366835983
3.3356789475679403,10000,113.57270986927925
3.3848956757783895,10000,116.2817965575498
3.433690560460091,10000,119.00114053862987
3.4815381270647054,10000,121.70005912795418
3.5289360076189045,10000,124.405213482036
3.57539444744587,10000,127.08727376335426
3.621830213665963,10000,129.79822038569313
3.6672246676683433,10000,132.47755468343308
3.7130031424760825,10000,135.2087714920695
3.7585729581117637,10000,137.9566784350372
3.8039326936006552,10000,140.7207891109128
3.846532371640206,10000,143.34293797565385
3.8902427083253865,10000,146.05985997435496
3.9337905770540242,10000,148.79328274526543
3.9772697097063068,10000,151.54887808388148
4.022187049984932,10000,154.4234170553449
4.066560080647469,10000,157.2908568717886
4.108897622227669,10000,160.05245866745872
4.15301519215107,10000,162.95686784087167
4.196297748684883,10000,165.8327855588038
4.238333109021187,10000,168.65093767334588
4.281244156956673,10000,171.55331397598292
4.323025925755501,10000,174.40407948932346
4.366120298504829,10000,177.37000761514992
4.409361155629158,10000,180.37214985043238
4.4538820439577105,10000,183.4905131820841
4.499052093625069,10000,186.6827049370654
4.545109069943429,10000,189.96698776332158
4.592943604588509,10000,193.40946552122148
4.642657850384713,10000,197.0211662132493
4.693172138333321,10000,200.7264301468637
4.7451760941743855,10000,204.57828190646364
4.798355348706246,10000,208.55634115685484
4.856939004063607,10000,212.98450745686955
4.917471182942391,10000,217.61042930902096
4.977933347821236,10000,222.28220969002504
5.039705179333687,10000,227.10803949688903
5.103974621891975,10000,232.18569556155714
5.170498054623604,10000,237.50233536705414
5.238928254246711,10000,243.03601080598514
5.306009705662727,10000,248.52425062141123
5.37283022224903,10000,254.0537739577802
5.440681555867195,10000,259.7325629934119
5.50724063694477,10000,265.365821128069
5.573481276631354,10000,271.03370499977274
5.638972070813178,10000,276.6978186743829
5.704930699467658,10000,282.4630855958411
5.77069007217884,10000,288.2715679414347
5.837956464886664,10000,294.27580152047733
5.905204394459724,10000,300.34170773810285
5.972506783604621,10000,306.4759152302595
6.038469479680061,10000,312.5495514366336
6.103587740063667,10000,318.60518502509785
6.170004804730415,10000,324.8427534706182
6.23596233189106,10000,331.0982820884778
6.302606552243233,10000,337.4807978846012
6.371122201085091,10000,344.1073643167961
6.440067203640939,10000,350.84179674100886
6.5087546521425255,10000,357.617247069649
6.57641950428486,10000,364.35641050864706
6.642561648488046,10000,371.00586996565397
6.709628642201425,10000,377.8108447513596
6.776909902691842,10000,384.70083402595395
6.843909395337105,10000,391.6249458437814
6.9117450410127645,10000,398.69949691185394
6.977410410046578,10000,405.6090754919571
7.043567274212838,10000,412.6314178182372
7.109281180500985,10000,419.66740176798623
7.178369062542917,10000,427.1298292868563
7.2471545773744594,10000,434.6259828975127
7.314605429768563,10000,442.0410115905467
7.382293041348459,10000,449.5460981691808
7.451694815754892,10000,457.30784791607744
7.521074574589731,10000,465.13453589249855
7.590362752079965,10000,473.0181489737803
7.660729978680612,10000,481.0933264732359
7.730376074910165,10000,489.15400841608573
7.80049571812153,10000,497.3380998839985
7.870094388127328,10000,505.5294548512515
7.939433606266977,10000,513.757710768386
8.008336504101756,10000,522.0008669733152
8.079347050786021,10000,530.5657177756017
8.147450621724131,10000,538.8462664078236
8.2164535933733,10000,547.3023963113856
8.286279218792917,10000,555.9271967929387
8.35532723248005,10000,564.5230699925996
8.425182717442514,10000,573.2873884955842
8.494665654301645,10000,582.0727372830172
8.56586572468281,10000,591.1453150905328
8.636703413128854,10000,600.242148229492
8.708662965893748,10000,609.554978301855
8.780409148335458,10000,618.9123668718946
8.851414821743967,10000,628.2441290000733
8.92337281048298,10000,637.7730586879325
8.996274536252024,10000,647.5008850113322
9.06677992641926,10000,656.9797270501888
9.13839213192463,10000,666.678612353151
9.21153427898884,10000,676.6588206428157
9.284939973950387,10000,686.7502920306358
9.35617219746113,10000,696.6150848995014
9.427698257565499,10000,706.5920471104488
9.499207995533943,10000,716.6383317611835
9.571305869221687,10000,726.8397192491561
9.643259499669075,10000,737.0932524430575
9.715504129528998,10000,747.4611764724971
9.787516072392462,10000,757.8684246505251
9.85912543594837,10000,768.2894840199358
9.930534198880194,10000,778.7528399169452
10.002863534092901,10000,789.4238604445418
10.076224949955938,10000,800.3219642944493
10.148482120633123,10000,811.1296824347361
10.222561162114141,10000,822.2857862890642
10.296855719685553,10000,833.551509741632
10.371203420758246,10000,844.9026501292988
10.4450549775362,10000,856.254654206566
10.522413728833197,10000,868.227644595827
10.594735401272771,10000,879.4968107710597
10.66880371391773,10000,891.1140385140751
10.743301733136176,10000,902.8761387695367
10.817552960515021,10000,914.6765880589512
10.893629572987555,10000,926.8471934981835
10.969933713078497,10000,939.1355893899811
11.04547107517719,10000,951.3807875094492
11.12127888023853,10000,963.7501385661852
11.196515348553653,10000,976.105814441212
11.27050537884235,10000,988.3340834923391
11.343488152623172,10000,1000.4709695019012
11.418901236653323,10000,1013.0903480603262
11.497205346226687,10000,1026.2777581829382
11.572444232106204,10000,1039.0298123933067
11.646920893788332,10000,1051.730731293449
11.722842338681215,10000,1064.7579661924876
11.799360426068299,10000,1077.969228658413
11.875999272465698,10000,1091.283505216966
11.951719368100159,10000,1104.5189259215445
12.029331319928161,10000,1118.1683345916576
12.107255437970153,10000,1131.9574831855662
12.183783219456664,10000,1145.58228052665
12.260530818104735,10000,1159.3285581367097
12.337750142216674,10000,1173.2425511401061
12.416116030812255,10000,1187.4484892806495
12.496011350750914,10000,1202.020188552677
12.572943914532653,10000,1216.135982062147
12.64987089931964,10000,1230.333603580734
12.725112760663023,10000,1244.3003654864265
12.799919894337645,10000,1258.2650042649257
12.876801822781553,10000,1272.6985908645847
12.954711101651183,10000,1287.4094669039202
13.031474335789673,10000,1301.9870582367316
13.107221429944031,10000,1316.4525467346405
13.184235261082643,10000,1331.2422980256854
13.259203918576235,10000,1345.7190512293216
13.33406106770038,10000,1360.252780441744
13.408659237027162,10000,1374.8142716392142
13.483344658017153,10000,1389.470839432295
13.558665536046021,10000,1404.3312021169033
13.633948748707764,10000,1419.2634993663921
13.70893926918506,10000,1434.2166253569098
13.78358261406421,10000,1449.178708663646
13.856289370656008,10000,1463.8276008287307
13.930502470135682,10000,1478.8563132542797
14.005225451588624,10000,1494.0661832614894
14.07975427925586,10000,1509.314398183613
14.155331881642335,10000,1524.8565998092179
14.229616587758057,10000,1540.2108503442594
14.301172683835023,10000,1555.0741624007635
14.372213986515993,10000,1569.9014560115693
14.442308123707765,10000,1584.600312570469
14.51161688625812,10000,1599.2021076647873
14.57992671310901,10000,1613.6592544222801
14.646083348393434,10000,1627.7229689237595
14.71191043198108,10000,1641.7774433662846
14.778200133442871,11337.993871495675,1655.9919953561794
14.84212108910083,11337.99387,1669.7568776775279
14.904888322949402,11337.99387,1683.3289780207492
14.966723631024353,11337.99387,1696.7535027804342
15.027864068150512,11337.99387,1710.0798017008688
15.08975811302661,11337.99387,1723.6236642717797
15.150504534840575,11337.99387,1736.9685499002983
15.210041659474363,11337.99387,1750.0979042564145
15.269196293950072,11337.99387,1763.192058593851
15.327806423306457,11337.99387,1776.2139996389346
15.385029399991028,11337.99387,1788.9741426700461
15.441664431691162,11337.99387,1801.648318400221
15.497464578747742,11337.99387,1814.1795752167684
15.551980546116821,11337.99387,1826.4645367165072
15.607076180577272,11337.99387,1838.9223977890151
15.661423981785768,11337.99387,1851.2527998150667
15.713433845639223,11337.99387,1863.0914933140757
15.765595691800112,11337.99387,1875.0028181555447
15.816493867039675,11337.99387,1886.662298659043
15.865898063778872,11337.99387,1898.014234101786
15.914046891331667,11337.99387,1909.1105943471753
15.96050622761249,11337.99387,1919.8483631124993
16.00738385021686,11337.99387,1930.7134348990198
16.05166598141193,11337.99387,1941.0051933030145
16.096262829899782,11337.99387,1951.3978422636917
16.14022039711475,11337.99387,1961.668764448991
16.18325403988361,11337.99387,1971.7500115549335
16.226270235180852,11337.99387,1981.8530820972594
16.267361724972723,11337.99387,1991.5282962375343
16.30855170071125,11337.99387,2001.2504236290924
16.348071723580357,11337.99387,2010.6007173439361
16.388564234375952,11337.99387,2020.203777524874
16.428012669682502,11337.99387,2029.581303284202
16.466880384087563,11337.99387,2038.842090159635
16.504605925679208,11337.99387,2047.8509647391904
16.54025858938694,11337.99387,2056.383148141615
16.57628652393818,11337.99387,2065.023216657367
16.611212053895,11337.99387,2073.4162577274255
16.646486712098124,11337.99387,2081.910532689201
16.67896827757359,11337.99387,2089.747625850731
16.710849967598918,11337.99387,2097.4543462179968
16.74348770439625,11337.99387,2105.3585651860494
16.774547663331035,11337.99387,2112.894526472201
16.807186203598977,11337.99387,2120.8280462059265
16.838879147171976,11337.99387,2128.545989708818
16.869196050763133,11337.99387,2135.9419961996823
16.89977565586567,11337.99387,2143.415125777055
16.93004139482975,11337.99387,2150.82444257318
16.959687173962593,11337.99387,2158.0944206623994
16.989274843335153,11337.99387,2165.3624166633463
17.018211234211922,11337.99387,2172.4822851594936
17.044621616005898,11337.99387,2178.9908551577555
17.071051221489906,11337.99387,2185.5139384190434
17.098848670125008,11337.99387,2192.3851702678503
17.127773502469065,11337.99387,2199.5465640829225
17.1571224552393,11337.99387,2206.8249362504507
17.187004426121714,11337.99387,2214.247883413665
17.216895151734356,11337.99387,2221.685511874573
17.24602735579014,11337.99387,2228.9464357429542
17.275929282307626,11337.99387,2236.41156222952
17.30447679102421,11337.99387,2243.550233405863
17.33235605299473,11337.99387,2250.5328128584392
17.35988475382328,11337.99387,2257.438268692768
17.387296460270882,11337.99387,2264.324919063605
17.411463790535926,11337.99387,2270.4052096282935
17.435968864560127,11337.99387,2276.578822637852
17.458317261338234,11337.99387,2282.216429273489
17.48074958384037,11337.99387,2287.88223876127
17.50312999069691,11337.99387,2293.54195622421
17.52563147366047,11337.99387,2299.2393616431937
17.548493984341622,11337.99387,2305.035439704052
17.571631529927256,11337.99387,2310.9086946041534
17.594404328465465,11337.99387,2316.6966803423943
17.619466133713725,11337.99387,2323.0748369293037
17.64536758720875,11337.99387,2329.6759217116896
17.671695211529734,11337.99387,2336.3952432366577
17.697461510300638,11337.99387,2342.980699442413
17.724690249562265,11337.99387,2349.950033096992
17.75074278175831,11337.99387,2356.6280273830794
17.77658916056156,11337.99387,2363.262568568256
17.8001512748003,11337.99387,2369.3189080388256
17.8262069016695,11337.99387,2376.0252227212613
17.85193636238575,11337.99387,2382.65691410578
17.878309422135352,11337.99387,2389.464109932379
17.901067138314247,11337.99387,2395.3459699395535
17.924812703728676,11337.99387,2401.4908748761
17.948504062294962,11337.99387,2407.629619017891
17.971732988953594,11337.99387,2413.6561702953286
17.996397534012797,11337.99387,2420.063449687655
18.019766114354137,11337.99387,2426.141924627012
18.041239150166515,11337.99387,2431.734083715839
18.062869132161143,11337.99387,2437.373642056348
18.082419819235806,11337.99387,2442.4767041875293
18.101710688471798,11337.99387,2447.5171944517133
18.120926941037183,11337.99387,2452.543367945148
18.14009587705136,11337.99387,2457.5623160167206
18.159181811213497,11337.99387,2462.5646428586574
18.17923949658871,11337.99387,2467.827156693026
18.20030633628369,11337.99387,2473.360505832247
18.22093676269055,11337.99387,2478.7852496713
18.244594063162808,11337.99387,2485.0132402124714
18.267467910647397,11337.99387,2491.0424303509058
18.29259911239148,11337.99387,2497.6750689057903
18.31829380214215,11337.99387,2504.465565168334
18.345399066805847,11337.99387,2511.638860976973
18.372246283888824,11337.99387,2518.754004882178
18.398380846381194,11337.99387,2525.6899711504543
18.424876989722257,11337.99387,2532.7316605225546
18.451455311179167,11337.99387,2539.8050641925265
18.47713558375836,11337.99387,2546.6488603341927
18.502626652121553,11337.99387,2553.451364411564
18.52854088485242,11337.99387,2560.3761183303527
18.553398920893677,11337.99387,2567.0274719918802
18.576510691046725,11337.99387,2573.2193317103865
18.59911179959775,11337.99387,2579.281612534336
18.61967108666898,11337.99387,2584.802428323509
18.640227026343357,11337.99387,2590.3282613660963
18.657298510670675,11337.99387,2594.9219020992846
18.675318261981023,11337.99387,2599.7751313998215
18.691791320443166,11337.99387,2604.215769932506
18.70721237242223,11337.99387,2608.3762622077297
18.722824746966374,11337.99387,2612.5917635150463
18.73692767441274,11337.99387,2616.4026321285205
18.752020255923284,11337.99387,2620.4840077972867
18.76692208230497,11337.99387,2624.516927761581
18.78259281456472,11337.99387,2628.7612923806855
18.79706080257894,11337.99387,2632.6829501315788
18.813785000443474,11337.99387,2637.219822303931
18.82928202450277,11337.99387,2641.4272871038647
18.846216360926643,11337.99387,2646.028828747427
18.864241008162512,11337.99387,2650.9310497635815
18.88367048084737,11337.99387,2656.2204396513634
18.904250536561026,11337.99387,2661.8288227359635
18.92617189705373,11337.99387,2667.809253914215
18.947463188767447,11337.99387,2673.624234538022
18.968407574296013,11337.99387,2679.3506619266404
18.99039883434774,11337.99387,2685.3699258879537
19.012808969616906,11337.99387,2691.5108061629508
19.035364208817498,11337.99387,2697.698547606851
19.056317754387873,11337.99387,2703.453266528492
19.07724730312826,11337.99387,2709.2075310780274
19.0972269767523,11337.99387,2714.7063632251893
19.117597381472606,11337.99387,2720.3184865323988
19.13640828549864,11337.99387,2725.506120769096
19.153137055039426,11337.99387,2730.123709784186
19.170532507300397,11337.99387,2734.929476352632
19.18671581327917,11337.99387,2739.4041724029926
19.20285086810591,11337.99387,2743.869177183858
19.218944547772427,11337.99387,2748.32636309464
19.23448858320715,11337.99387,2752.6347660683405
19.250273701548593,11337.99387,2757.0134527041228
19.268188452124612,11337.99387,2761.9871112031146
19.287034085392968,11337.99387,2767.224059360915
19.305992007851618,11337.99387,2772.4972279134267
19.32797131836416,11337.99387,2778.6170975314667
19.348388507962245,11337.99387,2784.308073049016
19.370562677979485,11337.99387,2790.4953906545584
19.39307036221029,11337.99387,2796.7828094131555
19.415903030037896,11337.99387,2803.1682575431464
19.43921154797079,11337.99387,2809.694311631092
19.46170873701574,11337.99387,2816.0004186471697
19.484243331551568,11337.99387,2822.3241140741943
19.507368929982203,11337.99387,2828.821049432903
19.530597618222256,11337.99387,2835.35448422014
19.553170996308346,11337.99387,2841.7108400465836
19.575534391999263,11337.99387,2848.015102262416
19.59854438126089,11337.99387,2854.5089480998563
19.620914090275782,11337.99387,2860.8292008880853
19.642853458523767,11337.99387,2867.0346716194636
19.66356053650381,11337.99387,2872.89777510128
19.685583274960536,11337.99387,2879.139988327526
19.70627451956274,11337.99387,2885.0109842390757
19.727720645070093,11337.99387,2891.1024981100345
19.748167219758052,11337.99387,2896.91609753475
19.76915714561941,11337.99387,2902.8902769023202
19.78940821230413,11337.99387,2908.6600074509042
19.809346033930794,11337.99387,2914.346100315514
19.82911231100561,11337.99387,2919.988763785364
19.847645979523676,11337.99387,2925.284524335706
19.865150483250634,11337.99387,2930.2906299213555
19.882468056082743,11337.99387,2935.247496456717
19.899355930686013,11337.99387,2940.0854126383883
19.91539131224157,11337.99387,2944.682808335882
19.93156829297544,11337.99387,2949.3244486666113
19.949213362336174,11337.99387,2954.3915033307744
19.964395307898535,11337.99387,2958.7547225334756
19.9798833435774,11337.99387,2963.20923570935
19.994552856087697,11337.99387,2967.431430252894
20.008802363276494,11337.99387,2971.535622994825
20.02284888327123,11337.99387,2975.5841328823813
20.037164718508734,11337.99387,2979.713107444628
20.050627291798605,11337.99387,2983.5986018967224
20.064683257937446,11337.99387,2987.6580657529867
20.078300227522863,11337.99387,2991.5933820059954
20.0905527585745,11337.99387,2995.1365930840543
20.10395425975324,11337.99387,2999.0144722257796
20.1160764950514,11337.99387,3002.5243468437266
20.129434787631048,11337.99387,3006.3944923874856
20.140665164589894,11337.99387,3009.650074221593
20.15450580775739,11337.99387,3013.6647769465435
20.166557802557957,11337.99387,3017.1628376478425
20.17844391167165,11337.99387,3020.6147421687238
20.1903621608019,11337.99387,3024.0779665768036
20.201958730816855,11337.99387,3027.4496257779265
20.214159807562844,11337.99387,3030.999075540327
20.227233626246466,11337.99387,3034.804730205262
20.240148461461082,11337.99387,3038.5664558855865
20.253366840481775,11337.99387,3042.419013349741
20.267638145089165,11337.99387,3046.5811970226273
20.281907534003274,11337.99387,3050.7456727970375
20.29740198194982,11337.99387,3055.2709063736224
20.313036759495752,11337.99387,3059.8405308243455
20.328012637496013,11337.99387,3064.220785631351
20.342334412932413,11337.99387,3068.4126608764795
20.356379458308236,11337.99387,3072.5263282209007
20.370521801114098,11337.99387,3076.671283556566
20.384815261960046,11337.99387,3080.863374945355
20.398222208619135,11337.99387,3084.7980625743735
20.409293724894543,11337.99387,3088.049242242295
20.419446257948895,11337.99387,3091.032068432433
20.427762495875378,11337.99387,3093.4764640822514
20.43445403397085,11337.99387,3095.44401393704
20.439574353694933,11337.99387,3096.949993151125
20.444578425288217,11337.99387,3098.422136316629
20.448337783217447,11337.99387,3099.528328941647
20.453080621659772,11337.99387,3100.9241933860794
20.45434811785819,11337.99387,3101.2972834285674
20.458053209632652,11337.99387,3102.3880135741874
20.46009714365007,11337.99387,3102.9898030423847
20.464395551085488,11337.99387,3104.2555613076966
20.469832296371475,11337.99387,3105.8568980619807
20.478244035244003,11337.99387,3108.3353036509984
20.48734335958959,11337.99387,3111.0174124127548
20.49804510891439,11337.99387,3114.173333880939
20.507166228294388,11337.99387,3116.8643968306405
20.51655936360361,11337.99387,3119.636931750725
20.52344377815725,11337.99387,3121.669761831529
20.529170827865617,11337.99387,3123.361350780746
20.533580136597173,11337.99387,3124.6640336751834
20.537598716616646,11337.99387,3125.8515170463493
20.540542353093638,11337.99387,3126.721499939384
20.54248518660666,11337.99387,3127.295764986531
20.544499765336525,11337.99387,3127.89129237808
20.54563823953272,11337.99387,3128.227860604506
20.544511494860064,11337.99387,3127.8947598959417
20.54269623644651,11337.99387,3127.358150531967
20.540098923817286,11337.99387,3126.590437991939
20.538002475723633,11337.99387,3125.9708396556002
20.539240919798623,11337.99387,3126.3368502891
20.54284836605192,11337.99387,3127.4031198626303
20.55093163087965,11337.99387,3129.7929893266646
20.5641998179257,11337.99387,3133.717797604434
20.583533108979474,11337.99387,3139.441111611015
20.6085282547772,11337.99387,3146.848283833869
20.635879619866618,11337.99387,3154.963730758318
20.67145113304258,11337.99387,3165.5338526847127
20.71024016216398,11337.99387,3177.0802543188815
20.755674179345377,11337.99387,3190.6314679087736
20.806233099251994,11337.99387,3205.7452152568803
20.862922375947246,11337.99387,3222.73408946118
20.920728123933085,11337.99387,3240.1038816401374
20.981881612092263,11337.99387,3258.530544783726
21.042286022454505,11337.99387,3276.7828955351256
21.10063814476133,11337.99387,3294.4636159711886
21.154341891556985,11337.99387,3310.7780011866353
21.20961810901762,11337.99387,3327.612247184718
21.26136182144285,11337.99387,3343.4094400876966
21.310359462052592,11337.99387,3358.4028185096818
21.35919574573637,11337.99387,3373.3802662986686
21.40517710998655,11337.99387,3387.5126666491374
21.45192518070341,11337.99387,3401.911059155106
21.497822368890056,11337.99387,3416.077145181568
21.54290475681425,11337.99387,3430.020455582704
21.590380914956338,11337.99387,3444.7348836900264
21.63592683151365,11337.99387,3458.880723662395
21.682147782593972,11337.99387,3473.265909524465
21.729200404435403,11337.99387,3487.940654748293
21.776253960877664,11337.99387,3502.6466876675026
21.823551085740334,11337.99387,3517.4600826293495
21.873420880585915,11337.99387,3533.1131541794502
21.92251944378019,11337.99387,3548.5581668906843
21.97319822147489,11337.99387,3564.5356663333905
22.024657619744545,11337.99387,3580.796063826757
22.077123168259863,11337.99387,3597.4125570516935
22.12883467033506,11337.99387,3613.8279444318414
22.18035768344999,11337.99387,3630.220730228053
22.231633375436076,11337.99387,3646.5717247821112
22.283445962220437,11337.99387,3663.1313153561514
22.334732373505837,11337.99387,3679.5597503609547
22.38446799114347,11337.99387,3695.526594654834
22.434218991547827,11337.99387,3711.5330242574587
22.483803642541172,11337.99387,3727.5204127947627
22.533953879624608,11337.99387,3743.7251731803394
22.582419789582495,11337.99387,3759.4191431871495
22.63375537708402,11337.99387,3776.0782203044314
22.68426242664457,11337.99387,3792.5044322993062
22.734635170251135,11337.99387,3808.922535632948
22.784409149438147,11337.99387,3825.1803752185106
22.833124368935827,11337.99387,3841.1259740825244
22.881570442467932,11337.99387,3857.0164249350983
22.930463918000463,11337.99387,3873.0869398070517
22.9780329926312,12243.93144467847,3888.754265414185
23.027489054948095,12243.93144,3905.0766776698647
23.076212881356483,12243.93144,3921.1909096706318
23.124639471322304,12243.93144,3937.239770521041
23.173153837472206,12243.93144,3953.350642125848
23.22199394062162,12243.93144,3969.6029695728434
23.270200784951452,12243.93144,3985.677318283298
23.31924989536405,12243.93144,4002.0659089399655
23.3665179617703,12243.93144,4017.8912752983006
23.414837358742954,12243.93144,4034.1009586246364
23.46459829643369,12243.93144,4050.8283988624607
23.513484013825657,12243.93144,4067.2953853896483
23.561260889321566,12243.93144,4083.4211899772913
23.60851995304227,12243.93144,4099.403660236702
23.656269033700227,12243.93144,4115.583604433232
23.704874933511018,12243.93144,4132.086668761881
23.752799547463656,12243.93144,4148.390800773636
23.80132323101163,12243.93144,4164.931498677751
23.848854807168244,12243.93144,4181.165967751089
23.897277105599642,12243.93144,4197.737188277515
23.94730263069272,12243.93144,4214.891544047419
23.996434582024815,12243.93144,4231.773585201973
24.045613005906347,12243.93144,4248.705437855939
24.093976114541295,12243.93144,4265.389603972935
24.143844812661413,12243.93144,4282.627454866433
24.191667950898413,12243.93144,4299.190931332864
24.241184604913002,12243.93144,4316.374694185602
24.291586359292275,12243.93144,4333.90086583102
24.341161621361977,12243.93144,4351.174336511753
24.389859965592628,12243.93144,4368.175763713268
24.437808998376134,12243.93144,4384.948032474804
24.486704014092687,12243.93144,4402.084346429222
24.534654491692784,12243.93144,4418.922133120729
24.58348893478513,12243.93144,4436.103408925202
24.6303785546124,12243.93144,4452.631862641472
24.678393901139497,12243.93144,4469.58902998771
24.726078718453646,12243.93144,4486.4614112857935
24.773199585229158,12243.93144,4503.165520509019
24.82083866432309,12243.93144,4520.084933317077
24.86776592090726,12243.93144,4536.782600646513
24.91495956733823,12243.93144,4553.606148233397
24.96163850143552,12243.93144,4570.276884745921
25.010139621049166,12243.93144,4587.630704019007
25.056667512208225,12243.93144,4604.309447819123
25.105173462182286,12243.93144,4621.72952966129
25.15290230110288,12243.93144,4638.9026775906095
25.199986279755834,12243.93144,4655.875049737223
25.24654871299863,12243.93144,4672.689943128679
25.29346074894071,12243.93144,4689.661782598956
25.341526382714513,12243.93144,4707.082926902426
25.388353322297338,12243.93144,4724.086217503022
25.436004050523046,12243.93144,4741.420146811757
25.48287257984281,12243.93144,4758.500545082274
25.529330528527503,12243.93144,4775.461664871864
25.57752888038755,12243.93144,4793.090116432516
25.623810661584145,12243.93144,4810.048195037666
25.6708339484036,12243.93144,4827.308680832804
25.71986322715879,12243.93144,4845.338456783555
25.768170126229528,12243.93144,4863.135502589991
25.816423390656713,12243.93144,4880.945403924783
