cv,sp,pv
1.0006600000000043,10000,35.0396239654761
1.0006700000000044,10000,35.04022469732111
1.0006600000000043,10000,35.0396239654761
1.0006700000000044,10000,35.04022469732111
1.0006600000000043,10000,35.0396239654761
1.0006500000000043,10000,35.0390232446414
1.0006600000000043,10000,35.0396239654761
1.0006600000000043,10000,35.0396239654761
1.0006600000000043,10000,35.0396239654761
1.0006600000000043,10000,35.0396239654761
1.0006600000000043,10000,35.0396239654761
1.0006600000000043,10000,35.0396239654761
1.0006700000000044,10000,35.04022469732111
1.0006700000000044,10000,35.04022469732111
1.0006800000000045,10000,35.04082544017657
1.0006900000000045,10000,35.04142619404264
1.0007000000000046,10000,35.04202695891948
1.0007100000000047,10000,35.04262773480723
1.0007200000000047,10000,35.04322852170608
1.0007300000000048,10000,35.04382931961615
1.0007300000000048,10000,35.04382931961615
1.0007200000000047,10000,35.04322852170608
1.0007200000000047,10000,35.04322852170608
1.0007100000000047,10000,35.04262773480723
1.0007200000000047,10000,35.04322852170608
1.0007300000000048,10000,35.04382931961615
1.0007400000000048,10000,35.04443012853761
1.000750000000005,10000,35.045030948470625
1.000760000000005,10000,35.045631779415345
1.000760000000005,10000,35.045631779415345
1.000770000000005,10000,35.04623262137192
1.000760000000005,10000,35.045631779415345
1.000770000000005,10000,35.04623262137192
1.000780000000005,10000,35.04683347434051
1.0007900000000052,10000,35.047434338321274
1.0008000000000052,10000,35.048035213314364
1.0008000000000052,10000,35.048035213314364
1.0008100000000053,10000,35.048636099319936
1.0008200000000054,10000,35.04923699633815
1.0008300000000054,10000,35.04983790436916
1.0008400000000055,10000,35.050438823413124
1.0008500000000056,10000,35.05103975347019
1.0008500000000056,10000,35.05103975347019
1.0008400000000055,10000,35.050438823413124
1.0008500000000056,10000,35.05103975347019
1.0008600000000056,10000,35.051640694540524
1.0008700000000057,10000,35.05224164662428
1.0008800000000058,10000,35.052842609721615
1.0008900000000058,10000,35.05344358383268
1.000900000000006,10000,35.054044568957636
1.000900000000006,10000,35.054044568957636
1.000900000000006,10000,35.054044568957636
1.000910000000006,10000,35.054645565096635
1.000920000000006,10000,35.05524657224983
1.000930000000006,10000,35.05584759041739
1.0009400000000062,10000,35.05644861959946
1.0009500000000062,10000,35.0570496597962
1.0009600000000063,10000,35.05765071100776
1.0009700000000064,10000,35.0582517732343
1.0009800000000064,10000,35.05885284647599
1.0009800000000064,10000,35.05885284647599
1.0009700000000064,10000,35.0582517732343
1.0009700000000064,10000,35.0582517732343
1.0009800000000064,10000,35.05885284647599
1.0009800000000064,10000,35.05885284647599
1.0009900000000065,10000,35.05945393073297
1.0010000000000066,10000,35.060055026005394
1.0010100000000066,10000,35.060656132293424
1.0010200000000067,10000,35.061257249597226
1.0010300000000067,10000,35.061858377916934
1.0010200000000067,10000,35.061257249597226
1.0010300000000067,10000,35.061858377916934
1.0010400000000068,10000,35.06245951725273
1.0010500000000069,10000,35.063060667604745
1.001060000000007,10000,35.06366182897314
1.001070000000007,10000,35.06426300135809
1.001080000000007,10000,35.06486418475974
1.0010900000000071,10000,35.06546537917824
1.0011000000000072,10000,35.06606658461375
1.0011100000000073,10000,35.06666780106643
1.0011200000000073,10000,35.06726902853644
1.0011300000000074,10000,35.06787026702392
1.0011400000000075,10000,35.06847151652904
1.0011500000000075,10000,35.06907277705195
1.0011600000000076,10000,35.06967404859281
1.0011500000000075,10000,35.06907277705195
1.0011600000000076,10000,35.06967404859281
1.0011700000000077,10000,35.07027533115177
1.0011800000000077,10000,35.07087662472899
1.0011900000000078,10000,35.07147792932463
1.0012000000000079,10000,35.07207924493884
1.001210000000008,10000,35.07268057157178
1.001220000000008,10000,35.0732819092236
1.001230000000008,10000,35.073883257894465
1.0012400000000081,10000,35.07448461758453
1.0012400000000081,10000,35.07448461758453
1.001230000000008,10000,35.073883257894465
1.0012400000000081,10000,35.07448461758453
1.0012500000000082,10000,35.07508598829395
1.0012600000000083,10000,35.07568737002288
1.0012700000000083,10000,35.07628876277147
1.0012600000000083,10000,35.07568737002288
1.0012500000000082,10000,35.07508598829395
1.0012600000000083,10000,35.07568737002288
1.0012700000000083,10000,35.07628876277147
1.0012700000000083,10000,35.07628876277147
1.0012600000000083,10000,35.07568737002288
1.0012700000000083,10000,35.07628876277147
1.0012800000000084,10000,35.076890166539876
1.0012900000000085,10000,35.07749158132827
1.0013000000000085,10000,35.07809300713679
1.0012900000000085,10000,35.07749158132827
1.0013000000000085,10000,35.07809300713679
1.0012900000000085,10000,35.07749158132827
1.0013000000000085,10000,35.07809300713679
1.0013100000000086,10000,35.07869444396561
1.0013200000000086,10000,35.079295891814866
1.0013300000000087,10000,35.07989735068473
1.0013200000000086,10000,35.079295891814866
1.0013300000000087,10000,35.07989735068473
1.0013400000000088,10000,35.08049882057535
1.0013500000000088,10000,35.08110030148689
1.0013500000000088,10000,35.08110030148689
1.001360000000009,10000,35.0817017934195
1.001370000000009,10000,35.08230329637333
1.001370000000009,10000,35.08230329637333
1.001380000000009,10000,35.08290481034855
1.001370000000009,10000,35.08230329637333
1.001370000000009,10000,35.08230329637333
1.001380000000009,10000,35.08290481034855
1.001390000000009,10000,35.083506335345305
1.0014000000000092,10000,35.08410787136376
1.0014100000000092,10000,35.08470941840406
1.0014200000000093,10000,35.08531097646638
1.0014300000000094,10000,35.085912545550855
1.0014400000000094,10000,35.08651412565765
1.0014500000000095,10000,35.087115716786926
1.0014400000000094,10000,35.08651412565765
1.0014500000000095,10000,35.087115716786926
1.0014600000000096,10000,35.08771731893883
1.0014600000000096,10000,35.08771731893883
1.0014700000000096,10000,35.08831893211352
1.0014700000000096,10000,35.08831893211352
1.0014800000000097,10000,35.088920556311166
1.0014900000000098,10000,35.089522191531906
1.0015000000000098,10000,35.090123837775906
1.0014900000000098,10000,35.089522191531906
1.0014900000000098,10000,35.089522191531906
1.0015000000000098,10000,35.090123837775906
1.00151000000001,10000,35.090725495043316
1.00152000000001,10000,35.0913271633343
1.00153000000001,10000,35.091928842649004
1.00152000000001,10000,35.0913271633343
1.00153000000001,10000,35.091928842649004
1.00152000000001,10000,35.0913271633343
1.00153000000001,10000,35.091928842649004
1.00152000000001,10000,35.0913271633343
1.00153000000001,10000,35.091928842649004
1.00154000000001,10000,35.092530532987595
1.0015500000000102,10000,35.09313223435022
1.0015600000000102,10000,35.093733946737046
1.0015500000000102,10000,35.09313223435022
1.0015600000000102,10000,35.093733946737046
1.0015700000000103,10000,35.09433567014822
1.0015800000000104,10000,35.094937404583895
1.0015800000000104,10000,35.094937404583895
1.0015900000000104,10000,35.09553915004424
1.0016000000000105,10000,35.0961409065294
1.0016100000000105,10000,35.09674267403953
1.0016200000000106,10000,35.0973444525748
1.0016300000000107,10000,35.097946242135365
1.0016400000000107,10000,35.09854804272136
1.0016500000000108,10000,35.09914985433296
1.0016600000000109,10000,35.099751676970314
1.001670000000011,10000,35.10035351063358
1.001680000000011,10000,35.100955355322924
1.001690000000011,10000,35.10155721103849
1.0017000000000111,10000,35.10215907778043
1.0017100000000112,10000,35.10276095554891
1.0017200000000113,10000,35.10336284434409
1.0017300000000113,10000,35.103964744166106
1.0017400000000114,10000,35.10456665501514
1.0017500000000115,10000,35.10516857689133
1.0017500000000115,10000,35.10516857689133
1.0017600000000115,10000,35.105770509794844
1.0017700000000116,10000,35.10637245372583
1.0017800000000117,10000,35.10697440868445
1.0017900000000117,10000,35.10757637467085
1.0018000000000118,10000,35.1081783516852
1.0018100000000119,10000,35.108780339727645
1.001820000000012,10000,35.10938233879834
1.001830000000012,10000,35.10998434889746
1.001840000000012,10000,35.11058637002514
1.001840000000012,10000,35.11058637002514
1.0018500000000121,10000,35.111188402181554
1.0018600000000122,10000,35.111790445366836
1.0018700000000123,10000,35.112392499581155
1.0018800000000123,10000,35.112994564824675
1.0018900000000124,10000,35.113596641097544
1.0018900000000124,10000,35.113596641097544
1.0019000000000124,10000,35.11419872839991
1.0018900000000124,10000,35.113596641097544
1.0019000000000124,10000,35.11419872839991
1.0019100000000125,10000,35.114800826731944
1.0019200000000126,10000,35.115402936093794
1.0019300000000126,10000,35.11600505648562
1.0019400000000127,10000,35.11660718790757
1.0019400000000127,10000,35.11660718790757
1.0019500000000128,10000,35.11720933035981
1.0019400000000127,10000,35.11660718790757
1.0019300000000126,10000,35.11600505648562
1.0019400000000127,10000,35.11660718790757
1.0019500000000128,10000,35.11720933035981
1.0019600000000128,10000,35.1178114838425
1.001970000000013,10000,35.118413648355784
1.001980000000013,10000,35.119015823899815
1.001990000000013,10000,35.11961801047477
1.002000000000013,10000,35.12022020808079
1.0020100000000132,10000,35.120822416718035
1.0020200000000132,10000,35.12142463638665
1.0020200000000132,10000,35.12142463638665
1.0020100000000132,10000,35.120822416718035
1.0020100000000132,10000,35.120822416718035
1.0020200000000132,10000,35.12142463638665
1.0020300000000133,10000,35.12202686708682
1.0020400000000134,10000,35.122629108818664
1.0020500000000134,10000,35.12323136158236
1.0020600000000135,10000,35.12383362537807
1.0020700000000136,10000,35.12443590020594
1.0020800000000136,10000,35.12503818606612
1.0020900000000137,10000,35.12564048295878
1.0021000000000138,10000,35.12624279088407
1.0021100000000138,10000,35.126845109842144
1.0021200000000139,10000,35.12744743983316
1.002130000000014,10000,35.12804978085728
1.002130000000014,10000,35.12804978085728
1.0021200000000139,10000,35.12744743983316
1.002130000000014,10000,35.12804978085728
1.002140000000014,10000,35.12865213291465
1.002150000000014,10000,35.12925449600543
1.0021600000000142,10000,35.12985687012979
1.0021700000000142,10000,35.13045925528786
1.0021800000000143,10000,35.13106165147982
1.0021700000000142,10000,35.13045925528786
1.0021700000000142,10000,35.13045925528786
1.0021800000000143,10000,35.13106165147982
1.0021900000000143,10000,35.13166405870581
1.0022000000000144,10000,35.132266476965995
1.0021900000000143,10000,35.13166405870581
1.0022000000000144,10000,35.132266476965995
1.0021900000000143,10000,35.13166405870581
1.0022000000000144,10000,35.132266476965995
1.0022100000000145,10000,35.132868906260526
1.0022200000000145,10000,35.133471346589566
1.0022300000000146,10000,35.13407379795327
1.0022400000000147,10000,35.13467626035179
1.0022500000000147,10000,35.135278733785285
1.0022400000000147,10000,35.13467626035179
1.0022400000000147,10000,35.13467626035179
1.0022500000000147,10000,35.135278733785285
1.0022600000000148,10000,35.13588121825391
1.0022700000000149,10000,35.13648371375782
1.002280000000015,10000,35.13708622029717
1.002290000000015,10000,35.137688737872125
1.002300000000015,10000,35.138291266482824
1.0023100000000151,10000,35.138893806129445
1.0023200000000152,10000,35.13949635681214
1.0023300000000153,10000,35.140098918531045
1.0023400000000153,10000,35.140701491286336
1.0023500000000154,10000,35.14130407507817
1.0023600000000155,10000,35.14190666990669
1.0023700000000155,10000,35.142509275772056
1.0023800000000156,10000,35.14311189267444
1.0023700000000155,10000,35.142509275772056
1.0023600000000155,10000,35.14190666990669
