cv,sp,pv
1.0,10000,24.0
0.99502,10000,23.890613602800002
0.99006,10000,23.782011625200003
0.98512,10000,23.674189900800002
0.9802,10000,23.56714428
0.97532,10000,23.4613037168
0.97046,10000,23.3562282812
0.96562,10000,23.251913890799997
0.9608,10000,23.148356479999997
0.956,10000,23.045552
0.95124,10000,22.9439227632
0.9465,10000,22.84303575
0.9417800000000001,10000,22.7428869788
0.93708,10000,22.6434724848
0.9324,10000,22.54478832
0.9347300000000001,10000,22.5938812103
0.9300700000000001,10000,22.495771434300003
0.9254300000000001,10000,22.3983847943
0.9208100000000001,10000,22.301717392700006
0.9162100000000001,10000,22.2057653487
0.91163,10000,22.110524798300002
0.9070900000000001,10000,22.016405876700002
0.9025700000000001,10000,21.9229882343
0.8980700000000001,10000,21.8302680743
0.8935900000000001,10000,21.7382416167
0.8891300000000001,10000,21.646905098300003
0.8846900000000001,10000,21.5562547727
0.8802700000000001,10000,21.466286910300006
0.8758700000000001,10000,21.3769977983
0.8715100000000001,10000,21.288787760700004
0.8671700000000001,10000,21.2012466623
0.8628500000000001,10000,21.114370857500003
0.8585500000000001,10000,21.028156717500003
0.8542700000000002,10000,20.942600630300003
0.8500100000000002,10000,20.857699000700002
0.8521300000000002,10000,20.899918758300004
0.8478700000000001,10000,20.8151447583
0.8499900000000001,10000,20.8573010007
0.8457500000000001,10000,20.7730514375
0.8415300000000001,10000,20.689449186300003
0.8373300000000001,10000,20.606490702300004
0.8331500000000002,10000,20.524172457500004
0.8289900000000001,10000,20.442490940700004
0.8248500000000001,10000,20.3614426575
0.8207300000000001,10000,20.281024130300004
0.8166300000000001,10000,20.2012318983
0.8125500000000001,10000,20.1220625175
0.8084900000000002,10000,20.0435125607
0.8044500000000001,10000,19.9655786175
0.8004300000000001,10000,19.8882572943
0.7964300000000001,10000,19.8115452143
0.7924500000000001,10000,19.735439017500003
0.7884900000000001,10000,19.659935360700004
0.7845500000000001,10000,19.585030917500003
0.78063,10000,19.510722378300002
0.77673,10000,19.4370064503
0.77285,10000,19.363879857500002
0.7689900000000001,10000,19.291339340700002
