cv,sp,pv
240.0384937406611,10000,1929.3079499252888
242.4388786780677,10000,1948.5110294245417
244.86326746484838,10000,1967.906139718787
247.31190013949686,10000,1987.4952011159749
249.78501914089182,10000,2007.2801531271346
252.28286933230075,10000,2027.262954658406
254.80569802562377,10000,2047.4455842049902
257.35375500588003,10000,2067.8300400470403
259.92729255593883,10000,2088.4183404475107
262.5265654814982,10000,2109.2125238519857
265.1518311363132,10000,2130.2146490905056
267.80334944767634,10000,2151.4267955814107
270.4813829421531,10000,2172.851063537225
273.18619677157466,10000,2194.4895741725973
275.9180587392904,10000,2216.3444699143233
278.6772393266833,10000,2238.4179146134666
281.4640117199502,10000,2260.7120937596014
284.2786518371497,10000,2283.2292146971977
287.1214383555212,10000,2305.9715068441697
289.99265273907645,10000,2328.9412219126116
292.89257926646724,10000,2352.140634131738
295.82150505913194,10000,2375.5720404730555
298.77972010972326,10000,2399.237760877786
301.7675173108205,10000,2423.140138486564
304.7851924839287,10000,2447.2815398714297
307.833044408768,10000,2471.664355270144
310.91137485285566,10000,2496.2909988228453
314.0204886013842,10000,2521.1639088110737
317.1606934873981,10000,2546.2855478991846
320.33230042227206,10000,2571.6584033781764
323.5356234264948,10000,2597.2849874119584
326.77097966075974,10000,2623.167837286078
330.03868945736735,10000,2649.309515658939
333.339076351941,10000,2675.712610815528
336.6724671154604,10000,2702.379736923683
340.039191786615,10000,2729.31353429292
343.43958370448115,10000,2756.516669635849
346.87397954152596,10000,2783.9918363322076
350.34271933694123,10000,2811.74175469553
353.84614653031065,10000,2839.769172242485
357.38460799561375,10000,2868.07686396491
360.9584540755699,10000,2896.667632604559
364.56803861632557,10000,2925.5443089306045
368.2137190024888,10000,2954.7097520199104
371.8958561925137,10000,2984.1668495401095
375.61481475443884,10000,3013.9185180355107
379.3709629019832,10000,3043.9677032158656
383.164672531003,10000,3074.317380248024
386.99631925631303,10000,3104.9705540505042
390.8662824488762,10000,3135.9302595910094
394.77494527336495,10000,3167.1995621869196
398.7226947260986,10000,3198.781557808789
402.7099216733596,10000,3230.6793733868767
406.73702089009316,10000,3262.8961671207453
410.8043910989941,10000,3295.4351287919526
414.912435009984,10000,3328.299480079872
419.06155936008383,10000,3361.4924748806707
423.2521749536847,10000,3395.0173996294775
427.4846967032215,10000,3428.877573625772
431.7595436702537,10000,3463.0763493620298
436.0771391069563,10000,3497.6171128556502
440.4379104980259,10000,3532.503283984207
444.8422896030061,10000,3567.738316824049
449.2907124990362,10000,3603.3256999922896
453.7836196240266,10000,3639.2689569922127
458.32145582026686,10000,3675.571646562135
462.9046703784695,10000,3712.237363027756
467.5337170822542,10000,3749.2697366580337
472.2090542530768,10000,3786.672434024614
476.93114479560757,10000,3824.4491583648605
481.7004562435636,10000,3862.603649948509
486.51746080599924,10000,3901.139686447994
491.3826354140592,10000,3940.061083312474
496.29646176819983,10000,3979.3716941455987
501.25942638588185,10000,4019.075411087055
506.2720206497407,10000,4059.1761651979255
511.3347408562381,10000,4099.677926849905
516.4480882648005,10000,4140.584706118404
521.6125691474485,10000,4181.900553179588
526.8286948389231,10000,4223.629558711385
532.0969817873123,10000,4265.775854298498
537.4179516051854,10000,4308.343612841483
542.7921311212373,10000,4351.337048969898
548.2200524324496,10000,4394.760419459597
553.7022529567741,10000,4438.618023654193
559.2392754863419,10000,4482.914203890735
564.8316682412053,10000,4527.6533459296425
570.4799849236174,10000,4572.839879388939
576.1847847728536,10000,4618.478278182829
581.9466326205821,10000,4664.573060964657
587.7660989467879,10000,4711.128791574303
593.6437599362558,10000,4758.150079490047
599.5801975356184,10000,4805.641580284947
605.5759995109746,10000,4853.607996087797
611.6317595060843,10000,4902.054076048675
617.7480771011452,10000,4950.984616809162
623.9255578721567,10000,5000.404462977253
630.1648134508782,10000,5050.318507607026
636.466461585387,10000,5100.731692683096
642.8311262012409,10000,5151.649009609927
649.2594374632533,10000,5203.075499706027
655.7520318378859,10000,5255.016254703087
662.3095521562648,10000,5307.476417250118
668.9326476778274,10000,5360.461181422619
675.6219741546057,10000,5413.975793236846
682.3781938961517,10000,5468.025551169214
689.2019758351132,10000,5522.615806680906
696.0939955934643,10000,5577.751964747715
703.054935549399,10000,5633.439484395192
710.0854849048931,10000,5689.6838792391445
717.186339753942,10000,5746.490718031536
724.3582031514815,10000,5803.865625211852
731.6017851829963,10000,5861.8142814639705
738.9178030348263,10000,5920.34242427861
746.3069810651746,10000,5979.455848521397
753.7700508758263,10000,6039.1604070066105
761.3077513845845,10000,6099.462011076676
768.9208288984304,10000,6160.366631187443
776.6100371874147,10000,6221.880297499318
784.3761375592888,10000,6284.009100474311
792.2198989348817,10000,6346.759191479054
800.1420979242305,10000,6410.136783393844
808.1435189034728,10000,6474.148151227782
816.2249540925076,10000,6538.799632740061
824.3872036334327,10000,6604.097629067462
832.631075669767,10000,6670.048605358136
840.9573864264647,10000,6736.659091411718
849.3669602907294,10000,6803.935682325835
857.8606298936367,10000,6871.885039149093
866.439236192573,10000,6940.513889540584
875.1036285544988,10000,7009.82902843599
883.8546648400437,10000,7079.83731872035
892.6932114884441,10000,7150.545691907553
901.6201436033286,10000,7221.961148826629
910.6363450393619,10000,7294.090760314895
919.7427084897555,10000,7366.941667918044
928.940135574653,10000,7440.521084597224
938.2295369303996,10000,7514.836295443197
947.6118322997036,10000,7589.8946583976285
957.0879506227006,10000,7665.703604981605
966.6588301289277,10000,7742.270641031421
976.3254184302169,10000,7819.603347441735
986.088672614519,10000,7897.709380916152
995.9495593406642,10000,7976.596474725314
1005.9090549340709,10000,8056.272439472567
1015.9681454834116,10000,8136.745163867293
1026.1278269382458,10000,8218.022615505966
1036.3891052076283,10000,8300.112841661026
1046.7529962597046,10000,8383.023970077636
1057.2205262223017,10000,8466.764209778414
1067.7927314845247,10000,8551.341851876197
1078.4706587993699,10000,8636.765270394959
1089.2553653873636,10000,8723.042923098908
1100.1479190412372,10000,8810.183352329897
1111.1493982316495,10000,8898.195185853196
1122.260892213966,10000,8987.087137711727
1133.4835011361056,10000,9076.868009088845
1144.8183361474667,10000,9167.546689179733
1156.2665195089414,10000,9259.132156071531
1167.829184704031,10000,9351.633477632247
1179.5074765510712,10000,9445.05981240857
1191.302551316582,10000,9539.420410532655
1203.2155768297478,10000,9634.724614637982
1215.2477325980453,10000,9730.981860784363
1227.4002099240258,10000,9828.201679392207
1239.6742120232661,10000,9926.39369618613
1252.0709541434987,10000,10025.56763314799
1264.5916636849338,10000,10125.73330947947
1277.237580321783,10000,10226.900642574265
1290.0099561250008,10000,10329.079649000007
1302.9100556862509,10000,10432.280445490007
1315.9391562431133,10000,10536.513249944906
1329.0985478055445,10000,10641.788382444356
1342.3895332836,10000,10748.1162662688
1355.813428616436,10000,10855.507428931489
1369.3715629026005,10000,10963.972503220804
1383.0652785316265,10000,11073.522228253012
1396.8959313169428,10000,11184.167450535542
1410.8648906301123,10000,11295.919125040899
1424.9735395364135,10000,11408.788316291308
1439.2232749317775,10000,11522.78619945422
1453.6155076810953,10000,11637.924061448763
1468.1516627579063,10000,11754.21330206325
1482.8331793854854,10000,11871.665435083883
1497.6615111793403,10000,11990.292089434723
1512.6381262911336,10000,12110.105010329069
1527.764507554045,10000,12231.11606043236
1543.0421526295854,10000,12353.337221036683
1558.4725741558814,10000,12476.780593247051
1574.0572998974403,10000,12601.458399179523
1589.7978728964147,10000,12727.382983171317
1605.6958516253787,10000,12854.56681300303
1621.7528101416326,10000,12983.02248113306
1637.970338243049,10000,13112.762705944391
1654.3500416254794,10000,13243.800333003835
1670.8935420417342,10000,13376.148336333874
1687.6024774621517,10000,13509.819819697213
1704.4785022367732,10000,13644.828017894186
1721.523287259141,10000,13781.186298073128
1738.7385201317325,10000,13918.90816105386
1756.1259053330498,10000,14058.007242664398
1773.6871643863803,10000,14198.497315091043
1791.4240360302442,10000,14340.392288241954
1809.3382763905468,10000,14483.706211124374
1827.4316591544523,10000,14628.453273235618
1845.7059757459967,10000,14774.647805967974
1864.1630355034567,10000,14922.304284027654
1882.8046658584913,10000,15071.43732686793
1901.6327125170762,10000,15222.06170013661
1920.649039642247,10000,15374.192317137977
1939.8555300386695,10000,15527.844240309356
1959.2540853390562,10000,15683.03268271245
1978.8466261924468,10000,15839.773009539575
1998.6350924543713,10000,15998.08073963497
2018.621443378915,10000,16157.97154703132
2038.8076578127043,10000,16319.461262501634
2059.195734390831,10000,16482.56587512665
2079.7876917347394,10000,16647.301533877915
2100.5855686520867,10000,16813.684549216694
2121.591424338608,10000,16981.731394708862
2142.807338581994,10000,17151.45870865595
2164.235411967814,10000,17322.88329574251
2185.877766087492,10000,17496.022128699937
2207.7365437483672,10000,17670.892349986938
2229.813909185851,10000,17847.51127348681
2252.1120482777096,10000,18025.896386221677
2274.6331687604866,10000,18206.065350083893
2297.3795004480917,10000,18388.036003584733
2320.3532954525726,10000,18571.82636362058
2343.5568284070982,10000,18757.454627256786
2366.9923966911692,10000,18944.939173529354
2390.662320658081,10000,19134.29856526465
2414.568943864662,10000,19325.551550917295
2438.7146333033083,10000,19518.717066426467
2463.1017796363412,10000,19713.81423709073
2487.7327974327045,10000,19910.862379461636
4950.588266891082,10000,39613.706135128654
9851.670651113252,10000,78822.36520890602
19604.824595715374,10000,156847.596765723
39013.6009454736,10000,312117.8075637888
77637.06588149245,10000,621105.5270519396
154497.76110416997,10000,1235991.0888333598
307450.54459729826,10000,2459613.356778386
611826.5837486235,10000,4894621.669988988
1217534.9016597609,10000,9740288.213278087
2422894.454302924,10000,19383164.634423394
4821559.964062819,10000,38572488.712502554
9594904.32848501,10000,76759243.62788008
19093859.613685172,10000,152750885.90948138
37996780.63123349,10000,303974254.0498679
75613593.45615464,10000,604908756.6492372
150471050.97774774,10000,1203768416.821982
299437391.445718,10000,2395499140.565744
595880408.9769788,10000,4767043280.81583
1185802013.8641877,10000,9486416119.913502
2359746007.5897336,10000,18877968069.71787
4695894555.10357,10000,37567156449.82856
9344830164.656105,10000,74758641326.24884
18596212027.66565,10000,148769696230.3252
37006461935.05464,10000,296051695489.43713
73642859250.75874,10000,589142874015.07
146549289909.0099,10000,1172394319281.079
291633086918.9297,10000,2333064695360.4375
580349842968.67,10000,4642798743758.36
1154896187507.6533,10000,9239169500070.227
2298243413140.23,10000,18385947305130.84
4573504392149.058,10000,36588035137201.46
9101273740376.625,10000,72810189923022.0
18111534743349.484,10000,144892277946804.88
36041954139265.48,10000,288335633114132.8
71723488737138.3,10000,573787909897115.4
142729742586905.22,10000,1141837940695250.8
284032187747941.4,10000,2272257501983540.0
565224053618403.4,10000,4521792428947236.0
1124795866700622.8,10000,8998366933604991.0
2238343774734239.2,10000,1.7906750197873924e+16
4454304111721136.0,10000,3.5634432893769096e+16
8864065182325061.0,10000,7.09125214586005e+16
1.7639489712826872e+16,10000,1.4111591770261499e+17
3.5102584528525476e+16,10000,2.808206762282038e+17
6.98541432117657e+16,10000,5.588331456941256e+17
1.3900974499141373e+17,10000,1.1120779599313098e+18
2.766293925329133e+17,10000,2.2130351402633065e+18
5.504924911404975e+17,10000,4.40393992912398e+18
1.09548005736959e+18,10000,8.76384045895672e+18
2.180005314165484e+18,10000,1.7440042513323872e+19
4.338210575189313e+18,10000,3.4705684601514504e+19
8.633039044626733e+18,10000,6.9064312357013864e+19
1.7179747698807198e+19,10000,1.3743798159045758e+20
3.4187697920626323e+19,10000,2.735015833650106e+20
6.803351886204638e+19,10000,5.4426815089637104e+20
1.353867025354723e+20,10000,1.0830936202837784e+21
2.6941953804558988e+20,10000,2.155356304364719e+21
5.361448807107238e+20,10000,4.2891590456857906e+21
1.0669283126143404e+21,10000,8.535426500914723e+21
2.1231873421025374e+21,10000,1.69854987368203e+22
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,10000,nan
nan,9720.680988314532,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
nan,9720.68099,nan
