cv,sp,pv
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
