cv,sp,pv
1.0,10000,24.0
0.99799,10000,23.9558082807
0.99595,10000,23.9110148175
0.99375,10000,23.8627734375
0.9914700000000001,10000,23.8128493263
0.9896,10000,23.771957120000003
0.9875400000000001,10000,23.726966761200003
0.9855100000000001,10000,23.6826897207
0.9834400000000001,10000,23.6375996352
0.9811200000000001,10000,23.587135180800004
0.9786600000000001,10000,23.5337077692
0.9764600000000001,10000,23.485998921200004
0.9741700000000001,10000,23.4364103223
0.97174,10000,23.383870393200002
0.9696400000000001,10000,23.338532107200002
0.9675600000000001,10000,23.293686475200005
0.9652000000000001,10000,23.242877280000002
0.96294,10000,23.1942941052
0.96096,10000,23.151788851200003
0.95897,10000,23.109124226299997
0.95687,10000,23.0641613783
0.95486,10000,23.0211833372
0.95257,10000,22.9722872343
0.95035,10000,22.924955857500002
0.94794,10000,22.8736517052
0.94581,10000,22.8283758927
0.94388,10000,22.7874061808
0.9419000000000001,10000,22.745429270000002
0.93969,10000,22.6986410727
0.93765,10000,22.6555126575
0.9356099999999999,10000,22.6124425047
0.9336599999999999,10000,22.571326969199998
0.9316399999999999,10000,22.528791627199997
0.92929,10000,22.4793793287
0.92723,10000,22.4361283103
0.92491,10000,22.3874895567
0.92282,10000,22.343737266799998
0.92086,10000,22.302761977200003
0.91861,10000,22.2557903247
0.91627,10000,22.2070149903
0.91427,10000,22.1653874303
0.91222,10000,22.122777298800003
0.91025,10000,22.0818854375
0.90806,10000,22.0364907452
0.90615,10000,21.996954757500003
0.9044,10000,21.96077552
0.90228,10000,21.917004388800002
0.90033,10000,21.876798762299998
0.89842,10000,21.8374694748
0.89645,10000,21.7969582175
0.8942399999999999,10000,21.7515762432
0.8922899999999999,10000,21.711590108699998
0.8904899999999999,10000,21.674727080699995
0.8884899999999999,10000,21.633821360699997
0.8865999999999999,10000,21.59521692
0.8844799999999999,10000,21.5519740928
0.88237,10000,21.508997718299998
0.8804299999999999,10000,21.4695388943
0.8785099999999999,10000,21.430538740699998
0.8765799999999999,10000,21.3913874748
0.8748099999999999,10000,21.3555277527
0.8724999999999998,10000,21.308793749999996
0.8705199999999998,10000,21.2687954928
0.8685899999999999,10000,21.229860116699996
0.8666499999999998,10000,21.190775557499997
0.8647099999999998,10000,21.151743688699995
0.8628799999999998,10000,21.114973260799992
0.8610599999999997,10000,21.078450265199994
0.8591299999999997,10000,21.039770498299994
0.8572699999999998,10000,21.002542970299995
0.8553099999999998,10000,20.963366372699994
0.8536299999999998,10000,20.929829238299995
0.8516399999999997,10000,20.890154827199993
0.8496799999999998,10000,20.851132716799995
0.8478999999999998,10000,20.815740869999996
0.8458199999999998,10000,20.774440306799995
0.8437399999999998,10000,20.733200313199998
0.8418799999999999,10000,20.696373540799996
0.8401399999999999,10000,20.661966537199998
0.8382499999999999,10000,20.6246414375
0.83641,10000,20.588351816699998
0.83452,10000,20.5511254128
0.83248,10000,20.5110006528
0.83073,10000,20.4766263303
0.8289799999999999,10000,20.4422948828
0.8271599999999999,10000,20.4066356592
0.8253199999999999,10000,20.3706317168
0.82343,10000,20.333698754300002
0.82169,10000,20.2997411927
0.8199000000000001,10000,20.264852070000003
0.81825,10000,20.2327314375
0.81637,10000,20.1961798383
0.81444,10000,20.1587075952
0.8124600000000001,10000,20.120318761200004
0.81061,10000,20.0845000047
0.8089500000000001,10000,20.0524007175
0.80703,10000,20.015321946300002
0.8051,10000,19.97810207
0.80354,10000,19.9480557212
0.8018700000000001,10000,19.915928478300003
0.8000200000000001,10000,19.8803840028
0.79861,10000,19.8533255247
0.79737,10000,19.8295524183
0.7960900000000001,10000,19.8050350167
0.79471,10000,19.7786278887
0.79296,10000,19.745178931199998
0.79114,10000,19.710437497199997
0.7893699999999999,10000,19.6766949783
0.7877399999999999,10000,19.645660153199998
0.7865799999999998,10000,19.623596674799998
0.7855699999999999,10000,19.6044015743
0.7847699999999999,10000,19.5892076703
0.7841499999999999,10000,19.5774385575
0.7834499999999999,10000,19.564157317499998
0.7826099999999999,10000,19.5482288847
0.7818399999999999,10000,19.533636499199996
0.7809299999999999,10000,19.516401654299997
0.7797999999999999,10000,19.495016279999998
0.7784899999999999,10000,19.4702467607
0.7769199999999999,10000,19.440592804799998
0.77533,10000,19.410596262299997
0.77379,10000,19.3815767487
0.77235,10000,19.3544716575
0.77094,10000,19.3279593852
0.7696299999999999,10000,19.303352358299996
0.7686399999999999,10000,19.284772147199998
0.7678399999999999,10000,19.269767859199998
0.7670999999999999,10000,19.255896869999997
0.7665099999999999,10000,19.2448430607
0.7660199999999999,10000,19.2356664828
0.7656099999999999,10000,19.227990704699998
0.7652199999999999,10000,19.220691538799997
0.7648599999999999,10000,19.213955737199996
0.7644799999999998,10000,19.206847692799997
0.7641199999999998,10000,19.200115620799995
0.7637199999999998,10000,19.192637668799996
0.7633399999999998,10000,19.185535689199995
0.7629399999999998,10000,19.1780621052
0.7624999999999998,10000,19.16984375
0.7618299999999999,10000,19.157334642299997
0.7612099999999999,10000,19.1457646487
0.76052,10000,19.1328946928
0.75977,10000,19.1189131703
0.75913,10000,19.106988498299998
0.75847,10000,19.0946971863
0.75769,10000,19.0801789527
0.75712,10000,19.0695748608
0.75651,10000,19.058231660700002
0.7558,10000,19.04503548
0.75514,10000,19.0327749372
0.7543300000000001,10000,19.0177362423
0.75358,10000,19.0038197148
0.75282,10000,18.989725666800002
0.75214,10000,18.9771220572
0.7514700000000001,10000,18.9647101263
0.7508100000000001,10000,18.9524895927
0.7501800000000001,10000,18.940830226800003
0.74953,10000,18.9288065463
0.74873,10000,18.9140162903
0.74783,10000,18.8973879623
0.74683,10000,18.8789253423
0.74618,10000,18.866932146799996
0.74556,10000,18.8554979952
0.74478,10000,18.8411207388
0.74394,10000,18.825647065200002
0.74316,10000,18.811287499200002
0.74243,10000,18.7978561343
0.7417400000000001,10000,18.7851675932
0.7409000000000001,10000,18.769729670000004
0.7400900000000001,10000,18.754852456700004
0.7394200000000002,10000,18.742553554800004
0.7386700000000002,10000,18.728793582300003
0.7379200000000001,10000,18.715041484800004
0.7370800000000002,10000,18.699648484800004
0.7362500000000002,10000,18.684448437500002
0.7353700000000002,10000,18.668343258300002
0.7346100000000002,10000,18.654442964700003
0.7338300000000002,10000,18.640185282300003
0.7331400000000002,10000,18.627579817200004
0.7323900000000002,10000,18.613885784700003
0.7315900000000002,10000,18.599287496700004
0.7308700000000001,10000,18.5861566983
0.7300700000000001,10000,18.5715754343
0.7292800000000002,10000,18.5571852288
0.7285600000000001,10000,18.5440777152
0.7277800000000001,10000,18.529886098800002
0.7269700000000001,10000,18.515157666300002
0.7261600000000001,10000,18.5004384192
0.7252700000000002,10000,18.484276010300004
0.7245100000000002,10000,18.470483180700004
0.7238000000000002,10000,18.457605080000004
0.7230700000000002,10000,18.444371574300003
0.7223700000000002,10000,18.431688918300004
0.7214100000000002,10000,18.414306716700004
0.7204600000000002,10000,18.397118281200004
0.7194300000000002,10000,18.378496674300003
0.7187100000000002,10000,18.365488448700003
0.7179400000000001,10000,18.351584905200003
0.7170100000000001,10000,18.334803380700002
0.7160800000000002,10000,18.3180339648
0.7152800000000001,10000,18.3036183488
0.7145400000000002,10000,18.290291881200005
0.7137900000000001,10000,18.2767931487
0.7131100000000001,10000,18.264561104700004
0.7123700000000002,10000,18.251257118300003
0.7116700000000001,10000,18.2386793223
0.7109100000000002,10000,18.2250311967
0.7101000000000002,10000,18.210494070000003
0.7092600000000002,10000,18.195428233200005
0.7086100000000002,10000,18.183776924700005
0.7077100000000002,10000,18.167654108700003
0.7068700000000002,10000,18.152616378300003
