cv,sp,pv
1.1855199999999997,10000,28.32236369279999
1.1825599999999996,10000,28.249617075199993
1.1855099999999996,10000,28.322117720699993
1.1825499999999995,10000,28.249371517499988
1.1884499999999996,10000,28.394493817499992
1.1943699999999995,10000,28.540597878299984
1.2003299999999995,10000,28.688184762299983
1.2063099999999995,10000,28.836766712699987
1.2123299999999995,10000,28.98684820229999
1.2123299999999995,10000,28.98684820229999
1.2183699999999995,10000,29.137938198299985
1.2153299999999996,10000,29.061829062299992
1.2183599999999997,10000,29.137687627199995
1.2244399999999998,10000,29.290293195199993
1.2305399999999997,10000,29.44392084119999
1.2305399999999997,10000,29.44392084119999
1.2366799999999998,10000,29.599081956799992
1.2305199999999998,10000,29.443416292799995
1.22745,10000,29.366034517499997
1.2243899999999999,10000,29.289036104699996
1.2274399999999999,10000,29.365782675199995
1.2335599999999998,10000,29.520171915199995
1.2304899999999999,10000,29.442659480699994
1.2304899999999999,10000,29.442659480699994
1.2335599999999998,10000,29.520171915199995
1.2396999999999998,10000,29.675592629999997
1.2335199999999997,10000,29.519161132799994
1.2396599999999998,10000,29.674578409199995
1.2458399999999998,10000,29.831541139199995
1.2520599999999997,10000,29.990059705199993
1.2551799999999997,10000,30.069777826799992
1.2520499999999997,10000,29.98980441749999
1.2551699999999997,10000,30.06952210229999
1.2520399999999996,10000,29.98954913119999
1.2551599999999996,10000,30.069266379199988
1.2614199999999995,10000,30.229622914799986
1.2645599999999995,10000,30.310263955199986
1.2582599999999995,10000,30.148607593199987
1.2582599999999995,10000,30.148607593199987
1.2645399999999996,10000,30.309749881199984
1.2613899999999996,10000,30.228853124699988
1.2645299999999995,10000,30.30949284629999
1.2676799999999995,10000,30.390528076799985
1.2739999999999996,10000,30.55353199999999
1.2771799999999995,10000,30.63576126679999
1.2835399999999995,10000,30.800644521199985
1.2867399999999996,10000,30.883818793199985
1.2899499999999995,10000,30.967397017499984
1.2963699999999996,10000,31.134986238299987
1.3028299999999995,10000,31.304202062299986
1.3093299999999994,10000,31.47505534229998
1.3125899999999995,10000,31.560967556699985
1.3060499999999995,10000,31.388766217499985
1.3092999999999995,10000,31.47426542999999
1.3158199999999995,10000,31.646235906799987
1.3223799999999994,10000,31.819862050799983
1.3289799999999994,10000,31.995154882799987
1.3256699999999995,10000,31.907166642299988
1.3289699999999995,10000,31.994888826299988
1.3355899999999996,10000,32.17132453669999
1.3389199999999997,10000,32.26030736479999
1.3422599999999996,10000,32.34971335319999
1.3455999999999995,10000,32.43927551999998
1.3422499999999995,10000,32.34944543749999
1.3355699999999995,10000,32.170790574299986
1.3422299999999996,10000,32.34890961029999
1.3355499999999996,10000,32.17025661749999
1.3422099999999997,10000,32.34837378869999
1.3488899999999997,10000,32.52764962469999
1.3556099999999998,10000,32.70862930469999
1.3522299999999998,10000,32.61752181029999
1.3589699999999998,10000,32.79935622629999
1.3657499999999998,10000,32.98291143749999
1.3725499999999997,10000,33.16765451749999
1.3725499999999997,10000,33.16765451749999
1.3759699999999997,10000,33.26081408629999
1.3828299999999998,10000,33.4481716623
1.3897299999999997,10000,33.63728631029999
1.3966499999999997,10000,33.82761855749999
1.4001299999999997,10000,33.92358811829999
1.4036199999999996,10000,34.02000373079999
1.4001199999999996,10000,33.92331210079999
1.4036099999999996,10000,34.01972722469999
1.4106099999999995,10000,34.21362400469998
1.4176299999999995,10000,34.40876371829999
1.4211599999999995,10000,34.507150219199985
1.4282399999999995,10000,34.70500648319999
1.4246799999999995,10000,34.605431716799984
1.4317799999999996,10000,34.80419777879999
1.4389199999999995,10000,35.00479536479999
1.4460799999999996,10000,35.20667156479999
1.4496799999999996,10000,35.3084447168
1.4532899999999995,10000,35.410682768699985
1.4569099999999995,10000,35.513387236699984
1.4605399999999995,10000,35.616559641199984
1.4678199999999995,10000,35.824028866799985
1.4714799999999995,10000,35.92861373279999
1.4788199999999994,10000,36.13892014679998
1.4861799999999994,10000,36.35055694679998
1.4898799999999994,10000,36.457236900799984
1.4935899999999995,10000,36.564397616699985
1.5010299999999994,10000,36.77987742629998
1.5047699999999995,10000,36.888489270299985
1.5122699999999996,10000,37.10688387029999
1.5160399999999996,10000,37.21696097119999
1.5084799999999996,10000,36.99642337279999
1.5159999999999996,10000,37.215791999999986
1.5197799999999995,10000,37.32635873879998
1.5235699999999994,10000,37.43741881429999
1.5159899999999995,10000,37.215499760699984
1.5197699999999994,10000,37.32606597029998
1.5235599999999994,10000,37.43712551519998
1.5311399999999993,10000,37.65984789719998
1.5349499999999994,10000,37.77210051749998
1.5425899999999995,10000,37.99780735669999
1.5464299999999995,10000,38.111560214299985
1.5502799999999994,10000,38.22581654879998
1.5502799999999994,10000,38.22581654879998
1.5579999999999994,10000,38.45554799999998
1.5618799999999995,10000,38.571323940799985
1.5657699999999994,10000,38.687609850299985
1.5735699999999995,10000,38.921417814299986
1.5774899999999994,10000,39.039242900699975
1.5814199999999994,10000,39.15758451479998
1.5853599999999994,10000,39.27644430719999
1.5932599999999995,10000,39.51542199319998
1.5972299999999995,10000,39.63584571029999
1.6051899999999995,10000,39.87796455269998
1.6091899999999995,10000,39.999967192699984
1.6131999999999995,10000,40.12249967999999
1.6172199999999994,10000,40.245563698799984
1.6212499999999994,10000,40.369160937499984
1.6172099999999994,10000,40.245257288699975
1.6252699999999993,10000,40.49267801029998
1.6293199999999994,10000,40.61734563679998
1.6211999999999995,10000,40.36762607999998
1.6292799999999996,10000,40.61611322879999
1.6373999999999995,10000,40.866751319999985
1.6292399999999996,10000,40.614880843199984
1.6332999999999995,10000,40.740082229999985
1.6373699999999995,10000,40.865823618299984
1.6414499999999996,10000,40.99210671749999
1.6496299999999997,10000,41.24599395829999
1.6414099999999998,10000,40.99086751669999
1.64959,10000,41.244750176699995
1.6578099999999998,10000,41.50081797269999
1.6660699999999997,10000,41.75908471429999
1.6743699999999997,10000,42.019564278299995
1.6743699999999997,10000,42.019564278299995
1.6827099999999997,10000,42.28227060869999
1.6910899999999998,10000,42.54721771669999
1.6952999999999998,10000,42.68069462999999
1.69108,10000,42.546900964799995
1.69108,10000,42.546900964799995
1.6995,10000,42.81410175
1.70373,10000,42.948711390300005
1.71221,10000,43.2193215887
1.71647,10000,43.3556448263
1.72501,10000,43.6296965007
1.73359,10000,43.906060016699996
1.7379,10000,44.04527487
1.74656,10000,44.325782835199995
1.75091,10000,44.4670807967
1.7552699999999999,10000,44.60896941029999
1.7596399999999999,10000,44.7514505072
1.76402,10000,44.8945259228
1.7728,10000,45.18213888
1.77721,10000,45.3270076887
1.76837,10000,45.0368871983
1.77717,10000,45.3256924623
1.7860099999999999,10000,45.6169020407
1.7904499999999999,10000,45.7635784175
1.79937,10000,46.0590867783
1.80833,10000,46.357041722299996
1.81733,10000,46.6574583023
1.8128099999999998,10000,46.506440672699995
1.8173199999999998,10000,46.65712387679999
1.8263599999999998,10000,46.96001594719999
1.8308999999999997,10000,47.112563669999986
1.8354599999999996,10000,47.266073881199986
1.8263199999999997,10000,46.95867319679999
1.8308599999999997,10000,47.11121837719999
1.8354199999999996,10000,47.26472603479999
1.8354199999999996,10000,47.26472603479999
1.8445599999999995,10000,47.57329115519998
1.8445599999999995,10000,47.57329115519998
1.8537399999999995,10000,47.88438391319998
1.8629599999999995,10000,48.19801973119998
1.8675899999999994,10000,48.35596685669998
1.8722399999999995,10000,48.514898323199986
1.8815599999999995,10000,48.834356235199984
1.8862399999999995,10000,48.99522936319998
1.8956199999999994,10000,49.31858629079998
1.8861799999999995,10000,48.99316494679998
1.8908699999999996,10000,49.15468549829998
1.8955699999999995,10000,49.31685937429998
1.8955699999999995,10000,49.31685937429998
1.9002899999999996,10000,49.480034588699986
1.8955599999999997,10000,49.31651399519999
1.8908399999999996,10000,49.15365133919999
1.8955399999999996,10000,49.315823241199986
1.8908199999999995,10000,49.15296190679999
1.8955199999999994,10000,49.315132492799975
1.9049599999999993,10000,49.64178821119997
1.9002199999999994,10000,49.47761233879998
1.9049499999999993,10000,49.64144151749997
1.9096899999999992,10000,49.80593127269998
1.9096899999999992,10000,49.80593127269998
1.9191899999999993,10000,50.136551792699976
1.9239599999999992,10000,50.30303457119997
1.9143799999999993,10000,49.968995490799976
1.9096199999999992,10000,49.80349981079998
1.9191199999999993,10000,50.13411102079998
1.9286599999999994,10000,50.46738576919998
1.9382599999999994,10000,50.80404279319998
1.9382599999999994,10000,50.80404279319998
1.9430799999999995,10000,50.97355920479998
1.9479099999999994,10000,51.14375357669998
1.9430699999999994,10000,50.97320717429998
1.9478999999999993,10000,51.14340086999998
1.9575799999999992,10000,51.48547619479997
1.9673199999999993,10000,51.830995876799975
1.9722099999999994,10000,52.00496598869998
1.9771099999999993,10000,52.17962766469998
1.9869499999999993,10000,52.531392117499976
1.9869499999999993,10000,52.531392117499976
1.9968299999999992,10000,52.88595034229997
2.006769999999999,10000,53.244040830299966
2.011759999999999,10000,53.42432808319997
2.0167599999999988,10000,53.60532628319996
2.0217699999999987,10000,53.787037530299955
2.026799999999999,10000,53.96982767999996
2.026799999999999,10000,53.96982767999996
2.031839999999999,10000,54.15333649919996
2.041939999999999,10000,54.52215274519996
2.052099999999999,10000,54.89460086999996
2.057199999999999,10000,55.082102879999965
2.067419999999999,10000,55.458938194799956
2.0776999999999988,10000,55.83946102999995
2.0880399999999986,10000,56.22369729119995
2.0932299999999984,10000,56.41712283029994
2.1036299999999986,10000,56.80585423829994
2.1140899999999987,10000,57.19835569669995
2.1245899999999986,10000,57.59389867669995
2.1298699999999986,10000,57.79338351829995
2.1351599999999986,10000,57.993637579199955
2.1298499999999985,10000,57.79262715749994
2.1404299999999985,10000,58.193524094299946
2.1457499999999987,10000,58.39570143749995
2.1350899999999986,10000,57.99098515669995
2.1457099999999985,10000,58.39417982869994
2.1510399999999983,10000,58.59713157119994
2.1510399999999983,10000,58.59713157119994
2.1563899999999983,10000,58.801244824699936
2.1671099999999983,10000,59.21144026469994
2.1563299999999983,10000,58.798953482299936
2.1616899999999983,10000,59.00384559269994
2.1724299999999985,10000,59.41560473429995
2.1832299999999987,10000,59.83129263029994
2.1886599999999987,10000,60.04090816919995
2.1832199999999986,10000,59.83090697879995
2.1886499999999987,10000,60.040521757499945
2.1940899999999988,10000,60.25093649669995
2.1940899999999988,10000,60.25093649669995
2.2049899999999987,10000,60.67378630069995
2.1995099999999987,10000,60.46098968069995
2.2049799999999986,10000,60.67339760279994
2.2104599999999985,10000,60.88661388119994
2.2159499999999985,10000,61.100640817499944
2.2214599999999987,10000,61.31587172119995
2.2324999999999986,10000,61.74839374999995
2.2435999999999985,10000,62.18498671999994
2.2491699999999986,10000,62.40471982229994
2.2435799999999984,10000,62.18419851479993
2.2547199999999985,10000,62.62409594879993
2.2603199999999983,10000,62.84588551679993
2.2715599999999982,10000,63.29237383519993
2.2715599999999982,10000,63.29237383519993
2.2828399999999984,10000,63.74222925919994
2.2885099999999983,10000,63.969026140699924
2.294189999999998,10000,64.19667429269992
2.299889999999998,10000,64.42557808469992
2.294179999999998,10000,64.19627310679992
2.305579999999998,10000,64.65453395479992
2.317039999999998,10000,65.11704053119993
2.3055399999999984,10000,64.65292284119994
2.3169999999999984,10000,65.11542299999994
2.3054999999999986,10000,64.65131174999993
2.3169599999999986,10000,65.11380549119994
2.3169599999999986,10000,65.11380549119994
2.3227099999999985,10000,65.34655220869993
2.3342499999999986,10000,65.81506143749995
2.3342499999999986,10000,65.81506143749995
2.3400499999999984,10000,66.05123801749994
2.3458599999999983,10000,66.28829397719993
2.3516899999999983,10000,66.52664099269992
2.3633699999999984,10000,67.00558429829994
2.3574999999999986,10000,66.76464374999995
2.3633499999999987,10000,67.00476255749994
2.3692199999999985,10000,67.24618385879994
2.3750999999999984,10000,67.48850006999993
2.3750999999999984,10000,67.48850006999993
2.3868999999999985,10000,67.97624126999993
2.3928299999999987,10000,68.22208786229994
2.404709999999999,10000,68.71609128869994
2.410679999999999,10000,68.96508643679995
2.416669999999999,10000,69.21541722229996
2.4226699999999988,10000,69.46666950229995
2.4286799999999986,10000,69.71884579679994
2.4286799999999986,10000,69.71884579679994
2.4407399999999986,10000,70.22640223319995
2.4528599999999985,10000,70.73853525719994
2.4528599999999985,10000,70.73853525719994
2.4589499999999984,10000,70.99664571749993
2.4650499999999984,10000,71.25570051749993
2.4528099999999986,10000,70.73641827269994
2.4649899999999985,10000,71.25314990069992
2.4527499999999987,10000,70.73387793749994
2.4649299999999985,10000,71.25059933429993
2.4771699999999983,10000,71.77195846229992
2.4894699999999985,10000,72.29798616629994
2.4894699999999985,10000,72.29798616629994
2.4956499999999986,10000,72.56308245749995
2.5080299999999984,10000,73.09574136629993
2.5142499999999983,10000,73.36417143749993
2.5267299999999984,10000,73.90439145029993
2.5392699999999984,10000,74.44940493029992
2.5329699999999984,10000,74.17531914629993
2.5392599999999983,10000,74.44896943319992
2.5518599999999982,10000,74.99880621719993
2.564519999999998,10000,75.55349981279991
2.577239999999998,10000,76.11308212319992
2.5900199999999978,10000,76.6775852027999
2.6028799999999976,10000,77.2479300607999
2.6028799999999976,10000,77.2479300607999
2.6093399999999978,10000,77.5353066491999
2.6222799999999977,10000,78.1127067887999
2.6287799999999977,10000,78.4036300187999
2.6352999999999978,10000,78.69604262999991
2.6483799999999977,10000,79.28445637079989
2.6418099999999978,10000,78.9886005326999
2.6483599999999976,10000,79.2835548271999
2.6549299999999976,10000,79.58001313429989
2.6615099999999976,10000,79.8775283606999
2.6681099999999978,10000,80.1765568046999
2.6548699999999976,10000,79.57730301829989
2.6680299999999977,10000,80.1729285662999
2.6746499999999975,10000,80.47346835749988
2.6812799999999974,10000,80.77507706879987
2.6679799999999974,10000,80.17066096279987
2.674599999999997,10000,80.47119611999986
2.687859999999997,10000,81.07501965719986
2.701199999999997,10000,81.68497007999986
2.714599999999997,10000,82.30017211999986
2.7280599999999966,10000,82.92065954519984
2.741579999999997,10000,83.54646627479985
2.748379999999997,10000,83.86218837079986
2.761999999999997,10000,84.49650799999986
2.755149999999997,10000,84.17716065749985
2.7688099999999967,10000,84.81464171269984
2.7756699999999968,10000,85.13576764229985
2.7894299999999967,10000,85.78187807429984
2.8032499999999967,10000,86.43347393749984
2.8101999999999965,10000,86.76216827999983
2.8241199999999966,10000,87.42253642079984
2.8311199999999968,10000,87.75564318079984
2.8381399999999966,10000,88.09039061719983
2.8521999999999967,10000,88.76291387999984
2.859269999999997,10000,89.10213453029985
2.873429999999997,10000,89.78363975429984
2.880549999999997,10000,90.12737811749986
2.887689999999997,10000,90.47279475269985
2.894839999999997,10000,90.81941037919987
2.909179999999997,10000,91.51673790679985
2.923599999999997,10000,92.22085871999984
2.930839999999997,10000,92.57548173919983
2.938099999999997,10000,92.93182126999984
2.938099999999997,10000,92.93182126999984
2.9526599999999967,10000,93.64868752919983
2.9599699999999967,10000,94.00971680629982
2.9746299999999968,10000,94.73600545829984
2.9746299999999968,10000,94.73600545829984
2.989369999999997,10000,95.46929097829985
3.004169999999997,10000,96.20862172229985
3.011609999999997,10000,96.58144354469985
3.026529999999997,10000,97.33142688629985
3.041509999999997,10000,98.08756156069985
3.056569999999997,10000,98.85090115429985
3.064139999999997,10000,99.23579757719983
3.079299999999997,10000,100.00901942999984
3.086919999999997,10000,100.39888560479984
3.071639999999997,10000,99.61792602719983
3.086839999999997,10000,100.39478829919985
3.0715599999999967,10000,99.61384583519984
3.079159999999997,10000,100.00186413919984
3.086779999999997,10000,100.39171537879984
3.094419999999997,10000,100.78340595479983
3.079099999999997,10000,99.99879766999985
3.086719999999997,10000,100.38864250879985
3.101999999999997,10000,101.17282799999985
3.1096799999999973,10000,101.56820791679986
3.0942799999999973,10000,100.77622102879985
3.1095999999999973,10000,101.56408511999986
3.1249999999999973,10000,102.35937499999986
3.1404599999999974,10000,103.16110308119985
3.1559999999999975,10000,103.97035199999986
3.1716199999999977,10000,104.78717397079987
3.1794699999999976,10000,105.19896636629989
3.1873399999999976,10000,105.61267392919987
3.203099999999998,10000,106.44374726999988
3.2110199999999978,10000,106.86270608279989
3.218959999999998,10000,107.28360437119987
3.2348799999999978,10000,108.13018030079988
3.2508799999999978,10000,108.98458542079987
3.2589199999999976,10000,109.41527696479987
3.2750399999999975,10000,110.28152901119986
3.2912399999999975,10000,111.15574516319987
3.2993799999999975,10000,111.59639869079987
3.2993799999999975,10000,111.59639869079987
3.3075399999999977,10000,112.03906596119987
3.3157199999999976,10000,112.48375382879986
3.3321199999999975,10000,113.37812586079987
3.3485999999999976,10000,114.28065371999988
3.3651599999999977,10000,115.19139277919987
3.3734799999999976,10000,115.65041117279986
3.3818199999999976,10000,116.11150558679986
3.3985399999999975,10000,117.03883892119985
3.4069399999999974,10000,117.50620114519985
3.4237799999999976,10000,118.44612641879986
3.4406999999999974,10000,119.39451542999986
3.4321999999999973,10000,118.91757787999984
