cv,sp,pv
578.0398741220124,10000,559375792171.4617
578.9351965044625,10000,562847696618.3618
579.9447603081353,10000,566781968802.336
579.82436766522,10000,566311718574.9261
581.0010256995447,10000,570920278350.493
581.2111078728922,10000,571746047097.4554
581.7945378054865,10000,574044030226.3086
582.2451561321504,10000,575823637774.6682
583.2828685869463,10000,579937565232.3728
583.6485168565996,10000,581392387080.3566
584.9423420061357,10000,586562177172.9012
586.0673672785051,10000,591085443073.5413
586.8622288932092,10000,594296991064.2833
586.5664928783663,10000,593100578513.6614
587.8363836635835,10000,598250779986.9426
588.6914822687395,10000,601737586896.0327
589.3135569919832,10000,604283761041.3151
590.3226734031923,10000,608431285530.0925
590.5259140362032,10000,609269192066.3575
591.2943033804186,10000,612444878406.079
591.8955824603327,10000,614938557839.1532
592.2482545305975,10000,616404730177.6865
593.5651562144049,10000,621902702754.7925
594.0489084948786,10000,623931542302.3037
594.6628327001818,10000,626513460799.3419
595.4201019634493,10000,629709259596.4847
595.9386624325998,10000,631904710440.3811
596.248833917547,10000,633220637042.4
597.2416632999666,10000,637446614550.2089
597.544921301771,10000,638741638981.5255
598.0546882380731,10000,640922978375.292
598.5804628361948,10000,643178664105.5756
599.362170719076,10000,646543358823.6819
599.7981767882593,10000,648425779276.6202
600.2239957381971,10000,650268182331.108
600.70281835692,10000,652344604489.8628
601.5983387460001,10000,656241386147.183
602.5411922563799,10000,660362973372.72
603.1590423812158,10000,663074351024.2927
603.9373688925989,10000,666501838311.7423
604.6621823539026,10000,669705604831.4526
605.5073312749155,10000,673455839145.131
605.5095919924788,10000,673465891847.3586
606.6098259049468,10000,678371658605.2614
607.4339738446288,10000,682063922261.928
608.3331202822737,10000,686109356705.7389
609.2108875471167,10000,690075934881.621
609.8219225960784,10000,692847301871.2231
610.3651822763495,10000,695318274129.9312
611.0548217850737,10000,698464556720.0851
611.1795016038232,10000,699034510366.3582
612.1387764322571,10000,703431354648.8824
612.9555596220307,10000,707191408179.0781
613.725256930571,10000,710748478749.5073
614.5177053320222,10000,714424693199.3838
615.3756900536828,10000,718420993621.7839
615.914222966414,10000,720937908525.2477
616.8317630994134,10000,725241396403.9032
617.1357895839028,10000,726671595564.4386
617.8632791745476,10000,730102433072.781
619.219651769381,10000,736531504183.3013
620.2455055224709,10000,741422077331.4071
620.7810635673814,10000,743984909188.8018
621.1305256593041,10000,745660785430.8013
621.6665918338113,10000,748237038641.4421
622.5045878398232,10000,752277688424.1968
623.1175617682748,10000,755243673735.484
623.9563745963387,10000,759316623536.0927
624.3273084568791,10000,761122978015.2864
625.0521359252743,10000,764662005129.7058
626.3317197370343,10000,770939781810.1703
627.1853039073758,10000,775148997950.3916
628.0169195341878,10000,779266435849.745
628.5157684492879,10000,781744159917.2701
629.6249435353093,10000,787274473540.4144
629.9162596273236,10000,788731819341.8475
630.9049781966023,10000,793693100646.1737
632.2843285012059,10000,800653587191.2838
633.364269177895,10000,806135064524.2848
634.1485972809605,10000,810133703023.3734
634.7134151267819,10000,813022440642.8718
635.7489675092511,10000,818338788986.2173
636.4951673555188,10000,822185782479.8613
637.5996614503674,10000,827904818936.6492
638.0001968252473,10000,829986132264.3295
638.8755936133675,10000,834548640434.4409
639.7120981323533,10000,838925995331.6619
640.4550205576234,10000,842828061112.6757
641.4644087660126,10000,848151482175.0339
642.1925516235642,10000,852007268688.5186
642.9610084402375,10000,856090775552.5542
643.4097257661633,10000,858481994620.3582
644.4708475875668,10000,864156651726.7797
644.7390409815125,10000,865595336541.7761
645.905960928183,10000,871876033447.7573
646.9034925806336,10000,877272077563.3384
647.6511337268166,10000,881332756542.5791
648.0983380484395,10000,883768394772.654
648.5412465143017,10000,886185608559.0039
649.3671619105153,10000,890706358533.2551
649.694744985085,10000,892504207080.3073
650.4144329833798,10000,896463571335.1587
650.9006683039479,10000,899146042159.7474
651.2671516048722,10000,901171838308.5347
652.3546739923768,10000,907203449622.4543
652.6661990093999,10000,908936793193.6155
653.208081107121,10000,911957773666.0789
654.457841496449,10000,918953868454.2914
655.3053654241376,10000,923721115570.6709
656.0008758711629,10000,927647136563.3767
656.9389707851224,10000,932962307061.4155
657.5441659498028,10000,936403393713.6383
658.3187147188,10000,940821286913.6503
659.6419220971875,10000,948404776759.3871
660.2304355907254,10000,951792320342.2218
660.4073572861962,10000,952812471439.0243
661.3641015398316,10000,958343385716.0713
662.2591456281953,10000,963539380246.6937
663.063227604609,10000,968225303998.7051
663.7584740626626,10000,972290730161.4586
664.6794970738702,10000,977696073547.7294
665.841140340548,10000,984545682701.5665
666.4422912108712,10000,988104457500.3756
667.3860751497559,10000,993711050417.9492
667.9733888613991,10000,997212037386.9333
668.823203812819,10000,1002294165477.8541
669.4389027464204,10000,1005988332006.5331
669.9144944357686,10000,1008848844303.7096
670.8324947166257,10000,1014387531747.5605
670.6177319842391,10000,1013089738037.5558
671.4101307946257,10000,1017884326725.0084
672.5486192065291,10000,1024802774995.2252
672.9992702263407,10000,1027551043443.8204
673.7532785790972,10000,1032161675423.171
674.5268451231532,10000,1036908009537.16
675.7484177607112,10000,1044436463806.8811
676.6349535840563,10000,1049925729724.2408
677.2459467309527,10000,1053721461361.9614
678.0088582294993,10000,1058475407611.1589
679.1535141724162,10000,1065638276422.1926
679.8484034794383,10000,1070004354126.8562
680.6383522409014,10000,1074983982182.4612
681.1589117306285,10000,1078274938602.249
681.3634071308188,10000,1079569815404.6111
682.3055476504378,10000,1085550574221.8717
682.535896610003,10000,1087016614555.0612
683.6136838900857,10000,1093895856445.6139
684.1183756100945,10000,1097128375950.605
685.236884068232,10000,1104317883124.151
685.8940836894326,10000,1108558652351.6404
686.7945051300339,10000,1114388696635.776
687.7352872597985,10000,1120504601770.205
688.791095207911,10000,1127398216064.1685
689.7492645489983,10000,1133681812517.864
690.5357532012276,10000,1138859139035.3088
691.335537861567,10000,1144142155685.5352
691.9949356424622,10000,1148511646151.2234
692.8937844741158,10000,1154487998883.6868
693.858213077765,10000,1160926291050.3848
694.7185133802705,10000,1166692138323.2
695.6263226973824,10000,1172799658850.787
696.6934911715798,10000,1180009936429.4363
697.9446223485284,10000,1188505429348.998
698.8733139145188,10000,1194841077117.0745
699.7328574168496,10000,1200727528371.4246
700.53076596139,10000,1206211323485.6736
701.2590201008134,10000,1211232779789.335
701.8250240790658,10000,1215146304066.1501
702.699855576735,10000,1221213803404.4841
703.2275024759583,10000,1224884330123.7998
704.1475591170602,10000,1231304403967.2402
705.3517013299279,10000,1239744891587.9058
705.8320622849278,10000,1243124082141.011
706.4081038641743,10000,1247185459908.6592
707.1395403551869,10000,1252356779581.0134
707.3487225132994,10000,1253838668386.2583
707.9530507880263,10000,1258127240840.7822
708.6857362943701,10000,1263341434851.1885
709.5534173208289,10000,1269537274035.8992
710.3932482558303,10000,1275555921612.475
711.2460504728369,10000,1281689400564.4194
711.9589329916053,10000,1286833507373.9587
712.7550610261969,10000,1292596593061.925
713.4584329086356,10000,1297704313378.7983
714.7759883361869,10000,1307312807982.1003
714.7852512910031,10000,1307380547941.267
