cv,sp,pv
-2.3913733175340494e-56,10000,9.0
-2.128964170642419e-56,10000,9.0
-1.949567992847139e-56,10000,9.0
-1.8296340476969603e-56,10000,9.0
-1.7802959840160696e-56,10000,9.0
-1.8064037495064983e-56,10000,9.0
-1.9050412419121632e-56,10000,9.0
-2.0764908659092237e-56,10000,9.0
-2.3461816164506794e-56,10000,9.0
-2.7313102590120865e-56,10000,9.0
-3.286951708429041e-56,10000,9.0
-4.06465482207656e-56,10000,9.0
-5.173568506989953e-56,10000,9.0
-6.753198143661403e-56,10000,9.0
-9.107154132753362e-56,10000,9.0
-1.2510383236880058e-55,10000,9.0
-1.7708091837587865e-55,10000,9.0
-2.5830420492774084e-55,10000,9.0
-3.863595018437173e-55,10000,9.0
-5.951608699787374e-55,10000,9.0
-9.411879637414375e-55,10000,9.0
-1.5316795422460902e-54,10000,9.0
-2.5509533111270208e-54,10000,9.0
-4.36319883303485e-54,10000,9.0
-7.650633071221392e-54,10000,9.0
-1.3750311468820423e-53,10000,9.0
-2.534750724453659e-53,10000,9.0
-4.74521301576878e-53,10000,9.0
-8.887983964471654e-53,10000,9.0
-1.6677139104544203e-52,10000,9.0
-3.1204558181724412e-52,10000,9.0
-5.7782758259751924e-52,10000,9.0
-1.054840184258971e-51,10000,9.0
-1.9009078497834243e-51,10000,9.0
-3.386557135577875e-51,10000,9.0
-6.0275012119674e-51,10000,9.0
-1.077620296216721e-50,10000,9.0
-1.9381564864127e-50,10000,9.0
-3.5098533498448925e-50,10000,9.0
-6.397314788620766e-50,10000,9.0
-1.1655191829656614e-49,10000,9.0
-2.11159740336641e-49,10000,9.0
-3.810722691727321e-49,10000,9.0
-6.867880146249787e-49,10000,9.0
-1.2451888716768126e-48,10000,9.0
-2.2711900358036608e-48,10000,9.0
-4.151306938146653e-48,10000,9.0
-7.553814032679408e-48,10000,9.0
-1.385373654553587e-47,10000,9.0
-2.51635443586038e-47,10000,9.0
-4.586977091907366e-47,10000,9.0
-8.3765924584158705e-47,10000,9.0
-1.5325885701639106e-46,10000,9.0
-2.8071542927763667e-46,10000,9.0
-5.1527500281433146e-46,10000,9.0
-9.488866700805523e-46,10000,9.0
-1.7474199914802127e-45,10000,9.0
-3.2219678567685735e-45,10000,9.0
-5.943249745229777e-45,10000,9.0
-1.0909613634871121e-44,10000,9.0
-1.9990792438232673e-44,10000,9.0
-3.646984175499701e-44,10000,9.0
-6.538015187266176e-44,10000,9.0
-1.1575933189674854e-43,10000,9.0
-2.0257212753158186e-43,10000,9.0
-3.4873383991189547e-43,10000,9.0
-5.914156576519695e-43,10000,9.0
-9.867426332354369e-43,10000,9.0
-1.6248312089892825e-42,10000,9.0
-2.6275365989122402e-42,10000,9.0
-4.16225125395294e-42,10000,9.0
-6.483890965353396e-42,10000,9.0
-9.914924788203747e-42,10000,9.0
-1.4881067053253056e-41,10000,9.0
-2.1968016858088248e-41,10000,9.0
-3.15880605313298e-41,10000,9.0
-4.46289683505467e-41,10000,9.0
-6.16795056826347e-41,10000,9.0
-8.346461984471295e-41,10000,9.0
-1.1118871796528079e-40,10000,9.0
-1.455678094408171e-40,10000,9.0
-1.8630585582967583e-40,10000,9.0
-2.330110276365621e-40,10000,9.0
-2.867270631086476e-40,10000,9.0
-3.4314128872942517e-40,10000,9.0
-4.008358775619707e-40,10000,9.0
-4.576886571328554e-40,10000,9.0
-5.099995999625604e-40,10000,9.0
-5.55600692294971e-40,10000,9.0
-5.907142490079399e-40,10000,9.0
-6.127255073441609e-40,10000,9.0
-6.21758781613258e-40,10000,9.0
-6.192453508556604e-40,10000,9.0
-6.158444063086347e-40,10000,9.0
-6.132186823021292e-40,10000,9.0
-6.1308923040998956e-40,10000,9.0
-6.21935512833907e-40,10000,9.0
-6.376240543554343e-40,10000,9.0
-6.585372763965516e-40,10000,9.0
-6.921788510158681e-40,10000,9.0
-7.400208450974315e-40,10000,9.0
-8.00539753140587e-40,10000,9.0
-8.700993022653418e-40,10000,9.0
-9.41422690715329e-40,10000,9.0
-1.0164646085089764e-39,10000,9.0
-1.0971882523825514e-39,10000,9.0
-1.1774359015234893e-39,10000,9.0
-1.2664854092084979e-39,10000,9.0
-1.3708615226688058e-39,10000,9.0
-1.4982105963148562e-39,10000,9.0
-1.6648657931948234e-39,10000,9.0
-1.8675410894770937e-39,10000,9.0
-2.1017885534881578e-39,10000,9.0
-2.368601203201266e-39,10000,9.0
-2.6615250208867963e-39,10000,9.0
-2.981463539985305e-39,10000,9.0
-3.35202824717385e-39,10000,9.0
-3.791655471227582e-39,10000,9.0
-4.3198317158591116e-39,10000,9.0
-4.999122921420649e-39,10000,9.0
-5.8477631501900495e-39,10000,9.0
-6.838078462327394e-39,10000,9.0
-8.026277546090274e-39,10000,9.0
-9.431858030111666e-39,10000,9.0
-1.112781381990082e-38,10000,9.0
-1.3225401885738656e-38,10000,9.0
-1.581135708222628e-38,10000,9.0
-1.904695983138861e-38,10000,9.0
-2.2786680035018628e-38,10000,9.0
-2.738922188621109e-38,10000,9.0
-3.3071867941403955e-38,10000,9.0
-4.0143332582291474e-38,10000,9.0
-4.896934294884538e-38,10000,9.0
-5.944289037957897e-38,10000,9.0
-7.207831636421319e-38,10000,9.0
-8.661436954039167e-38,10000,9.0
-1.0387881251668682e-37,10000,9.0
-1.2328847892075709e-37,10000,9.0
-1.447328290414939e-37,10000,9.0
-1.6757255659768626e-37,10000,9.0
-1.9159931162141923e-37,10000,9.0
-2.193618376505161e-37,10000,9.0
-2.5119135376355066e-37,10000,9.0
-2.9006910018115705e-37,10000,9.0
-3.3505515015013205e-37,10000,9.0
-3.9049492664185435e-37,10000,9.0
-4.588020070890884e-37,10000,9.0
-5.372675744375004e-37,10000,9.0
-6.3496481238591704e-37,10000,9.0
-7.525474366722138e-37,10000,9.0
-8.95411309143777e-37,10000,9.0
-1.0772370455872143e-36,10000,9.0
-1.3099036087438764e-36,10000,9.0
-1.6109576782126723e-36,10000,9.0
-2.009724427607954e-36,10000,9.0
-2.5410058023994204e-36,10000,9.0
-3.236089349560401e-36,10000,9.0
-4.180466089034685e-36,10000,9.0
-5.4872518106772147e-36,10000,9.0
-7.269395837219855e-36,10000,9.0
-9.656890335970343e-36,10000,9.0
-1.2830838589363094e-35,10000,9.0
-1.6983255828735506e-35,10000,9.0
-2.2309265211245528e-35,10000,9.0
-2.9190963428706787e-35,10000,9.0
-3.792693081836271e-35,10000,9.0
-4.92319482322295e-35,10000,9.0
-6.415036345207893e-35,10000,9.0
-8.423638272474242e-35,10000,9.0
-1.1065982801851088e-34,10000,9.0
-1.4722969633924917e-34,10000,9.0
-1.969825154554139e-34,10000,9.0
-2.6691189455644304e-34,10000,9.0
-3.6604882514703245e-34,10000,9.0
-5.0587576481382645e-34,10000,9.0
-7.014911596343325e-34,10000,9.0
-9.719543430633489e-34,10000,9.0
-1.3382219657557485e-33,10000,9.0
-1.8407176162529164e-33,10000,9.0
-2.5179442566725715e-33,10000,9.0
-3.438776538511273e-33,10000,9.0
-4.692565976714027e-33,10000,9.0
-6.455146808137459e-33,10000,9.0
-8.893643375662318e-33,10000,9.0
-1.2266314983146111e-32,10000,9.0
-1.678221061516798e-32,10000,9.0
-2.3072950665354886e-32,10000,9.0
-3.173958429242426e-32,10000,9.0
-4.3950842807783465e-32,10000,9.0
-6.037669069209909e-32,10000,9.0
-8.311236889242156e-32,10000,9.0
-1.140918715682131e-31,10000,9.0
-1.564763420532633e-31,10000,9.0
-2.163064333468974e-31,10000,9.0
-2.98479369678699e-31,10000,9.0
-4.094865075069555e-31,10000,9.0
-5.634760155709974e-31,10000,9.0
-7.737689384911123e-31,10000,9.0
-1.0629615077021185e-30,10000,9.0
-1.4628185015337592e-30,10000,9.0
-2.0095745385202045e-30,10000,9.0
-2.7584154940011792e-30,10000,9.0
-3.802287258056585e-30,10000,9.0
-5.250429953606151e-30,10000,9.0
-7.208156502984763e-30,10000,9.0
-9.951900481393292e-30,10000,9.0
-1.3699371246581646e-29,10000,9.0
-1.8928965538859926e-29,10000,9.0
-2.6072194948494754e-29,10000,9.0
-3.5981993134429376e-29,10000,9.0
-4.9685129571840095e-29,10000,9.0
-6.846548081428878e-29,10000,9.0
-9.422973408996438e-29,10000,9.0
-1.297240458536494e-28,10000,9.0
-1.7869977225723577e-28,10000,9.0
-2.4648889934954075e-28,10000,9.0
-3.407757834066926e-28,10000,9.0
-4.71068923355354e-28,10000,9.0
-6.490084956156317e-28,10000,9.0
-8.976707441327692e-28,10000,9.0
-1.239414849770174e-27,10000,9.0
-1.7138969279581014e-27,10000,9.0
-2.3542916017577707e-27,10000,9.0
-3.261269275321279e-27,10000,9.0
-4.5240460901439305e-27,10000,9.0
-6.266271523024709e-27,10000,9.0
-8.667571531171802e-27,10000,9.0
-1.193604324148372e-26,10000,9.0
-1.6530609412885973e-26,10000,9.0
-2.295420254196261e-26,10000,9.0
-3.1914395608759125e-26,10000,9.0
-4.403675391970333e-26,10000,9.0
-6.101793998802312e-26,10000,9.0
-8.425130086663842e-26,10000,9.0
-1.1685628176058791e-25,10000,9.0
-1.620538713638323e-25,10000,9.0
-2.2426565922247405e-25,10000,9.0
-3.1005135463676814e-25,10000,9.0
-4.30053449075427e-25,10000,9.0
-5.963032037879982e-25,10000,9.0
-8.251721593004446e-25,10000,9.0
-1.1415763125795946e-24,10000,9.0
-1.579829585847611e-24,10000,9.0
-2.1932133202379443e-24,10000,9.0
-3.0436210259121228e-24,10000,9.0
-4.227821048555516e-24,10000,9.0
-5.855811164182297e-24,10000,9.0
-8.14723950257815e-24,10000,9.0
-1.130684361930444e-23,10000,9.0
-1.562921351882971e-23,10000,9.0
-2.17205573520017e-23,10000,9.0
-3.013915004489659e-23,10000,9.0
-4.180988699932025e-23,10000,9.0
-5.808933901825521e-23,10000,9.0
-8.06970483526493e-23,10000,9.0
-1.1188344814784866e-22,10000,9.0
-1.5514597994825628e-22,10000,9.0
-2.147661895026594e-22,10000,9.0
-2.970919316376854e-22,10000,9.0
-4.154021771148743e-22,10000,9.0
-5.783730697019867e-22,10000,9.0
-8.0707983443992605e-22,10000,9.0
-1.1213374378168912e-21,10000,9.0
-1.5551555862579867e-21,10000,9.0
-2.1615279795412572e-21,10000,9.0
-3.0034388563647925e-21,10000,9.0
-4.169169300041465e-21,10000,9.0
-5.786760198540253e-21,10000,9.0
-8.04872883187976e-21,10000,9.0
-1.1206355955286591e-20,10000,9.0
-1.558666273970948e-20,10000,9.0
-2.168838836713337e-20,10000,9.0
-3.0180025663768494e-20,10000,9.0
-4.2062632505886435e-20,10000,9.0
-5.838178954448632e-20,10000,9.0
-8.121228205429295e-20,10000,9.0
-1.1274839127421897e-19,10000,9.0
-1.5733177284236288e-19,10000,9.0
-2.1884825955553183e-19,10000,9.0
-3.045392780240444e-19,10000,9.0
-4.2386535414848214e-19,10000,9.0
-5.914219105380515e-19,10000,9.0
-8.248991019061022e-19,10000,9.0
-1.1487753383572907e-18,10000,9.0
-1.5961379755687484e-18,10000,9.0
-2.221373930429435e-18,10000,9.0
-3.09334192036654e-18,10000,9.0
-4.298338099875882e-18,10000,9.0
-5.987562968542868e-18,10000,9.0
-8.378213240604353e-18,10000,9.0
-1.1660328675152348e-17,10000,9.0
-1.62900739540908e-17,10000,9.0
-2.270278550152626e-17,10000,9.0
-3.155872777627989e-17,10000,9.0
-4.3915967402447925e-17,10000,9.0
-6.134216850556894e-17,10000,9.0
-8.548261345423937e-17,10000,9.0
-1.1953112909680247e-16,10000,8.999999999999998
-1.66938419526149e-16,10000,8.999999999999998
-2.3259532208710313e-16,10000,8.999999999999998
-3.249024646849851e-16,10000,8.999999999999998
-4.52647420023062e-16,10000,8.999999999999996
-6.342676560524531e-16,10000,8.999999999999995
-8.818910051820569e-16,10000,8.999999999999993
-1.2322361547449453e-15,10000,8.99999999999999
-1.714240295289196e-15,10000,8.999999999999986
-2.388094250183343e-15,10000,8.99999999999998
-3.3235623771398036e-15,10000,8.999999999999973
-4.6118780472149154e-15,10000,8.999999999999963
-6.416464105204073e-15,10000,8.999999999999948
-8.964592475374802e-15,10000,8.999999999999929
-1.2487210115963217e-14,10000,8.9999999999999
-1.7367938966904393e-14,10000,8.999999999999861
-2.4212786794667302e-14,10000,8.999999999999806
-3.377181110510597e-14,10000,8.99999999999973
-4.7165024678034205e-14,10000,8.999999999999623
-6.571068467250272e-14,10000,8.999999999999474
-9.143766202964396e-14,10000,8.999999999999268
-1.2729097539850937e-13,10000,8.999999999998982
-1.770671104577409e-13,10000,8.999999999998584
-2.463334858860159e-13,10000,8.99999999999803
-3.440401148332907e-13,10000,8.999999999997248
-4.816749019654893e-13,10000,8.999999999996147
-6.715348229984431e-13,10000,8.999999999994628
-9.355928163304869e-13,10000,8.999999999992514
-1.3034639115726704e-12,10000,8.999999999989573
-1.8192027601910753e-12,10000,8.999999999985446
-2.534000921319941e-12,10000,8.999999999979728
-3.5303689158762183e-12,10000,8.999999999971758
-4.914039900376195e-12,10000,8.999999999960687
-6.879836380409793e-12,10000,8.999999999944961
-9.533166435592445e-12,10000,8.999999999923734
-1.3284563289153484e-11,10000,8.999999999893724
-1.845435307469175e-11,10000,8.999999999852365
-2.5817880993458968e-11,10000,8.999999999793458
-3.590808747948043e-11,10000,8.999999999712735
-4.9944317847870424e-11,10000,8.999999999600446
-6.944847475762032e-11,10000,8.999999999444412
-9.713696097741198e-11,10000,8.999999999222904
-1.3527982983234371e-10,10000,8.999999998917762
-1.886783875191976e-10,10000,8.999999998490573
-2.624792150157976e-10,10000,8.999999997900167
-3.661714514811951e-10,10000,8.999999997070628
-5.101347418255496e-10,10000,8.999999995918921
-7.121775738499406e-10,10000,8.999999994302579
-9.922192959213065e-10,10000,8.999999992062246
-1.3822710100181899e-09,10000,8.999999988941832
-1.9295561868174667e-09,10000,8.99999998456355
-2.6968562642316e-09,10000,8.99999997842515
-3.753317690452375e-09,10000,8.999999969973459
-5.231449691694029e-09,10000,8.999999958148402
-7.298136343043287e-09,10000,8.99999994161491
-1.0163741181540718e-08,10000,8.99999991869007
-1.4173848552548923e-08,10000,8.999999886609212
-1.9729777773384237e-08,10000,8.999999842161778
-2.7530923054036356e-08,10000,8.999999779752615
-3.839144601902218e-08,10000,8.999999692868432
-5.3516960187294995e-08,10000,8.999999571864318
-7.473670315597368e-08,10000,8.999999402106376
-1.037440428722294e-07,10000,8.999999170047657
-1.4520886008569158e-07,10000,8.99999883832912
-2.014181227968666e-07,10000,8.999998388655017
-2.8042195809067967e-07,10000,8.999997756624335
-3.9086671922933784e-07,10000,8.999996873066246
-5.465600936211404e-07,10000,8.999995627519251
-7.590048061830053e-07,10000,8.999993927961551
-1.0621471749649638e-06,10000,8.999991502822601
-1.4876979251831768e-06,10000,8.9999880984166
-2.0767540933643694e-06,10000,8.999983385967253
-2.8703394077335765e-06,10000,8.999977037284738
-4.016165816867027e-06,10000,8.999967870673466
-5.614537733489312e-06,10000,8.999955083698133
-7.828136229676195e-06,10000,8.999937374910163
-1.0922054599237552e-05,10000,8.999912623563207
-1.5166294670443428e-05,10000,8.999878669642637
-2.1190233703226285e-05,10000,8.999830478130374
-2.954224730158179e-05,10000,8.999763662021588
-4.102739209519342e-05,10000,8.999671780863238
-5.743181945787478e-05,10000,8.999540545444336
-8.008664175418332e-05,10000,8.999359306865967
-0.00011167261358311991,10000,8.999106619091336
-0.0001555543224460989,10000,8.998755565420431
-0.00021653054992498767,10000,8.9982677556006
-0.00030159667416880135,10000,8.99758722660665
-0.0004217278697876726,10000,8.996626177041698
-0.0005855849388290966,10000,8.995315320489368
-0.0008151507696543216,10000,8.993478793842765
-0.0011372419813498126,10000,8.990902064149202
-0.0015879486039353371,10000,8.987296411168517
-0.002207201431784043,10000,8.982342388545728
-0.003070849737902056,10000,8.975433202096784
-0.004283069382235759,10000,8.965735444942114
-0.005985732097766495,10000,8.952114143217868
-0.008350777407321746,10000,8.933193780741426
-0.011634956418551685,10000,8.906920348651587
-0.016263509710724995,10000,8.8698919223142
-0.022702121557358325,10000,8.818383027541133
-0.031651287933391406,10000,8.746789696532868
-0.043905917211662496,10000,8.6487526623067
-0.06151560106971413,10000,8.507875191442286
-0.08593273096068091,10000,8.312538152314552
-0.11985689445196566,10000,8.041144844384275
-0.16731569637017443,10000,7.661474429038605
-0.23360803081781578,10000,7.131135753457474
-0.32568244608936897,10000,6.394540431285048
-0.4535795965248357,10000,5.371363227801314
-0.6297742227844842,10000,3.961806217724126
-0.8815023386570134,10000,1.9479812907438925
-1.2313647873546993,10000,-0.8509182988375947
-1.7159365461966447,10000,-4.727492369573158
-2.393985458148209,10000,-10.151883665185672
-3.3485004024518865,10000,-17.788003219615092
-4.668240207313738,10000,-28.3459216585099
-6.5123031832962095,10000,-43.098425466369676
-9.053942499873719,10000,-63.43153999898975
-12.618295822943072,10000,-91.94636658354457
-17.681473183510626,10000,-132.451785468085
-24.701506506407295,10000,-188.61205205125836
-34.32551192035329,10000,-265.60409536282634
-47.69348291749002,10000,-372.5478633399202
-66.50690667290249,10000,-523.0552533832199
-92.86433784962918,10000,-733.9147027970334
-129.20629187432783,10000,-1024.6503349946227
-180.25923452432815,10000,-1433.0738761946252
-250.50897657480465,10000,-1995.0718125984372
-348.4312540161442,10000,-2778.4500321291534
-487.19254151066593,10000,-3888.5403320853275
-678.895365192921,10000,-5422.162921543368
-944.4087050876217,10000,-7546.2696407009735
-1312.469286895168,10000,-10490.754295161343
-1831.5067209930014,10000,-14643.053767944011
-2537.0911500138527,10000,-20287.72920011082
-3537.45681031927,10000,-28290.65448255416
-4958.328728558457,10000,-39657.62982846766
-6930.52334881418,10000,-55435.18679051344
-9649.31263610375,10000,-77185.50108883
-13429.716427121639,10000,-107428.73141697311
-18796.354453475822,10000,-150361.83562780658
-26230.392803110877,10000,-209834.14242488702
-36575.23210393529,10000,-292592.8568314823
-50469.23556326142,10000,-403744.88450609136
-69393.91283345371,10000,-555142.3026676297
-94600.66452841094,10000,-756796.3162272875
-127679.12947229322,10000,-1021424.0357783458
-170926.06567771465,10000,-1367399.5254217172
-225892.71926724573,10000,-1807132.7541379659
-295278.5938482544,10000,-2362219.7507860353
-380557.66251794505,10000,-3044452.3001435604
-486950.0984297608,10000,-3895591.7874380862
-611692.2008463752,10000,-4893528.606771002
-764404.379841422,10000,-6115226.038731376
-942115.7865786904,10000,-7536917.292629523
-1144266.476276771,10000,-9154122.810214167
-1368821.8536732232,10000,-10950565.829385785
-1616558.6416329602,10000,-12932460.133063681
-1890911.4487408171,10000,-15127282.589926537
-2174063.146803689,10000,-17392496.174429514
-2475790.583235031,10000,-19806315.665880248
-2774943.7875325712,10000,-22199541.30026057
-3057869.6754262317,10000,-24462948.403409854
-3333564.1662034,10000,-26668504.3296272
-3539885.705200074,10000,-28319076.64160059
-3691331.56513895,10000,-29530643.5211116
-3790006.6436047647,10000,-30320044.148838118
-3779408.0649969624,10000,-30235255.5199757
-3663296.5925660045,10000,-29306363.740528036
-3460074.9471829864,10000,-27680590.57746389
-3156073.182584057,10000,-25248576.460672457
-2783099.595426807,10000,-22264787.763414457
-2386526.721148071,10000,-19092204.769184567
-1960986.8861671383,10000,-15687886.089337107
-1550695.7648628182,10000,-12405557.118902545
-1194103.1157478131,10000,-9552815.925982505
-885966.6251417326,10000,-7087724.001133861
-629766.0474789436,10000,-5038119.379831549
-426146.57693995105,10000,-3409163.6155196084
-274190.1373376434,10000,-2193512.0987011474
-166708.97160698345,10000,-1333662.7728558676
-93953.10737195457,10000,-751615.8589756365
-49504.86942329996,10000,-396029.9553863997
-24091.9776156257,10000,-192726.8209250056
-10840.547171009168,10000,-86715.37736807334
-4402.4397310090435,10000,-35210.51784807235
-1589.6363721047132,10000,-12708.090976837706
-508.0920370362212,10000,-4055.7362962897696
-132.22247099975266,10000,-1048.7797679980213
-29.07592030374832,10000,-223.60736242998655
