cv,sp,pv
1.0,10000,35.0
0.96886,10000,33.18415307200243
0.96886,10000,33.18415307200243
1.02922,10000,36.80081176226157
1.0933,10000,41.098264147711554
1.05927,10000,38.75488651284535
0.9933299999999999,10000,34.602239184131264
1.0551899999999999,10000,38.48334360968095
1.0223399999999998,10000,36.368140286453766
0.9905099999999998,10000,34.435531124625015
0.9596599999999997,10000,32.66740880508639
1.0194399999999997,10000,36.18737697474341
0.9876999999999997,10000,34.270272681901304
0.9876999999999997,10000,34.270272681901304
0.9569399999999997,10000,32.51632034021324
1.0165599999999997,10000,36.00880129803913
1.0165599999999997,10000,36.00880129803913
1.0165599999999997,10000,36.00880129803913
1.0798599999999996,10000,40.15581468239144
1.1470799999999997,10000,45.09965329454792
1.2184399999999997,10000,51.01316629718174
1.1426799999999997,10000,44.758059304083474
1.2137799999999996,10000,50.60487106727255
1.2892599999999996,10000,57.62180071422214
1.3693799999999996,10000,66.07053727535533
1.3268699999999995,10000,61.45372455680207
1.2856599999999996,10000,57.267052496525835
1.2856599999999996,10000,57.267052496525835
1.2457099999999997,10000,53.46705504226976
1.3231499999999996,10000,61.06432576220259
1.3231499999999996,10000,61.06432576220259
1.2820499999999997,10000,56.913394068706225
1.2422099999999996,10000,53.14586573694695
1.2035999999999996,10000,49.72393992851977
1.1661699999999995,10000,46.611995494578665
1.1298999999999995,10000,43.78048449244135
1.0947499999999994,10000,41.201285145860915
1.0266099999999994,10000,36.63603747307238
0.9626899999999994,10000,32.83662131578332
1.0226699999999993,10000,36.388770330086764
1.0863499999999993,10000,40.60811591087082
1.0863499999999993,10000,40.60811591087082
1.0525399999999994,10000,38.3080338257688
1.0197699999999994,10000,36.20789857953757
0.9562699999999994,10000,32.479221232682065
0.9264799999999994,10000,30.875899422862865
0.8976199999999994,10000,29.40633993560987
0.8416799999999994,10000,26.779352082600212
0.8941399999999994,10000,29.234532707374665
0.9498599999999994,10000,32.126625302961365
0.9498599999999994,10000,32.126625302961365
0.8906799999999994,10000,29.06484337234372
0.9461799999999994,10000,31.92610127356045
1.0051199999999993,10000,35.308645285096866
0.9738199999999994,10000,33.46643239791484
0.9434899999999994,10000,31.780394988236555
0.9140999999999994,10000,30.235626949931046
0.9710599999999994,10000,33.30903711897128
0.9105799999999994,10000,30.056306264539447
0.9673199999999994,10000,33.097037291646366
1.0275799999999995,10000,36.697184446482076
1.0915599999999994,10000,40.97498603160673
1.1594999999999995,10000,46.077950498350276
1.2316399999999996,10000,52.18709267843022
1.1550599999999995,10000,45.72582190289995
1.1550599999999995,10000,45.72582190289995
1.0831999999999995,10000,40.387936976601054
1.0831999999999995,10000,40.387936976601054
1.0831999999999995,10000,40.387936976601054
1.1506199999999995,10000,45.376367105862215
1.1506199999999995,10000,45.376367105862215
1.0790399999999996,10000,40.099036328916704
1.1461999999999994,10000,45.03112705475452
1.2175199999999995,10000,50.93230644294293
1.2175199999999995,10000,50.93230644294293
1.2932199999999996,10000,58.014421274501366
1.3735799999999996,10000,66.54367571436264
1.3735799999999996,10000,66.54367571436264
1.3735799999999996,10000,66.54367571436264
1.4588599999999996,10000,76.84561637256685
1.4136199999999997,10000,71.21285817583693
1.5013399999999997,10000,82.49626234003583
1.5943999999999996,10000,96.18048446750919
1.5450499999999996,10000,88.69365654530642
1.4493499999999997,10000,75.62919549932649
1.3594499999999996,10000,64.96421004629676
1.3172399999999995,10000,60.45042315805702
1.3172399999999995,10000,60.45042315805702
1.2763299999999995,10000,56.35725980722054
1.2366699999999995,10000,52.64125459622004
1.3135499999999996,10000,60.07005794134334
1.2319499999999994,10000,52.21497326888492
1.1936499999999994,10000,48.87735948219323
1.1194099999999993,10000,42.994116269863
1.1890699999999994,10000,48.492428078638554
1.2630299999999994,10000,55.08403511496415
1.2630299999999994,10000,55.08403511496415
1.2237799999999994,10000,51.48496548543016
1.2237799999999994,10000,51.48496548543016
1.1857299999999995,10000,48.213588274307256
1.2594899999999996,10000,54.74979050047238
1.3377699999999995,10000,62.60808065081099
1.3377699999999995,10000,62.60808065081099
1.3377699999999995,10000,62.60808065081099
1.2962299999999995,10000,58.31453975255573
1.3767699999999996,10000,66.90511703706122
1.2912899999999996,10000,57.82275386244482
1.3715299999999997,10000,66.31235071940235
1.2863699999999998,10000,57.336852850702556
1.2463999999999997,10000,53.53059462450378
1.2076599999999997,10000,50.07347120894699
1.1701099999999998,10000,46.930330657075814
1.1701099999999998,10000,46.930330657075814
1.0973299999999997,10000,41.38524330088752
1.0631799999999998,10000,39.016980956964645
1.1293599999999997,10000,43.739653161914696
1.1996399999999996,10000,49.38530850388037
1.2742399999999996,10000,56.15534574474889
1.2742399999999996,10000,56.15534574474889
1.1950399999999997,10000,48.99477393718808
1.1207199999999997,10000,43.09153598597437
1.1207199999999997,10000,43.09153598597437
1.0858499999999998,10000,40.57308491204073
1.1534499999999999,10000,45.598796997490965
1.0816899999999998,10000,40.2828253427959
1.0143499999999999,10000,35.87240277920512
0.9827699999999999,10000,33.98239545704585
1.04399,10000,37.74806360321218
0.97899,10000,33.7634379496147
0.9485,10000,32.05235755940031
1.0076,10000,35.459188230057094
1.0076,10000,35.459188230057094
1.07036,10000,39.50305796754565
1.00372,10000,35.22396245140755
0.9411999999999999,10000,31.656933235184763
0.9411999999999999,10000,31.656933235184763
0.9118799999999999,10000,30.122393023834725
0.9118799999999999,10000,30.122393023834725
0.8834699999999999,10000,28.714838115923094
0.9385299999999999,10000,31.513653265510772
0.9385299999999999,10000,31.513653265510772
0.9092899999999998,10000,29.99088912435412
0.8526299999999998,10000,27.27142896431999
0.9057699999999997,10000,29.81320122869286
0.8775499999999997,10000,28.43105783229559
0.8228499999999997,10000,25.957398007540267
0.8741499999999998,10000,28.269532236117538
0.8741499999999998,10000,28.269532236117538
0.9286299999999997,10000,30.98863002849261
0.8707699999999997,10000,28.110003138978918
0.8707699999999997,10000,28.110003138978918
0.8164899999999997,10000,25.68656937293657
0.7910399999999997,10000,24.63624204007667
0.7663799999999997,10000,23.667985528233757
0.8141599999999998,10000,25.58819678987698
0.8141599999999998,10000,25.58819678987698
0.8649199999999998,10000,27.83634450382026
0.8110199999999999,10000,25.456339195989422
0.8615799999999999,10000,27.681485194334392
0.8347299999999999,10000,26.47244028247129
0.8087099999999998,10000,25.359856248315644
0.7582899999999998,10000,23.36060992603107
0.8055699999999998,10000,25.229410617543962
0.8055699999999998,10000,25.229410617543962
0.8557899999999998,10000,27.415395567321216
0.8024499999999999,10000,25.100596025214895
0.7774399999999999,10000,24.096354607478077
0.7289599999999999,10000,22.287336860196845
0.6835,10000,20.74532870310031
0.72614,10000,22.187463939802598
0.68086,10000,20.660118684504635
0.68086,10000,20.660118684504635
0.6384000000000001,10000,19.35168250350797
0.5985800000000001,10000,18.225433617521148
0.5612400000000001,10000,17.251657989554555
0.5612400000000001,10000,17.251657989554555
0.5612400000000001,10000,17.251657989554555
0.5612400000000001,10000,17.251657989554555
0.54373,10000,16.82085564494301
0.5267700000000001,10000,16.418590389167292
0.5596300000000001,10000,17.211375490936064
0.5596300000000001,10000,17.211375490936064
0.5596300000000001,10000,17.211375490936064
0.5247100000000001,10000,16.370711990944496
0.5083400000000001,10000,15.997623862289174
0.47662000000000015,10000,15.310782686135623
0.47662000000000015,10000,15.310782686135623
0.5063600000000001,10000,15.95337468993215
0.4747600000000001,10000,15.271935613470747
0.5043800000000002,10000,15.909312179682962
0.5043800000000002,10000,15.909312179682962
0.5358600000000001,10000,16.63238566950817
0.5191400000000002,10000,16.24230183946262
0.5515400000000001,10000,17.011030564426616
0.5515400000000001,10000,17.011030564426616
0.5859600000000001,10000,17.88770005547388
0.5859600000000001,10000,17.88770005547388
0.6225200000000002,10000,18.891255365933795
0.6031000000000002,10000,18.348595382699767
0.6031000000000002,10000,18.348595382699767
0.6407200000000002,10000,19.420235267485612
0.6407200000000002,10000,19.420235267485612
0.6806800000000002,10000,20.65432576835274
0.6382200000000002,10000,19.346377595690065
0.5984000000000003,10000,18.220553142304777
0.6357400000000003,10000,19.273490042702495
0.6357400000000003,10000,19.273490042702495
0.6754000000000003,10000,20.485353080373137
0.7175200000000004,10000,21.885706025232913
0.7175200000000004,10000,21.885706025232913
0.6727800000000004,10000,20.402187627573518
0.7147400000000004,10000,21.789511765194547
0.6924500000000003,10000,21.037672594618936
0.6492700000000003,10000,19.67575378734761
0.6290200000000004,10000,19.07787324451725
0.6094000000000004,10000,18.522222085549462
0.6094000000000004,10000,18.522222085549462
0.5903900000000004,10000,18.005233337638302
0.5535500000000004,10000,17.0604867362925
0.5535500000000004,10000,17.0604867362925
0.5362800000000004,10000,16.642364314884073
0.5028200000000004,10000,15.874727240528498
0.5028200000000004,10000,15.874727240528498
0.47144000000000036,10000,15.20297892600886
0.44202000000000036,10000,14.612877430202094
0.44202000000000036,10000,14.612877430202094
0.42823000000000033,10000,14.348824664430978
0.45495000000000035,10000,14.867651037749996
0.44075000000000036,10000,14.58823182574534
0.44075000000000036,10000,14.58823182574534
0.44075000000000036,10000,14.58823182574534
0.44075000000000036,10000,14.58823182574534
0.44075000000000036,10000,14.58823182574534
0.41325000000000034,10000,14.070688408454714
0.38745000000000035,10000,13.612076998345943
0.38745000000000035,10000,13.612076998345943
0.37536000000000036,10000,13.405721470004947
0.35194000000000036,10000,13.020812482098822
0.37390000000000034,10000,13.381160396101325
0.39724000000000037,10000,13.783126840346082
0.39724000000000037,10000,13.783126840346082
0.38484000000000035,10000,13.567076572313695
0.36082000000000036,10000,13.164499339923525
0.34956000000000037,10000,12.982761035252802
0.34956000000000037,10000,12.982761035252802
0.3386500000000004,10000,12.810774712153814
0.3175100000000004,10000,12.488638154341125
0.30760000000000043,10000,12.342513460393095
0.28840000000000043,10000,12.067937215779974
0.2704000000000004,10000,11.820366642249734
0.2704000000000004,10000,11.820366642249734
0.2619600000000004,10000,11.707445852257397
0.2783200000000004,10000,11.928151361817703
0.2696300000000004,10000,11.809982204256956
0.2696300000000004,10000,11.809982204256956
0.2527900000000004,10000,11.586981226534498
0.2685700000000004,10000,11.795713961595254
0.2518100000000004,10000,11.57424200811832
0.2518100000000004,10000,11.57424200811832
0.24395000000000042,10000,11.472996504239845
0.2591700000000004,10000,11.670551331439563
0.2591700000000004,10000,11.670551331439563
0.2429900000000004,10000,11.460742846718142
0.2429900000000004,10000,11.460742846718142
0.2354100000000004,10000,11.364836299200276
0.2354100000000004,10000,11.364836299200276
0.2354100000000004,10000,11.364836299200276
0.2354100000000004,10000,11.364836299200276
0.2280600000000004,10000,11.273255724413357
0.2423000000000004,10000,11.451950499463525
0.2347400000000004,10000,11.356430786131265
0.2274100000000004,10000,11.26522299144952
0.2274100000000004,10000,11.26522299144952
0.2203100000000004,10000,11.178172882703079
0.2340700000000004,10000,11.3480368352972
0.2340700000000004,10000,11.3480368352972
0.24869000000000038,10000,11.533856053123229
0.2409300000000004,10000,11.434530244306
0.2559700000000004,10000,11.628497168926776
0.2559700000000004,10000,11.628497168926776
0.23999000000000043,10000,11.422606068504793
0.23999000000000043,10000,11.422606068504793
0.23999000000000043,10000,11.422606068504793
0.22501000000000043,10000,11.235656095006892
0.22501000000000043,10000,11.235656095006892
0.23905000000000043,10000,11.410704950564428
0.22413000000000044,10000,11.224851225125462
0.21013000000000043,10000,11.055539727163115
0.22325000000000042,10000,11.214065779320338
0.2093100000000004,10000,11.045771685088646
0.2027800000000004,10000,10.968561810268167
0.1901200000000004,10000,10.82174385326014
0.1841900000000004,10000,10.754249476310855
0.1726900000000004,10000,10.625619159498536
0.1726900000000004,10000,10.625619159498536
0.1619100000000004,10000,10.507686704339761
0.1518100000000004,10000,10.399451517958838
0.1423300000000004,10000,10.299796481182733
0.1423300000000004,10000,10.299796481182733
0.1512100000000004,10000,10.39308918099227
0.1512100000000004,9118.513709791549,10.39308918099227
0.1606500000000004,9118.51371,10.494066069307447
0.1606500000000004,9118.51371,10.494066069307447
0.1606500000000004,9118.51371,10.494066069307447
0.1606500000000004,9118.51371,10.494066069307447
0.1506300000000004,9118.51371,10.386946045088715
0.1459300000000004,9118.51371,10.337422430437195
0.15505000000000038,9118.51371,10.433938125778017
0.16473000000000038,9118.51371,10.538294268321053
0.16473000000000038,9118.51371,10.538294268321053
0.1750100000000004,9118.51371,10.651331788606889
0.18593000000000037,9118.51371,10.773970728109083
0.18013000000000037,9118.51371,10.708499568703896
0.1745100000000004,9118.51371,10.645780225239504
0.16906000000000038,9118.51371,10.58562514489362
0.15850000000000036,9118.51371,10.470902646975315
0.16840000000000035,9118.51371,10.578384448650372
0.15788000000000035,9118.51371,10.464241202413426
0.16774000000000036,9118.51371,10.571153232769788
0.17822000000000035,9118.51371,10.687104954809376
0.17822000000000035,9118.51371,10.687104954809376
0.17266000000000034,9118.51371,10.625287445849828
0.16188000000000033,9118.51371,10.507362009084645
0.16188000000000033,9118.51371,10.507362009084645
0.16188000000000033,9118.51371,10.507362009084645
0.15683000000000033,9118.51371,10.452978285725985
0.15193000000000034,9118.51371,10.40072488560839
0.14245000000000035,9118.51371,10.301046418864054
0.14245000000000035,9118.51371,10.301046418864054
0.13355000000000036,9118.51371,10.209131429365943
0.14189000000000035,9118.51371,10.295215881461772
0.13303000000000034,9118.51371,10.20381015817964
0.14133000000000034,9118.51371,10.289391715160054
0.13251000000000035,9118.51371,10.198494254677119
0.12837000000000034,9118.51371,10.156362107085176
0.12436000000000035,9118.51371,10.115873431697619
0.12048000000000035,9118.51371,10.076994415726041
0.11296000000000035,9118.51371,10.002462005874186
0.10943000000000035,9118.51371,9.967843964622649
0.10943000000000035,9118.51371,9.967843964622649
0.10259000000000035,9118.51371,9.90142518292683
0.09619000000000034,9118.51371,9.840055655112863
0.09319000000000034,9118.51371,9.811543506693788
0.09901000000000035,9118.51371,9.867004911152414
0.09592000000000035,9118.51371,9.837482940287021
0.09592000000000035,9118.51371,9.837482940287021
0.09293000000000035,9118.51371,9.80908004793651
0.09003000000000035,9118.51371,9.781684669376913
0.08441000000000035,9118.51371,9.729017720112864
0.07915000000000035,9118.51371,9.680224407955262
0.08409000000000035,9118.51371,9.72603556793461
0.07883000000000034,9118.51371,9.677271439381913
0.07637000000000034,9118.51371,9.654629233144638
0.07637000000000034,9118.51371,9.654629233144638
0.07637000000000034,9118.51371,9.654629233144638
0.07399000000000033,9118.51371,9.632821851004822
0.07399000000000033,9118.51371,9.632821851004822
0.07399000000000033,9118.51371,9.632821851004822
0.07861000000000033,9118.51371,9.675242295895165
0.07616000000000034,9118.51371,9.652701165170775
0.08092000000000034,9118.51371,9.696589916846413
0.08092000000000034,9118.51371,9.696589916846413
0.08598000000000033,9118.51371,9.743674846605495
0.08598000000000033,9118.51371,9.743674846605495
0.08330000000000033,9118.51371,9.718681028194162
0.08850000000000033,9118.51371,9.767291395450314
0.09402000000000033,9118.51371,9.819415715256499
0.09109000000000032,9118.51371,9.791680804438588
0.09677000000000033,9118.51371,9.845586670348093
0.10281000000000033,9118.51371,9.903548032326073
0.09639000000000034,9118.51371,9.841962216592135
0.10241000000000033,9118.51371,9.899688965858841
0.10241000000000033,9118.51371,9.899688965858841
0.10881000000000034,9118.51371,9.961787807014025
0.10201000000000034,9118.51371,9.895832829956424
0.10201000000000034,9118.51371,9.895832829956424
0.09565000000000033,9118.51371,9.834911538037309
0.09266000000000033,9118.51371,9.806523118897672
0.08688000000000032,9118.51371,9.752096503964637
0.08688000000000032,9118.51371,9.752096503964637
0.08417000000000031,9118.51371,9.72678093838569
0.07891000000000031,9118.51371,9.67800951624404
0.08383000000000031,9118.51371,9.723613885203026
0.07859000000000031,9118.51371,9.675057869594488
0.08349000000000031,9118.51371,9.72044884802995
0.08349000000000031,9118.51371,9.72044884802995
0.08088000000000031,9118.51371,9.69621947700299
0.07584000000000031,9118.51371,9.649764605902773
0.0805800000000003,9118.51371,9.69344206048822
0.0805800000000003,9118.51371,9.69344206048822
0.0805800000000003,9118.51371,9.69344206048822
0.07806000000000031,9118.51371,9.670173078375507
0.07318000000000031,9118.51371,9.625421994223101
0.07090000000000031,9118.51371,9.604652419067884
0.0686900000000003,9118.51371,9.584604132031554
0.0665500000000003,9118.51371,9.565268854155025
0.0665500000000003,9118.51371,9.565268854155025
0.0644700000000003,9118.51371,9.54654881507067
0.0644700000000003,9118.51371,9.54654881507067
0.0604500000000003,9118.51371,9.510571562726307
0.0585600000000003,9118.51371,9.493748624359217
0.0567300000000003,9118.51371,9.477515279883256
0.0531900000000003,9118.51371,9.446267157147581
0.0515300000000003,9118.51371,9.43168361877594
0.0483100000000003,9118.51371,9.403520718650626
0.0483100000000003,9118.51371,9.403520718650626
0.0513300000000003,9118.51371,9.429929548461608
0.0497300000000003,9118.51371,9.415920006239748
0.0481800000000003,9118.51371,9.402387174244886
0.0481800000000003,9118.51371,9.402387174244886
0.0481800000000003,9118.51371,9.402387174244886
0.0466800000000003,9118.51371,9.389327198086892
0.0437600000000003,9118.51371,9.364005684146317
0.0465000000000003,9118.51371,9.387762394375315
0.0450500000000003,9118.51371,9.37517568642774
0.0478700000000003,9118.51371,9.399685189235242
0.0478700000000003,9118.51371,9.399685189235242
0.0478700000000003,9118.51371,9.399685189235242
0.0463800000000003,9118.51371,9.386719476383133
0.0434800000000003,9118.51371,9.361584639301018
0.0462000000000003,9118.51371,9.38515552593857
0.044760000000000306,9118.51371,9.372662320984833
0.04196000000000031,9118.51371,9.348463249623435
0.03934000000000031,9118.51371,9.32593072898678
0.03811000000000031,9118.51371,9.315389251027973
0.03573000000000031,9118.51371,9.295058263818913
0.03349000000000031,9118.51371,9.2760027207149
0.03244000000000031,9118.51371,9.267096842545202
0.03446000000000031,9118.51371,9.284245017644718
0.03338000000000031,9118.51371,9.275068935142903
0.03234000000000031,9118.51371,9.26624954018028
0.03234000000000031,9118.51371,9.26624954018028
