cv,sp,pv
4.847210000000004,10000,47.77768000000003
4.847210000000004,10000,47.77768000000003
4.364800000000004,10000,43.918400000000034
5.233920000000004,10000,50.87136000000003
4.192460000000004,10000,42.53968000000003
3.357540000000004,10000,35.86032000000003
3.357540000000004,10000,35.86032000000003
3.357540000000004,10000,35.86032000000003
3.6920900000000043,10000,38.53672000000003
3.6920900000000043,10000,38.53672000000003
4.059880000000004,10000,41.47904000000003
4.868480000000004,10000,47.947840000000035
5.352990000000005,10000,51.82392000000004
4.820470000000005,10000,47.56376000000004
5.300220000000005,10000,51.40176000000004
6.354820000000005,10000,59.83856000000004
6.354820000000005,10000,59.83856000000004
6.986500000000005,10000,64.89200000000004
6.292380000000005,10000,59.33904000000004
7.543380000000004,10000,69.34704000000004
8.292490000000004,10000,75.33992000000003
9.938490000000005,10000,88.50792000000004
9.938490000000005,10000,88.50792000000004
7.968390000000005,10000,72.74712000000004
7.177350000000005,10000,66.41880000000003
8.603290000000005,10000,77.82632000000004
8.603290000000005,10000,77.82632000000004
7.749660000000005,10000,70.99728000000005
8.519120000000004,10000,77.15296000000004
8.519120000000004,10000,77.15296000000004
6.828440000000004,10000,63.62752000000003
6.828440000000004,10000,63.62752000000003
7.506940000000004,10000,69.05552000000003
6.761430000000003,10000,63.09144000000003
7.433310000000003,10000,68.46648000000002
5.956830000000004,10000,56.65464000000003
5.364520000000003,10000,51.916160000000026
5.898190000000003,10000,56.185520000000025
6.484700000000003,10000,60.87760000000002
5.840180000000003,10000,55.72144000000002
7.001700000000003,10000,65.01360000000003
7.697320000000003,10000,70.57856000000002
7.697320000000003,10000,70.57856000000002
6.933020000000003,10000,64.46416000000002
8.310680000000003,10000,75.48544000000003
7.485890000000003,10000,68.88712000000002
8.972750000000003,10000,80.78200000000002
8.082720000000004,10000,73.66176000000003
6.478080000000004,10000,60.82464000000003
7.1219500000000036,10000,65.97560000000003
8.536950000000004,10000,77.29560000000004
9.384050000000004,10000,84.07240000000003
8.453530000000004,10000,76.62824000000003
10.131290000000003,10000,90.05032000000003
12.139310000000004,10000,106.11448000000003
9.737210000000005,10000,86.89768000000004
11.667730000000004,10000,102.34184000000003
11.667730000000004,10000,102.34184000000003
11.667730000000004,10000,102.34184000000003
13.977390000000003,10000,120.81912000000003
15.358240000000004,10000,131.86592000000002
12.327100000000003,10000,107.61680000000003
11.107660000000003,10000,97.86128000000002
8.907860000000003,10000,80.26288000000002
8.907860000000003,10000,80.26288000000002
8.907860000000003,10000,80.26288000000002
8.024220000000003,10000,73.19376000000003
9.617320000000003,10000,85.93856000000002
8.663850000000004,10000,78.31080000000003
7.804250000000003,10000,71.43400000000003
6.254550000000004,10000,59.03640000000003
5.011030000000003,10000,49.08824000000003
5.509670000000003,10000,53.07736000000003
6.057710000000004,10000,57.46168000000003
4.853130000000004,10000,47.82504000000003
5.336120000000004,10000,51.68896000000003
6.397820000000004,10000,60.18256000000003
5.125960000000004,10000,50.00768000000003
4.105900000000004,10000,41.84720000000003
4.105900000000004,10000,41.84720000000003
4.514770000000004,10000,45.11816000000003
4.514770000000004,10000,45.11816000000003
4.964210000000004,10000,48.71368000000003
5.952210000000004,10000,56.617680000000036
6.544060000000004,10000,61.352480000000035
7.194450000000004,10000,66.55560000000003
7.194450000000004,10000,66.55560000000003
8.623770000000004,10000,77.99016000000003
7.768120000000004,10000,71.14496000000003
9.310700000000004,10000,83.48560000000003
9.310700000000004,10000,83.48560000000003
7.464100000000004,10000,68.71280000000003
5.981540000000003,10000,56.85232000000003
7.171040000000003,10000,66.36832000000003
8.595720000000004,10000,77.76576000000003
7.742830000000003,10000,70.94264000000003
8.511620000000002,10000,77.09296000000002
10.200820000000002,10000,90.60656000000002
9.189980000000002,10000,82.51984000000002
10.101390000000002,10000,89.81112000000002
12.103530000000003,10000,105.82824000000002
13.301070000000003,10000,115.40856000000002
13.301070000000003,10000,115.40856000000002
11.986310000000003,10000,104.89048000000003
10.800250000000004,10000,95.40200000000003
8.660810000000003,10000,78.28648000000003
7.801510000000003,10000,71.41208000000003
8.576090000000002,10000,77.60872000000002
7.725140000000002,10000,70.80112000000003
6.191060000000002,10000,58.528480000000016
4.960100000000002,10000,48.68080000000002
3.9729000000000023,10000,40.78320000000002
4.764240000000003,10000,47.11392000000002
5.712600000000003,10000,54.70080000000002
4.576320000000003,10000,45.61056000000002
5.487400000000003,10000,52.89920000000002
5.487400000000003,10000,52.89920000000002
4.941560000000003,10000,48.53248000000002
4.941560000000003,10000,48.53248000000002
5.433320000000003,10000,52.46656000000002
4.352360000000003,10000,43.81888000000002
3.919030000000003,10000,40.35224000000002
4.699670000000003,10000,46.59736000000002
3.764110000000003,10000,39.112880000000025
4.513990000000003,10000,45.111920000000026
5.412710000000003,10000,52.301680000000026
5.951150000000004,10000,56.60920000000003
7.134650000000004,10000,66.07720000000003
8.552150000000005,10000,77.41720000000004
6.854970000000005,10000,63.83976000000004
7.536090000000005,10000,69.28872000000004
6.039310000000005,10000,57.31448000000004
4.838370000000005,10000,47.70696000000004
4.838370000000005,10000,47.70696000000004
5.801430000000005,10000,55.41144000000004
5.801430000000005,10000,55.41144000000004
6.955290000000005,10000,64.64232000000004
8.337350000000004,10000,75.69880000000003
8.337350000000004,10000,75.69880000000003
9.164770000000004,10000,82.31816000000003
10.073700000000004,10000,89.58960000000003
8.077000000000004,10000,73.61600000000003
9.680500000000004,10000,86.44400000000003
9.680500000000004,10000,86.44400000000003
8.720820000000003,10000,78.76656000000003
8.720820000000003,10000,78.76656000000003
10.451240000000004,10000,92.60992000000003
9.415790000000005,10000,84.32632000000004
11.283070000000006,10000,99.26456000000005
11.283070000000006,10000,99.26456000000005
9.048850000000005,10000,81.39080000000004
7.253810000000005,10000,67.03048000000004
8.694850000000006,10000,78.55880000000005
7.832200000000006,10000,71.65760000000004
7.832200000000006,10000,71.65760000000004
9.387420000000006,10000,84.09936000000005
7.525720000000006,10000,69.20576000000005
6.031000000000006,10000,57.24800000000005
7.230300000000006,10000,66.84240000000005
5.793900000000006,10000,55.35120000000005
6.946260000000006,10000,64.57008000000005
6.256120000000006,10000,59.04896000000005
5.012280000000006,10000,49.09824000000005
5.511050000000006,10000,53.08840000000005
4.962870000000006,10000,48.70296000000005
4.962870000000006,10000,48.70296000000005
4.962870000000006,10000,48.70296000000005
5.9506100000000055,10000,56.604880000000044
5.358920000000006,10000,51.871360000000045
5.892030000000005,10000,56.13624000000004
4.720230000000005,10000,46.76184000000004
3.7805900000000054,10000,39.244720000000044
4.157170000000005,10000,42.25736000000004
4.985090000000005,10000,48.88072000000004
5.4811600000000045,10000,52.849280000000036
5.4811600000000045,10000,52.849280000000036
4.935940000000004,10000,48.48752000000003
3.953540000000004,10000,40.62832000000003
3.1660400000000037,10000,34.32832000000003
2.5350000000000037,10000,29.28000000000003
2.5350000000000037,10000,29.28000000000003
2.029480000000004,10000,25.23584000000003
2.434360000000004,10000,28.47488000000003
2.677100000000004,10000,30.41680000000003
2.677100000000004,10000,30.41680000000003
2.4102000000000037,10000,28.28160000000003
1.9295200000000037,10000,24.43616000000003
1.7370400000000037,10000,22.89632000000003
1.3904200000000038,10000,20.12336000000003
1.6679400000000038,10000,22.34352000000003
1.5015200000000037,10000,21.01216000000003
1.2018400000000038,10000,18.61472000000003
1.2018400000000038,10000,18.61472000000003
1.2018400000000038,10000,18.61472000000003
1.3218000000000039,10000,19.574400000000033
1.3218000000000039,10000,19.574400000000033
1.1898800000000038,10000,18.519040000000032
1.427420000000004,10000,20.419360000000033
1.5698700000000039,10000,21.55896000000003
1.8831700000000038,10000,24.06536000000003
2.2588900000000036,10000,27.07112000000003
2.2588900000000036,10000,27.07112000000003
2.2588900000000036,10000,27.07112000000003
2.4841700000000038,10000,28.87336000000003
1.9887700000000037,10000,24.91016000000003
1.9887700000000037,10000,24.91016000000003
1.9887700000000037,10000,24.91016000000003
1.9887700000000037,10000,24.91016000000003
2.1871500000000035,10000,26.497200000000028
1.7508700000000035,10000,23.006960000000028
1.9255500000000034,10000,24.404400000000027
2.3097300000000036,10000,27.47784000000003
1.8490500000000036,10000,23.79240000000003
1.8490500000000036,10000,23.79240000000003
1.8490500000000036,10000,23.79240000000003
1.4801100000000036,10000,20.840880000000027
1.6278100000000035,10000,22.02248000000003
1.6278100000000035,10000,22.02248000000003
1.4653900000000035,10000,20.72312000000003
1.6116300000000034,10000,21.893040000000028
1.4508200000000033,10000,20.606560000000027
1.7403800000000034,10000,22.92304000000003
1.5667400000000034,10000,21.533920000000027
1.5667400000000034,10000,21.533920000000027
1.5667400000000034,10000,21.533920000000027
1.7230800000000033,10000,22.784640000000024
2.066920000000003,10000,25.535360000000026
1.860760000000003,10000,23.886080000000025
2.232020000000003,10000,26.856160000000024
1.786820000000003,10000,23.294560000000025
2.143360000000003,10000,26.146880000000024
2.357140000000003,10000,27.857120000000023
1.8870200000000028,10000,24.096160000000022
1.5105200000000027,10000,21.084160000000022
1.3597900000000027,10000,19.878320000000024
1.3597900000000027,10000,19.878320000000024
1.3597900000000027,10000,19.878320000000024
1.6312100000000027,10000,22.049680000000023
1.7939700000000027,10000,23.35176000000002
1.9729500000000026,10000,24.78360000000002
1.7761400000000027,10000,23.20912000000002
1.7761400000000027,10000,23.20912000000002
1.5989400000000027,10000,21.79152000000002
1.5989400000000027,10000,21.79152000000002
1.5989400000000027,10000,21.79152000000002
1.2798400000000028,10000,19.238720000000022
1.5353200000000027,10000,21.28256000000002
1.8417400000000028,10000,23.733920000000023
1.4742600000000028,10000,20.794080000000022
1.1800200000000027,10000,18.44016000000002
1.2978000000000027,10000,19.382400000000022
1.0387400000000027,10000,17.30992000000002
0.8313600000000027,10000,15.650880000000022
0.7483500000000026,10000,14.98680000000002
0.5989100000000026,10000,13.791280000000022
0.6587200000000026,10000,14.269760000000021
0.5929400000000027,10000,13.743520000000021
0.5337300000000027,10000,13.269840000000022
0.4271300000000027,10000,12.417040000000021
0.3844700000000027,10000,12.075760000000022
0.4228700000000027,10000,12.382960000000022
0.5073300000000027,10000,13.058640000000022
0.40599000000000274,10000,12.247920000000022
0.40599000000000274,10000,12.247920000000022
0.40599000000000274,10000,12.247920000000022
0.40599000000000274,10000,12.247920000000022
0.36544000000000276,10000,11.923520000000021
0.29244000000000275,10000,11.339520000000022
0.23402000000000275,10000,10.872160000000022
0.21064000000000274,10000,10.685120000000023
0.21064000000000274,10000,10.685120000000023
0.16856000000000274,10000,10.348480000000022
0.15172000000000274,10000,10.213760000000022
0.18204000000000276,10000,10.456320000000023
0.14568000000000275,10000,10.165440000000022
0.17478000000000277,10000,10.398240000000023
0.19224000000000277,10000,10.537920000000023
0.17304000000000277,10000,10.384320000000022
0.15575000000000278,10000,10.246000000000022
0.18687000000000278,10000,10.494960000000022
0.1682000000000028,10000,10.345600000000022
0.1346000000000028,10000,10.076800000000022
0.1615000000000028,10000,10.292000000000023
0.1615000000000028,10000,10.292000000000023
0.1776300000000028,10000,10.421040000000023
0.14215000000000283,10000,10.137200000000023
0.12795000000000284,10000,10.023600000000023
0.15351000000000284,10000,10.228080000000023
0.16885000000000283,10000,10.350800000000023
0.16885000000000283,10000,10.350800000000023
0.13511000000000284,10000,10.080880000000022
0.13511000000000284,10000,10.080880000000022
0.16211000000000284,10000,10.296880000000023
0.14592000000000283,10000,10.167360000000023
0.11676000000000283,10000,9.934080000000023
0.11676000000000283,10000,9.934080000000023
0.12842000000000284,10000,10.027360000000023
0.15408000000000283,10000,10.232640000000023
0.12330000000000282,10000,9.986400000000023
0.13562000000000282,10000,10.084960000000022
0.14917000000000283,10000,10.193360000000023
0.11937000000000283,10000,9.954960000000023
0.14323000000000283,10000,10.145840000000023
0.15754000000000282,10000,10.260320000000023
0.17328000000000282,10000,10.386240000000022
0.2079000000000028,10000,10.663200000000023
0.2494400000000028,10000,10.995520000000022
0.1996000000000028,10000,10.596800000000023
0.1597200000000028,10000,10.277760000000022
0.1278000000000028,10000,10.022400000000022
0.1278000000000028,10000,10.022400000000022
0.1150300000000028,10000,9.920240000000023
0.1380100000000028,10000,10.104080000000023
0.1104300000000028,10000,9.883440000000022
0.1104300000000028,10000,9.883440000000022
0.08837000000000281,10000,9.706960000000022
0.09720000000000281,10000,9.777600000000023
0.1166200000000028,10000,9.932960000000023
0.1282700000000028,10000,10.026160000000022
0.1026500000000028,10000,9.821200000000022
0.1231500000000028,10000,9.985200000000022
0.1231500000000028,10000,9.985200000000022
0.1354500000000028,10000,10.083600000000022
0.1354500000000028,10000,10.083600000000022
0.12192000000000279,10000,9.975360000000022
0.1341000000000028,10000,10.072800000000022
0.1207000000000028,10000,9.965600000000023
0.1207000000000028,10000,9.965600000000023
0.1086400000000028,10000,9.869120000000022
0.0977900000000028,10000,9.782320000000022
0.11733000000000281,10000,9.938640000000023
0.0938900000000028,10000,9.751120000000022
0.0845100000000028,10000,9.676080000000022
0.0845100000000028,10000,9.676080000000022
0.09295000000000281,10000,9.743600000000022
0.08366000000000282,10000,9.669280000000022
0.06694000000000282,10000,9.535520000000023
0.060250000000002815,10000,9.482000000000022
0.05423000000000282,10000,9.433840000000023
0.05423000000000282,10000,9.433840000000023
0.05423000000000282,10000,9.433840000000023
0.043390000000002815,10000,9.347120000000022
0.047720000000002816,10000,9.381760000000023
0.04295000000000282,10000,9.343600000000023
0.051530000000002824,10000,9.412240000000022
0.04638000000000282,10000,9.371040000000022
0.051010000000002824,10000,9.408080000000023
0.051010000000002824,10000,9.408080000000023
0.051010000000002824,10000,9.408080000000023
0.045910000000002824,10000,9.367280000000022
0.055090000000002824,10000,9.440720000000022
0.06059000000000282,10000,9.484720000000022
0.07269000000000282,10000,9.581520000000022
0.06543000000000282,10000,9.523440000000022
0.06543000000000282,10000,9.523440000000022
0.07197000000000282,10000,9.575760000000022
0.07197000000000282,10000,9.575760000000022
0.05759000000000282,10000,9.460720000000023
0.06334000000000282,10000,9.506720000000023
0.05701000000000282,10000,9.456080000000023
0.04561000000000282,10000,9.364880000000023
0.04105000000000282,10000,9.328400000000023
0.04105000000000282,10000,9.328400000000023
0.04925000000000282,10000,9.394000000000023
0.03941000000000282,10000,9.315280000000023
0.03153000000000282,10000,9.252240000000022
0.03468000000000282,10000,9.277440000000023
0.02776000000000282,10000,9.222080000000023
0.02776000000000282,10000,9.222080000000023
0.024990000000002822,10000,9.199920000000022
0.01999000000000282,10000,9.159920000000023
0.02199000000000282,10000,9.175920000000023
0.02419000000000282,10000,9.193520000000023
0.02419000000000282,10000,9.193520000000023
0.02419000000000282,10000,9.193520000000023
0.02903000000000282,10000,9.232240000000022
0.03483000000000282,10000,9.278640000000022
0.03483000000000282,10000,9.278640000000022
0.027870000000002816,10000,9.222960000000022
0.027870000000002816,10000,9.222960000000022
0.030650000000002817,10000,9.245200000000022
0.033710000000002814,10000,9.269680000000022
0.030340000000002813,10000,9.242720000000023
0.02731000000000281,10000,9.218480000000023
0.02458000000000281,10000,9.196640000000022
0.02458000000000281,10000,9.196640000000022
0.029500000000002812,10000,9.236000000000022
0.02655000000000281,10000,9.212400000000022
0.031850000000002814,10000,9.254800000000023
0.03821000000000281,10000,9.305680000000022
0.04203000000000281,10000,9.336240000000023
0.03363000000000281,10000,9.269040000000022
0.040350000000002814,10000,9.322800000000022
0.036320000000002815,10000,9.290560000000022
0.036320000000002815,10000,9.290560000000022
0.03995000000000282,10000,9.319600000000023
0.04394000000000282,10000,9.351520000000022
0.035160000000002814,10000,9.281280000000022
0.03867000000000281,10000,9.309360000000023
0.03867000000000281,10000,9.309360000000023
0.03481000000000281,10000,9.278480000000023
0.02785000000000281,10000,9.222800000000023
0.02785000000000281,10000,9.222800000000023
0.03063000000000281,10000,9.245040000000023
0.03675000000000281,10000,9.294000000000022
0.03675000000000281,10000,9.294000000000022
0.04409000000000281,10000,9.352720000000023
0.05289000000000281,10000,9.423120000000022
0.05817000000000281,10000,9.465360000000022
0.04655000000000281,10000,9.372400000000022
0.04190000000000281,10000,9.335200000000022
0.05028000000000281,10000,9.402240000000022
0.04024000000000281,10000,9.321920000000022
0.04828000000000281,10000,9.386240000000022
0.03864000000000281,10000,9.309120000000023
0.04250000000000281,10000,9.340000000000023
0.03825000000000281,10000,9.306000000000022
0.04207000000000281,10000,9.336560000000022
0.037870000000002804,10000,9.302960000000022
0.037870000000002804,10000,9.302960000000022
0.0416500000000028,10000,9.333200000000023
0.0333300000000028,10000,9.266640000000022
0.026670000000002803,10000,9.213360000000023
0.0319900000000028,10000,9.255920000000023
0.0255900000000028,10000,9.204720000000023
0.0281500000000028,10000,9.225200000000022
0.0225300000000028,10000,9.180240000000023
0.0225300000000028,10000,9.180240000000023
0.0247800000000028,10000,9.198240000000023
0.0198200000000028,10000,9.158560000000023
0.015860000000002802,10000,9.126880000000023
0.012700000000002803,10000,9.101600000000023
0.011430000000002803,10000,9.091440000000022
0.012570000000002803,10000,9.100560000000023
0.010050000000002803,10000,9.080400000000022
0.008050000000002803,10000,9.064400000000022
0.009650000000002804,10000,9.077200000000023
0.011570000000002804,10000,9.092560000000022
0.010410000000002804,10000,9.083280000000022
0.008330000000002804,10000,9.066640000000023
0.009990000000002804,10000,9.079920000000023
0.008990000000002805,10000,9.071920000000022
0.008090000000002805,10000,9.064720000000023
0.008090000000002805,10000,9.064720000000023
0.009710000000002805,10000,9.077680000000022
0.010680000000002805,10000,9.085440000000023
0.009610000000002806,10000,9.076880000000022
0.007690000000002806,10000,9.061520000000023
0.009230000000002805,10000,9.073840000000022
0.009230000000002805,10000,9.073840000000022
0.007390000000002806,10000,9.059120000000023
0.008130000000002805,10000,9.065040000000023
0.006510000000002805,10000,9.052080000000023
0.006510000000002805,10000,9.052080000000023
0.007160000000002805,10000,9.057280000000022
0.0057200000000028044,10000,9.045760000000023
0.006860000000002805,10000,9.054880000000022
0.006170000000002805,10000,9.049360000000023
0.006170000000002805,10000,9.049360000000023
0.006790000000002805,10000,9.054320000000022
0.008150000000002804,10000,9.065200000000022
0.006530000000002804,10000,9.052240000000022
0.005880000000002805,10000,9.047040000000022
0.004700000000002804,10000,9.037600000000023
0.0037600000000028045,10000,9.030080000000023
0.004520000000002805,10000,9.036160000000022
0.003620000000002805,10000,9.028960000000023
0.003980000000002805,10000,9.031840000000022
0.0047800000000028054,10000,9.038240000000023
0.0047800000000028054,10000,9.038240000000023
0.005260000000002806,10000,9.042080000000022
0.005790000000002806,10000,9.046320000000023
0.0046300000000028055,10000,9.037040000000022
0.0037100000000028057,10000,9.029680000000022
0.0037100000000028057,10000,9.029680000000022
0.004080000000002805,10000,9.032640000000022
0.004080000000002805,10000,9.032640000000022
0.0036700000000028056,10000,9.029360000000022
0.0029300000000028054,10000,9.023440000000022
0.0026400000000028055,10000,9.021120000000023
0.0031600000000028055,10000,9.025280000000022
0.0025200000000028056,10000,9.020160000000022
0.0025200000000028056,10000,9.020160000000022
0.0025200000000028056,10000,9.020160000000022
0.002770000000002806,10000,9.022160000000023
0.002770000000002806,10000,9.022160000000023
0.0033300000000028055,10000,9.026640000000022
0.0036600000000028055,10000,9.029280000000023
0.004030000000002806,10000,9.032240000000023
0.004030000000002806,10000,9.032240000000023
0.0032300000000028057,10000,9.025840000000022
0.0032300000000028057,10000,9.025840000000022
0.0035500000000028057,10000,9.028400000000023
0.0028500000000028056,10000,9.022800000000023
0.0022900000000028054,10000,9.018320000000022
0.0025200000000028056,10000,9.020160000000022
0.0022700000000028054,10000,9.018160000000023
0.0022700000000028054,10000,9.018160000000023
0.0025000000000028055,10000,9.020000000000023
0.0022500000000028053,10000,9.018000000000022
0.0022500000000028053,10000,9.018000000000022
0.002690000000002805,10000,9.021520000000022
0.002150000000002805,10000,9.017200000000022
0.0025700000000028053,10000,9.020560000000023
0.0023100000000028055,10000,9.018480000000022
0.0025400000000028056,10000,9.020320000000023
0.0030400000000028056,10000,9.024320000000023
0.0036400000000028055,10000,9.029120000000022
0.0036400000000028055,10000,9.029120000000022
0.0029200000000028053,10000,9.023360000000022
0.0035000000000028056,10000,9.028000000000022
0.0028000000000028055,10000,9.022400000000022
0.0022400000000028057,10000,9.017920000000023
0.0026800000000028056,10000,9.021440000000023
0.0032200000000028057,10000,9.025760000000023
0.0029000000000028057,10000,9.023200000000022
0.0034800000000028055,10000,9.027840000000023
0.0034800000000028055,10000,9.027840000000023
0.0038300000000028056,10000,9.030640000000023
0.0038300000000028056,10000,9.030640000000023
0.004590000000002805,10000,9.036720000000022
0.005510000000002805,10000,9.044080000000022
0.004960000000002805,10000,9.039680000000022
0.005460000000002805,10000,9.043680000000023
0.006010000000002805,10000,9.048080000000022
0.006010000000002805,10000,9.048080000000022
0.006610000000002805,10000,9.052880000000023
0.007930000000002805,10000,9.063440000000023
0.006350000000002805,10000,9.050800000000022
0.005090000000002805,10000,9.040720000000022
0.004580000000002805,10000,9.036640000000023
0.003660000000002805,10000,9.029280000000023
0.004030000000002805,10000,9.032240000000023
0.0036300000000028046,10000,9.029040000000023
0.0036300000000028046,10000,9.029040000000023
0.0029100000000028044,10000,9.023280000000023
0.0034900000000028042,10000,9.027920000000023
0.004190000000002804,10000,9.033520000000022
0.004190000000002804,10000,9.033520000000022
0.004190000000002804,10000,9.033520000000022
0.0033500000000028043,10000,9.026800000000023
0.004010000000002805,10000,9.032080000000022
0.004410000000002805,10000,9.035280000000023
0.0035300000000028048,10000,9.028240000000022
0.0028300000000028047,10000,9.022640000000022
0.0022700000000028045,10000,9.018160000000023
0.0022700000000028045,10000,9.018160000000023
0.0022700000000028045,10000,9.018160000000023
0.0020400000000028043,10000,9.016320000000022
0.0018400000000028042,10000,9.014720000000022
0.0014800000000028042,10000,9.011840000000022
0.0011800000000028042,10000,9.009440000000023
