cv,sp,pv
137.7990632317786,7057.59595,1111.3925058542288
129.96020069086768,7057.59595,1048.6816055269414
121.64423115704821,7057.59595,982.1538492563857
113.00972851169898,7057.59595,913.0778280935918
104.20756602361459,7057.59595,842.6605281889167
95.38096447813435,7057.59595,772.0477158250748
86.77514302387539,7057.59595,703.2011441910031
78.46847699782471,7057.59595,636.7478159825977
70.49502799671409,7057.59595,572.9602239737127
62.91103829715206,7057.59595,512.2883063772165
55.78121021845938,7057.59595,455.249681747675
49.130283471762894,7057.59595,402.04226777410315
42.97279140143685,7057.59595,352.7823312114948
37.31036708120724,7057.59595,307.4829366496579
32.14307617255368,7057.59595,266.1446093804294
27.46390632209294,7057.59595,228.7112505767435
23.265165184984028,7057.59595,195.12132147987222
19.53495832978346,7057.59595,165.27966663826768
16.252301022787716,7057.59595,139.01840818230173
13.395039569506888,7057.59595,116.16031655605511
10.93457601024008,7057.59595,96.47660808192065
8.837165358331157,7057.59595,79.69732286664926
7.067994411494971,7057.59595,65.54395529195978
5.593153152228329,7057.59595,53.74522521782663
4.3772665189394395,7057.59595,44.018132151515516
3.387028377508468,7057.59595,36.096227020067744
2.5892503926624926,7057.59595,29.71400314129994
1.9547782892358918,7057.59595,24.638226313887134
1.4567550911408609,7057.59595,20.654040729126887
1.071079180761318,7057.59595,17.568633446090544
0.7766122401520255,7057.59595,15.212897921216204
0.7862464038085938,7057.59595,15.289971230468751
0.7758379223632813,7057.59595,15.206703378906251
0.7652067016601563,7057.59595,15.12165361328125
0.7527715991210938,7057.59595,15.02217279296875
0.738656015625,7057.59595,14.909248125000001
0.7242607861328125,7057.59595,14.7940862890625
0.7094787036132812,7057.59595,14.67582962890625
0.6928207666015626,7057.59595,14.5425661328125
0.6759102270507813,7057.59595,14.40728181640625
0.6590704248046875,7057.59595,14.2725633984375
0.6418573583984375,7057.59595,14.1348588671875
0.6242713232421876,7057.59595,13.9941705859375
0.6063530859375001,7057.59595,13.850824687500001
0.5881029150390625,7057.59595,13.7048233203125
0.5695094775390626,7057.59595,13.5560758203125
0.5505803466796876,7057.59595,13.404642773437502
0.5312519287109375,7057.59595,13.250015429687501
0.511527822265625,7057.59595,13.092222578125
0.49139701660156254,7057.59595,12.9311761328125
0.4708512402343751,7057.59595,12.766809921875002
0.4499244921875001,7057.59595,12.5993959375
0.428594267578125,7057.59595,12.428754140625
0.40685900878906245,7057.59595,12.2548720703125
0.3847067919921876,7057.59595,12.0776543359375
0.36213321289062506,7057.59595,11.897065703125001
0.339141494140625,7057.59595,11.713131953125
0.31570445800781255,7057.59595,11.5256356640625
0.2918344580078125,7057.59595,11.3346756640625
0.2675238671875,7057.59595,11.1401909375
0.2427737597656251,7057.59595,10.942190078125002
0.2175768310546875,7057.59595,10.7406146484375
0.19193206054687495,7057.59595,10.535456484375
0.16585303710937505,7057.59595,10.326824296875
0.13954402343749994,7057.59595,10.116352187499999
0.11872061523437505,7057.59595,9.949764921875001
0.102691123046875,7057.59595,9.821528984375
0.09110148437499999,7057.59595,9.728811875
0.08357292968750007,7057.59595,9.6685834375
0.079711650390625,7057.59595,9.637693203125
0.079118359375,7057.59595,9.632946875
0.08142610351562496,7057.59595,9.651408828125
0.08632335937499991,7057.59595,9.690586875
0.09347207031250004,7057.59595,9.7477765625
0.10263021484375001,7057.59595,9.82104171875
0.113553623046875,7057.59595,9.908428984375
0.12599662109374998,7057.59595,10.00797296875
0.13974780273437504,7057.59595,10.117982421875
0.154612734375,7057.59595,10.236901875000001
0.170444892578125,7057.59595,10.363559140625
0.18713395507812502,7057.59595,10.497071640625
0.20413078125000006,7057.59595,10.63304625
0.21673136718750008,7057.59595,10.733850937500002
0.22548163085937512,7057.59595,10.803853046875002
0.23080841308593758,7057.59595,10.8464673046875
0.23306856933593745,7057.59595,10.864548554687499
0.23273464843750002,7057.59595,10.8618771875
0.229953818359375,7057.59595,10.839630546875
0.22495397460937505,7057.59595,10.799631796875001
0.21795382812500008,7057.59595,10.743630625000002
0.20914072265625006,7057.59595,10.67312578125
0.19866322265625003,7057.59595,10.589305781250001
0.186684287109375,7057.59595,10.493474296875
-0.5688500683593751,12520.222548400932,4.449199453124999
-0.587057861328125,12520.22255,4.303537109375
-0.5996522167968752,12520.22255,4.2027822656249985
-0.6064099121093751,12520.22255,4.148720703124999
-0.6082875390625,12520.22255,4.1336996875
-0.6054173339843751,12520.22255,4.156661328124999
-0.5982893554687501,12520.22255,4.2136851562499995
-0.5875199902343751,12520.22255,4.2998400781249995
-0.5823894140624999,12520.22255,4.340884687500001
-0.5822695312499999,12520.22255,4.341843750000001
-0.586650302734375,12520.22255,4.306797578125
-0.595088720703125,12520.22255,4.239290234375
-0.60720708984375,12520.22255,4.14234328125
-0.622697001953125,12520.22255,4.018423984375
-0.6412769042968749,12520.22255,3.869784765625001
-0.662696611328125,12520.22255,3.6984271093750003
-0.6866984179687501,12520.22255,3.5064126562499993
-0.71312291015625,12520.22255,3.2950167187500004
-0.7418021875,12520.22255,3.0655824999999997
-0.7725581445312499,12520.22255,2.8195348437500005
-0.8052496289062501,12520.22255,2.5580029687499994
-0.8397561132812501,12520.22255,2.281951093749999
-0.8759815625,12520.22255,1.9921474999999997
-0.9132146289062502,12520.22255,1.6942829687499987
-0.9515027929687503,12520.22255,1.3879776562499977
-0.9910177148437498,12520.22255,1.0718582812500017
-1.03129833984375,12520.22255,0.7496132812499994
-1.0723405859375,12520.22255,0.4212753125000006
-1.1145565234375,12520.22255,0.08354781250000087
-1.1478573046875002,12520.22255,-0.18285843750000197
-1.17336462890625,12520.22255,-0.3869170312500003
-1.20110869140625,12520.22255,-0.6088695312500008
-1.23073048828125,12520.22255,-0.8458439062499998
-1.262381484375,12520.22255,-1.0990518750000007
-1.29109234375,12520.22255,-1.3287387499999994
-1.3214098046875002,12520.22255,-1.571278437500002
-1.3526008203125,12520.22255,-1.8208065624999996
-1.3833178906249999,12520.22255,-2.066543124999999
-1.41070166015625,12520.22255,-2.2856132812500007
-1.4299213671875002,12520.22255,-2.4393709375000014
-1.450961015625,12520.22255,-2.6076881249999992
-1.4754708203125002,12520.22255,-2.8037665625000017
-1.5019404296875,12520.22255,-3.0155234375000006
-1.5316879101562502,12520.22255,-3.2535032812500013
-1.5645482617187505,12520.22255,-3.516386093750004
-1.60000392578125,12520.22255,-3.8000314062499996
-1.63719595703125,12520.22255,-4.09756765625
-1.6770630078125004,12520.22255,-4.416504062500003
-1.71935328125,12520.22255,-4.754826250000001
-1.76416001953125,12520.22255,-5.113280156249999
-1.8113476562500002,12520.22255,-5.490781250000001
-1.8607864257812503,12520.22255,-5.8862914062500025
-1.9123027343749999,12520.22255,-6.298421874999999
-1.9658138671875003,12520.22255,-6.726510937500002
-2.0212100390625003,12520.22255,-7.169680312500002
-2.078411328125,12520.22255,-7.6272906250000005
-2.13732599609375,12520.22255,-8.098607968749999
-2.1978644531250002,12520.22255,-8.582915625000002
-2.25996890625,12520.22255,-9.079751250000001
-2.3234522265625,12520.22255,-9.5876178125
-2.3883184960937505,12520.22255,-10.106547968750004
-2.45450498046875,12520.22255,-10.636039843750002
-2.5218153125000002,12520.22255,-11.174522500000002
-2.59024734375,12520.22255,-11.721978750000002
-2.6598292187500006,12520.22255,-12.278633750000004
-2.73014671875,12520.22255,-12.84117375
-2.8013927734375,12520.22255,-13.411142187500001
-2.8733026953125003,12520.22255,-13.986421562500002
-2.943923125,12520.22255,-14.551385
-3.0155137890624997,12520.22255,-15.124110312499997
-3.0727743750000003,12520.22255,-15.582195000000002
-3.1166532031250003,12520.22255,-15.933225625000002
-3.1483173046875,12520.22255,-16.1865384375
-3.1698828906250003,12520.22255,-16.359063125000002
-3.19496546875,12520.22255,-16.55972375
-3.2105669921875006,12520.22255,-16.684535937500005
-3.2163690625000005,12520.22255,-16.730952500000004
-3.2247862109375007,12520.22255,-16.798289687500006
-3.2239753906250006,12520.22255,-16.791803125000005
-3.2261350000000006,12520.22255,-16.809080000000005
-3.2361037500000003,12520.22255,-16.888830000000002
-3.2530467578125006,12520.22255,-17.024374062500005
-3.276517578125,12520.22255,-17.212140625
-3.306147968750001,12520.22255,-17.449183750000007
-3.340793671875,12520.22255,-17.726349375
-3.3637561718750004,12520.22255,-17.910049375000003
-3.3759941015624997,12520.22255,-18.007952812499997
-3.37850046875,12520.22255,-18.02800375
-3.372215859375,12520.22255,-17.977726875
-3.3747071875000008,12520.22255,-17.997657500000006
-3.3850381640625007,12520.22255,-18.080305312500005
-3.385738125000001,12520.22255,-18.085905000000007
-3.377824570312501,12520.22255,-18.02259656250001
-3.367775898437501,12520.22255,-17.942207187500006
-3.35608453125,12520.22255,-17.84867625
-3.3370773046875004,12520.22255,-17.696618437500003
-3.3115272265625006,12520.22255,-17.492217812500005
-3.28016390625,12520.22255,-17.24131125
-3.2436589453124998,12520.22255,-16.949271562499998
-3.2026667578125,12520.22255,-16.6213340625
-3.1576544140625002,12520.22255,-16.261235312500002
-3.1091976953125005,12520.22255,-15.873581562500004
-3.0738301171875,12520.22255,-15.590640937500002
-3.0499094140625,12520.22255,-15.399275312499999
-3.0365856640625,12520.22255,-15.292685312500002
-3.032743828125,12520.22255,-15.261950625
-3.0369973046875,12520.22255,-15.2959784375
-3.0489451953125006,12520.22255,-15.391561562500005
-3.0678828125,12520.22255,-15.543062500000001
-3.0931299609375,12520.22255,-15.7450396875
-3.1076611328125003,12520.22255,-15.861289062500003
-3.1125531250000003,12520.22255,-15.900425000000002
-3.1087843359375005,12520.22255,-15.870274687500004
-3.1136501171875,12520.22255,-15.9092009375
-3.1261643359374998,12520.22255,-16.009314687499998
-3.1446456250000003,12520.22255,-16.157165000000003
-3.16571578125,12520.22255,-16.32572625
-3.176467421875,12520.22255,-16.411739375
-3.1779352343750005,12520.22255,-16.423481875000004
-3.1717743750000005,12520.22255,-16.374195000000004
-3.1581708984375,12520.22255,-16.2653671875
-3.1378367968750003,12520.22255,-16.102694375000002
-3.11525671875,12520.22255,-15.92205375
-3.1015930859375005,12520.22255,-15.812744687500004
-3.0971801953125007,12520.22255,-15.777441562500005
-3.0935948828125004,12520.22255,-15.748759062500003
-3.082166484375,12520.22255,-15.657331875
-3.0650644921875005,12520.22255,-15.520515937500004
-3.0512964453125,12520.22255,-15.4103715625
-3.0378162890625,12520.22255,-15.3025303125
-3.0285049609375005,12520.22255,-15.228039687500004
-3.01189796875,12520.22255,-15.09518375
-3.0023490234375,12520.22255,-15.0187921875
-2.9865751953125,12520.22255,-14.892601562500001
-2.9654809765625,12520.22255,-14.7238478125
-2.9429851171875003,12520.22255,-14.543880937500003
-2.9283340625,12520.22255,-14.426672499999999
-2.9225599218750005,12520.22255,-14.380479375000004
-2.925195625,12520.22255,-14.401565000000002
-2.9198855468750007,12520.22255,-14.359084375000005
-2.9228220312500004,12520.22255,-14.382576250000003
-2.9322850390624997,12520.22255,-14.458280312499998
-2.9475135937500005,12520.22255,-14.580108750000004
-2.9691457812500004,12520.22255,-14.753166250000003
-2.98973640625,12520.22255,-14.91789125
-3.0163821875,12520.22255,-15.1310575
-3.0321530078125005,12520.22255,-15.257224062500004
-3.0540395703125003,12520.22255,-15.432316562500002
-3.0653287500000004,12520.22255,-15.522630000000003
-3.074402890625,12520.22255,-15.595223125
-3.087508359375,12520.22255,-15.700066875000001
-3.10627453125,12520.22255,-15.85019625
-3.1146555859375007,12520.22255,-15.917244687500006
-3.1289585937499997,12520.22255,-16.031668749999998
-3.1332528906250006,12520.22255,-16.066023125000005
-3.1285899218750006,12520.22255,-16.028719375000005
-3.11574140625,12520.22255,-15.925931250000001
-3.0957940234375,12520.22255,-15.7663521875
-3.0696105859375007,12520.22255,-15.556884687500006
-3.0376186328125,12520.22255,-15.300949062499999
-3.000397382812501,12520.22255,-15.003179062500006
-2.9585217578125005,12520.22255,-14.668174062500004
-2.9125091015625,12520.22255,-14.300072812500002
-2.8628905078125,12520.22255,-13.903124062500002
-2.8103130859375005,12520.22255,-13.482504687500004
-2.7594471093750004,12520.22255,-13.075576875000003
-2.71316203125,12520.22255,-12.70529625
-2.678509453125,12520.22255,-12.428075625000002
-2.6530238281250003,12520.22255,-12.224190625000002
-2.6374824609375005,12520.22255,-12.099859687500004
-2.6311737890625,12520.22255,-12.049390312500002
-2.61713203125,12520.22255,-11.937056250000001
-2.6120982421875003,12520.22255,-11.896785937500002
-2.6077248828125,12520.22255,-11.861799062500001
-2.6116354687500003,12520.22255,-11.893083750000002
-2.622744609375,12520.22255,-11.981956875000002
-2.640504453125,12520.22255,-12.124035625000001
-2.6489559765625,12520.22255,-12.191647812500001
-2.6634652343750003,12520.22255,-12.307721875000002
-2.6711940234375002,12520.22255,-12.369552187500002
-2.672796328125,12520.22255,-12.382370625
-2.681314453125,12520.22255,-12.450515625000001
-2.6967707421875002,12520.22255,-12.574165937500002
-2.7038769140625,12520.22255,-12.6310153125
-2.71423453125,12520.22255,-12.713876249999998
-2.727330546875,12520.22255,-12.818644375000002
-2.7340177734375,12520.22255,-12.8721421875
-2.74661578125,12520.22255,-12.97292625
-2.7505590234375,12520.22255,-13.0044721875
-2.7453275781250004,12520.22255,-12.962620625000003
-2.7318826562500003,12520.22255,-12.855061250000002
-2.7110973828125,12520.22255,-12.6887790625
-2.683676875,12520.22255,-12.469415000000001
-2.6506476562500003,12520.22255,-12.205181250000003
-2.61281453125,12520.22255,-11.902516250000001
-2.5705985937499998,12520.22255,-11.564788749999998
-2.5377631640625005,12520.22255,-11.302105312500004
-2.5107710546875,12520.22255,-11.0861684375
-2.49498046875,12520.22255,-10.959843750000001
-2.4890978320312502,12520.22255,-10.912782656250002
-1.27975611328125,8317.924870381243,-1.2380489062500004
-1.27922158203125,8317.92487,-1.2337726562500002
-1.26638166015625,8317.92487,-1.1310532812500007
-1.259060859375,8317.92487,-1.0724868749999992
-1.2580749414062504,8317.92487,-1.0645995312500034
-1.2525867578125003,8317.92487,-1.0206940625000023
-1.2521192578124998,8317.92487,-1.0169540624999982
-1.255088828125,8317.92487,-1.0407106249999991
-1.2520135546875002,8317.92487,-1.0161084375000016
-1.2437240234374998,8317.92487,-0.9497921874999982
-1.23931564453125,8317.92487,-0.9145251562500007
-1.2403464648437503,8317.92487,-0.9227717187500026
-1.2359933007812502,8317.92487,-0.887946406250002
-1.2270194921875,8317.92487,-0.8161559374999996
-1.2140768750000004,8317.92487,-0.7126150000000031
-1.1973652539062498,8317.92487,-0.5789220312499985
-1.1839682421875,8317.92487,-0.4717459374999997
-1.1743322851562503,8317.92487,-0.3946582812500026
-1.1695580273437498,8317.92487,-0.35646421874999845
-1.1675326953125,8317.92487,-0.3402615625000003
-1.1639183789062502,8317.92487,-0.3113470312500013
-1.1642256054687499,8317.92487,-0.31380484374999895
-1.16627736328125,8317.92487,-0.33021890624999983
-1.1626308203125002,8317.92487,-0.3010465625000016
-1.16320380859375,8317.92487,-0.30563046874999955
-1.1603983789062498,8317.92487,-0.283187031249998
-1.15253037109375,8317.92487,-0.22024296875000005
-1.140019375,8317.92487,-0.12015500000000046
-1.1326861132812502,8317.92487,-0.06148890625000192
-1.1200500781250002,8317.92487,0.039599374999998105
-1.1029364843750002,8317.92487,0.17650812499999802
-1.0816128125,8317.92487,0.3470975000000003
-1.05673626953125,8317.92487,0.5461098437499992
-1.032302734375,8317.92487,0.7415781250000002
-1.0151401562500002,8317.92487,0.8788787499999984
-0.9951871875,8317.92487,1.0385024999999999
-0.9725499609375001,8317.92487,1.219600312499999
-0.9560183789062502,8317.92487,1.3518529687499985
-0.9391434765625002,8317.92487,1.4868521874999985
-0.9292673242187499,8317.92487,1.5658614062500007
-0.9185876562500002,8317.92487,1.6512987499999987
-0.9135081054687499,8317.92487,1.6919351562500005
-0.9082225195312503,8317.92487,1.7342198437499974
-0.9089613671875001,8317.92487,1.7283090624999993
-0.9153340624999999,8317.92487,1.6773275000000005
-0.9270129687500002,8317.92487,1.5838962499999987
-0.9435666796875002,8317.92487,1.4514665624999985
-0.9644271484375002,8317.92487,1.2845828124999983
-0.9890082812499998,8317.92487,1.0879337500000013
-1.0170097265625002,8317.92487,0.8639221874999983
-1.0471333984375,8317.92487,0.6229328125000002
-1.0714094531250002,8317.92487,0.42872437499999805
-1.0871252734375,8317.92487,0.30299781249999924
-1.0951050000000002,8317.92487,0.23915999999999826
-1.0961858789062502,8317.92487,0.2305129687499985
-1.09106744140625,8317.92487,0.27146046874999996
-1.0802618750000001,8317.92487,0.3579049999999988
-1.064433046875,8317.92487,0.48453562499999947
-1.0441298828125003,8317.92487,0.6469609374999976
-1.0197442578125,8317.92487,0.8420459375
-0.9917372265625,8317.92487,1.0661021875000003
-0.9607157226562499,8317.92487,1.3142742187500005
-0.9268247656250002,8317.92487,1.5854018749999987
-0.8912247265625002,8317.92487,1.8702021874999986
-0.8610005078125003,8317.92487,2.111995937499998
-0.8282471484375,8317.92487,2.3740228125
-0.8048517382812501,8317.92487,2.561186093749999
-0.7898219140625002,8317.92487,2.681424687499998
-0.78220140625,8317.92487,2.74238875
-0.78124427734375,8317.92487,2.75004578125
-0.7863386523437501,8317.92487,2.709290781249999
-0.7968975781249998,8317.92487,2.6248193750000013
-0.81233517578125,8317.92487,2.5013185937499998
-0.8322683789062502,8317.92487,2.3418529687499987
-0.8562090625000001,8317.92487,2.1503274999999995
-0.88377716796875,8317.92487,1.9297826562499996
-0.91467900390625,8317.92487,1.68256796875
-0.9485785546875003,8317.92487,1.4113715624999976
-0.9852831054687501,8317.92487,1.1177351562499993
-1.02452431640625,8317.92487,0.8038054687499994
-1.0660579101562502,8317.92487,0.4715367187499986
-1.09740705078125,8317.92487,0.22074359375000085
-1.1195318750000003,8317.92487,0.0437449999999977
-1.13337748046875,8317.92487,-0.06701984374999981
-1.13972955078125,8317.92487,-0.11783640624999947
-1.1392818164062497,8317.92487,-0.11425453124999763
-1.13269921875,8317.92487,-0.061593750000000114
-1.1206331640625002,8317.92487,0.03493468749999806
-1.1036400976562502,8317.92487,0.17087921874999878
-1.0823119140625002,8317.92487,0.34150468749999874
-1.0571116015625002,8317.92487,0.5431071874999986
-1.0284327539062503,8317.92487,0.7725379687499974
-0.99667734375,8317.92487,1.0265812499999996
-0.9621749414062499,8317.92487,1.3026004687500006
-0.9252604882812498,8317.92487,1.5979160937500012
-0.8862042578125,8317.92487,1.9103659375
-0.857250625,8317.92487,2.1419949999999996
-0.8371657421875001,8317.92487,2.3026740624999995
-0.824981953125,8317.92487,2.400144375
-0.8199438671875001,8317.92487,2.440449062499999
-0.8212651562500002,8317.92487,2.4298787499999985
-0.82833845703125,8317.92487,2.37329234375
-0.8406475,8317.92487,2.27482
-0.8576715039062499,8317.92487,2.1386279687500007
-0.8789840039062502,8317.92487,1.9681279687499984
-0.9041374804687501,8317.92487,1.7669001562499993
-0.9327740039062502,8317.92487,1.5378079687499984
-0.9645240429687498,8317.92487,1.2838076562500014
-0.9991822070312502,8317.92487,1.0065423437499987
-1.0286600585937502,8317.92487,0.7707195312499984
-1.04915314453125,8317.92487,0.6067748437499993
-1.0616211718750002,8317.92487,0.5070306249999987
-1.0667823632812499,8317.92487,0.46574109375000106
-1.0653755664062503,8317.92487,0.47699546874999754
-1.05818904296875,8317.92487,0.5344876562500005
-1.0458230664062502,8317.92487,0.6334154687499982
-1.0317722851562503,8317.92487,0.7458217187499976
-1.0248886914062498,8317.92487,0.8008904687500014
-1.0224787890625002,8317.92487,0.8201696874999982
-1.02607763671875,8317.92487,0.7913789062499994
-1.0352112890625,8317.92487,0.7183096874999997
-1.0373786328125,8317.92487,0.7009709374999993
-1.0334293750000003,8317.92487,0.7325649999999975
-1.0240512304687504,8317.92487,0.8075901562499972
-1.0097671289062502,8317.92487,0.9218629687499984
-0.9911064453125,8317.92487,1.0711484374999998
-0.9685240039062499,8317.92487,1.2518079687500006
-0.9425341406250003,8317.92487,1.4597268749999976
-0.9134475195312501,8317.92487,1.6924198437499989
-0.8816949023437501,8317.92487,1.9464407812499989
-0.8475474218750001,8317.92487,2.2196206249999992
-0.8227660546875,8317.92487,2.4178715625000002
-0.80624607421875,8317.92487,2.5500314062499996
-0.7971076953125,8317.92487,2.6231384374999998
-0.7943228906249999,8317.92487,2.6454168750000004
-0.7973947265624999,8317.92487,2.620842187500001
-0.8057459179687501,8317.92487,2.5540326562499995
-0.8188969335937502,8317.92487,2.4488245312499988
-0.83639166015625,8317.92487,2.30886671875
-0.8577821484375001,8317.92487,2.137742812499999
-0.8826223828125002,8317.92487,1.9390209374999987
-0.9106749609375,8317.92487,1.7146003125
-0.9417158007812501,8317.92487,1.4662735937499995
-0.9755274804687502,8317.92487,1.1957801562499988
-1.01186013671875,8317.92487,0.9051189062499994
-1.03877876953125,8317.92487,0.6897698437499997
-1.05724287109375,8317.92487,0.5420570312499997
-1.0680503710937503,8317.92487,0.4555970312499973
-1.0720050000000003,8317.92487,0.42395999999999745
-1.0697650390625002,8317.92487,0.4418796874999984
-1.0619223828125,8317.92487,0.5046209375000004
-1.04906205078125,8317.92487,0.6075035937499997
-1.0317452148437503,8317.92487,0.7460382812499979
-1.0104172460937502,8317.92487,0.9166620312499987
-0.9855426367187499,8317.92487,1.115658906250001
-0.9575104687500002,8317.92487,1.3399162499999981
-0.9266720117187504,8317.92487,1.5866239062499972
-0.8933521093750001,8317.92487,1.8531831249999993
-0.8578936523437501,8317.92487,2.136850781249999
-0.8205546679687499,8317.92487,2.435562656250001
-0.7815379687500001,8317.92487,2.747696249999999
-0.7521842968750001,8317.92487,2.982525624999999
-0.7314013867187499,8317.92487,3.148788906250001
-0.7182830273437499,8317.92487,3.2537357812500005
-0.712027421875,8317.92487,3.303780625
-0.71191248046875,8317.92487,3.30470015625
-0.7173258984375002,8317.92487,3.2613928124999987
-0.7277039257812501,8317.92487,3.1783685937499992
-0.74258099609375,8317.92487,3.0593520312500004
-0.761541171875,8317.92487,2.9076706249999997
-0.7841109374999999,8317.92487,2.7271125000000005
-0.8100172265625001,8317.92487,2.5198621874999994
-0.8389841796875002,8317.92487,2.2881265624999987
-0.870719609375,8317.92487,2.0342431249999997
-0.9050043749999999,8317.92487,1.7599650000000011
-0.9416195507812501,8317.92487,1.4670435937499988
-0.9803533007812502,8317.92487,1.1571735937499987
-1.0095892382812504,8317.92487,0.9232860937499971
-1.0303551757812501,8317.92487,0.7571585937499989
-1.04334076171875,8317.92487,0.6532739062499999
-1.04931255859375,8317.92487,0.6054995312500004
-1.0489488281250003,8317.92487,0.6084093749999973
-1.04289259765625,8317.92487,0.6568592187500002
-1.03173232421875,8317.92487,0.7461414062500005
-1.0160171484375002,8317.92487,0.8718628124999981
-0.9962538867187503,8317.92487,1.029968906249998
-0.9728623437500001,8317.92487,1.217101249999999
-0.94626146484375,8317.92487,1.4299082812500004
-0.9168452734375001,8317.92487,1.6652378124999991
-0.8849136914062501,8317.92487,1.9206904687499993
-0.8507909179687501,8317.92487,2.1936726562499995
