cv,sp,pv
1245.1777499999996,10000,9970.421999999997
1244.4411499999997,10000,9964.529199999997
1243.9997399999997,10000,9960.997919999998
1243.0293599999998,10000,9953.234879999998
1243.6106599999998,10000,9957.885279999999
1243.0869199999997,10000,9953.695359999998
1241.9356999999998,10000,9944.485599999998
1241.2462499999997,10000,9938.969999999998
1242.0037799999998,10000,9945.030239999998
1242.6865099999998,10000,9950.492079999998
1243.3017399999999,10000,9955.413919999999
1243.3017399999999,10000,9955.413919999999
1243.8560799999998,10000,9959.848639999998
1244.3555099999999,10000,9963.844079999999
1244.80542,10000,9967.44336
1244.40015,10000,9964.2012
1244.40015,10000,9964.2012
1244.40015,10000,9964.2012
1243.50919,10000,9957.07352
1244.04298,10000,9961.34384
1244.52388,10000,9965.19104
1244.9570899999999,10000,9968.656719999999
1245.3473,10000,9971.7784
1244.9958399999998,10000,9968.966719999999
1245.3821999999998,10000,9972.057599999998
1245.3821999999998,10000,9972.057599999998
1245.3821999999998,10000,9972.057599999998
1245.7301899999998,10000,9974.841519999998
1246.0435999999997,10000,9977.348799999998
1246.3258399999997,10000,9979.606719999998
1246.5800099999997,10000,9981.640079999997
1246.8088799999996,10000,9983.471039999997
1247.0149599999995,10000,9985.119679999996
1247.2005199999994,10000,9986.604159999995
1247.3675899999994,10000,9987.940719999995
1247.3675899999994,10000,9987.940719999995
1247.0667499999993,10000,9985.533999999994
1247.0667499999993,10000,9985.533999999994
1247.2471499999992,10000,9986.977199999994
1247.2471499999992,10000,9986.977199999994
1247.4095799999993,10000,9988.276639999995
1247.5558199999994,10000,9989.446559999995
1247.6874799999994,10000,9990.499839999995
1247.8060099999993,10000,9991.448079999995
1247.9127199999994,10000,9992.301759999995
1247.7205799999992,10000,9990.764639999994
1247.8358099999994,10000,9991.686479999995
1247.9395499999994,10000,9992.516399999995
1248.0329399999994,10000,9993.263519999995
1248.2010799999994,10000,9994.608639999995
1248.2683799999993,10000,9995.147039999994
1248.3289599999994,10000,9995.631679999995
1248.3834899999995,10000,9996.067919999996
1248.4325799999995,10000,9996.460639999996
1248.4767699999995,10000,9996.814159999996
1248.5165399999996,10000,9997.132319999997
1248.5523399999997,10000,9997.418719999998
1248.5845699999998,10000,9997.676559999998
1248.6135799999997,10000,9997.908639999998
1248.6396899999997,10000,9998.117519999998
1248.5926699999998,10000,9997.741359999998
1248.6208699999997,10000,9997.966959999998
1248.5954899999997,10000,9997.763919999998
1248.5675699999997,10000,9997.540559999998
1248.5368599999997,10000,9997.294879999998
1248.5706299999997,10000,9997.565039999998
1248.6010299999998,10000,9997.808239999998
1248.6283999999998,10000,9998.027199999999
1248.6530299999997,10000,9998.224239999998
1248.6751999999997,10000,9998.401599999997
1248.6751999999997,10000,9998.401599999997
1248.6352799999997,10000,9998.082239999998
