cv,sp,pv
-0.04688603520393411,10000,8.640299820448538
-0.06670890092849771,10000,8.497479334813635
-0.0865088689327244,10000,8.36031553936634
-0.10543280959129374,10000,8.234350064637848
-0.1242572295665745,10000,8.114021177164327
-0.1431541633605961,10000,7.998218494527537
-0.16114490866661113,10000,7.892614501791304
-0.18210976243019145,10000,7.775269659565133
-0.20135488271713298,10000,7.672967459821149
-0.2203711259365086,10000,7.576975024533603
-0.23947468280792278,10000,7.485639403478304
-0.2585920608043675,10000,7.399352490942408
-0.27711899757385294,10000,7.3206125911235365
-0.2956127917766575,10000,7.246806124420666
-0.3147550046443943,10000,7.175454953485694
-0.33351161003112834,10000,7.1105170779298605
-0.352832435369492,10000,7.048775609185431
-0.3705666697025303,10000,6.996704239240727
-0.39014528036117596,10000,6.944331135627296
-0.40958577275276226,10000,6.897637354668243
-0.4279845714569096,10000,6.858318982180805
-0.4481156134605412,10000,6.820728313505491
-0.46826637268066446,10000,6.788782789039233
-0.4871994352340702,10000,6.763947545974217
-0.5054495823383335,10000,6.744758303295303
-0.5245856475830082,10000,6.729645530886523
-0.5434802949428562,10000,6.719753457395369
-0.5626806378364567,10000,6.714821398680639
-0.5827593374252323,10000,6.715184418092212
-0.6011939370632176,10000,6.720487553225263
-0.619652571678162,10000,6.730564593686221
-0.638572773933411,10000,6.745844121795791
-0.6575980782508855,10000,6.76626200162772
-0.6769695842266087,10000,6.792258051962762
-0.69548076748848,10000,6.822008345716716
-0.7142658793926243,10000,6.857103190110638
-0.7322656106948857,10000,6.895365586685392
-0.7516809940338139,10000,6.941722265271127
-0.7713886713981634,10000,6.994174005344659
-0.791398212909699,10000,7.052992216499065
-0.8107239556312567,10000,7.115121680590689
-0.8288938140869146,10000,7.178304172525551
-0.8486573266983038,10000,7.252276193524551
-0.8684675979614264,10000,7.331910997270817
-0.8860404503345496,10000,7.407150154726963
-0.9043779432773597,10000,7.490272703787233
-0.9238345015048988,10000,7.583615291156444
-0.9449261653423316,10000,7.690788882901291
-0.9719279897212989,10000,7.837084202655406
-1.0035512316226967,10000,8.021395668458446
-1.0390400063991554,10000,8.244908893092454
-1.0805473887920387,10000,8.528699505640743
-1.126794646978379,10000,8.873306059386877
-1.177882064580918,10000,9.288786589782497
-1.2339106976985939,10000,9.786463687676465
-1.2922433173656471,10000,10.35130300000803
-1.355378164052964,10000,11.016324460717373
-1.4225567615032204,10000,11.78522008586395
-1.493136886358262,10000,12.66110923895942
-1.569514740705491,10000,13.687517723398845
-1.6518355548381816,10000,14.88524046288749
-1.7374117457866678,10000,16.230903054488994
-1.8278489577770243,10000,17.764431024909683
-1.9235050094127666,10000,19.51106057334992
-2.0236489760875713,10000,21.47689444024136
-2.128983763456346,10000,23.69613294777446
-2.2387405383586896,10000,26.17379007976437
-2.3532568347454084,10000,28.93866943396858
-2.4729550826549542,10000,32.024907224563165
-2.5988065230846416,10000,35.486115226313856
-2.7307765471935284,10000,39.35377147736724
-2.867376707792283,10000,43.613930628389724
-3.009685667753221,10000,48.32996938872829
-3.1592753779888167,10000,53.59294337385414
-3.3149545180797593,10000,59.402828053923784
-3.476996430158617,10000,65.81055778608143
-3.645286415815355,10000,72.85450004677287
-3.82060595393181,10000,80.6143613550799
-4.002683190107347,10000,89.12884352171673
-4.192250431776048,10000,98.48674232487684
-4.388672188520433,10000,108.71372753988562
-4.593204964399339,10000,119.93708319968441
-4.804674957990648,10000,132.15691049967185
-5.023963650465014,10000,145.4897661246361
-5.251300171613695,10000,160.0226730738206
-5.489465721845629,10000,176.023911604462
-5.734825962781908,10000,193.33899406152682
-5.988921402692797,10000,212.15888575188063
-6.2518710601329825,10000,232.58627378663425
-6.522450894117358,10000,254.6169525102674
-6.802864750623706,10000,278.52986370196015
-7.094829186201099,10000,304.59757477998784
-7.394800385236743,10000,332.62310608058846
-7.705625656843188,10000,362.9916620890546
-8.027977112531666,10000,395.9150987350725
-8.36004460215569,10000,431.3520634329819
-8.704229782819752,10000,469.71147452232674
-9.058454979658132,10000,510.9216064921873
-9.424150856733327,10000,555.3091287394059
-9.800811241865164,10000,602.9848170557727
-10.18976597666741,10000,654.3011868014019
-10.591453217267995,10000,709.5205430368919
-11.005558212995535,10000,768.8117153534699
-11.432517937421805,10000,832.4571212269248
-11.873957413434988,10000,900.944393284994
-12.329623383283622,10000,974.5003023490309
-12.800047386884696,10000,1053.4881126503785
-13.281287583112723,10000,1137.4978983925078
-13.77704121470452,10000,1227.4317227040328
-14.28960194468499,10000,1324.032250605335
-14.817942894697197,10000,1427.4564782559723
-15.360152214765556,10000,1537.6587147072462
-15.913375481367119,10000,1654.3416306258962
-16.47725533366204,10000,1777.6815606455625
-17.054659165143974,10000,1908.5925213534538
-17.644506119489677,10000,2047.1441244490434
-18.245619133710868,10000,2193.3533699373656
-18.85991948008538,10000,2347.9965837264454
-19.48664048075677,10000,2511.2109767378247
-20.122533425092705,10000,2682.4341927070705
-20.760437592267998,10000,2859.8868824190363
-21.397593315839774,10000,3042.8182514437785
-22.035459870100027,10000,3231.646762846721
-22.67575001597405,10000,3426.921471380837
-23.312834366559986,10000,3626.9150484861425
-23.94586953043938,10000,3831.2657167382613
-24.576288536787036,10000,4040.347399409573
-25.201335190534596,10000,4253.140386175465
-25.820940560102468,10000,4469.479275377594
-26.433726052045827,10000,4688.723302545877
-27.037378929853446,10000,4909.839984336553
-27.63430611491204,10000,5133.509672249358
-28.22308598399163,10000,5359.013389346561
-28.801797989606865,10000,5585.390588121999
-29.37170975565911,10000,5812.907659749491
-29.929927414655694,10000,6040.164466008663
-30.476374024152765,10000,6266.854623427153
-31.013778389692316,10000,6493.870922917084
-31.543633431196223,10000,6721.65660284219
-32.067261551618586,10000,6950.626751526461
-32.58051678538323,10000,7178.786383735403
-33.08607853770257,10000,7407.131522719538
-33.58140007853509,10000,7634.321818014176
-34.068671082258234,10000,7861.171076519623
-34.54851960062982,10000,8087.81328936068
-35.021412895917905,10000,8314.324225417213
-35.490262993574156,10000,8541.989267522822
-35.95970677256585,10000,8773.025924001902
-36.43332196116449,10000,9009.24206819178
-36.91270775675775,10000,9251.534295496564
-37.40055451273919,10000,9501.405908920717
-37.893145455122,10000,9757.088143740257
-38.38824204325677,10000,10017.493953855612
-38.882607849836354,10000,10280.939489630398
-39.37496559977532,10000,10546.715687086227
-39.86022480845452,10000,10811.980853996094
-40.34167157053948,10000,11078.419883172597
-40.81654171824456,10000,11344.398211114432
-41.289351128339774,10000,11612.358807168612
-41.76544751048089,10000,11885.344660171293
-42.24498398661614,10000,12163.510832313252
-42.72567772746087,10000,12445.579339076234
-43.206955002546316,10000,12731.231084124065
-43.69151146769524,10000,13022.105128580653
-44.177146271467215,10000,13316.924598662532
-44.66415196299553,10000,13615.89207831094
-45.155763214826585,10000,13921.05455487579
-45.65119034647942,10000,14232.008737581635
-46.15128811717034,10000,14549.379459181113
-46.659754036664964,10000,14875.650495041187
-47.175383538007736,10000,15210.214615402856
-47.69891777873039,10000,15553.715958604731
-48.23310788035393,10000,15908.164007542191
-48.780287178754804,10000,16275.372623262494
-49.33978115916252,10000,16655.17978456504
-49.91450539469719,10000,17049.888898423203
-50.50405011057853,10000,17459.58114211816
-51.1094810950756,10000,17885.377555894625
-51.73302800059318,10000,18329.279078766358
-52.37670948863029,10000,18793.224202085577
-53.03973423838615,10000,19277.175982643337
-53.72351620554924,10000,19782.725224770988
-54.425296982526774,10000,20308.388285593453
-55.14190495371818,10000,20852.272533844483
-55.873935059309005,10000,21415.284852608685
-56.62121579051018,10000,21997.764816844552
-57.38217182993889,10000,22598.938132804917
-58.154492996931076,10000,23217.37944613529
-58.942231262922284,10000,23856.768533659317
-59.744165695905686,10000,24516.60401733159
-60.56912266612053,10000,25204.777362475925
-61.41285115122795,10000,25918.465196450335
-62.2786949622631,10000,26661.221363720204
-63.1648595893383,10000,27432.277531871052
-64.06498814463615,10000,28226.739036649502
-64.97441418528555,10000,29040.926177564972
-65.88808384776114,10000,29870.572481125128
-66.80054837107657,10000,30710.788451767174
-67.70820828318595,10000,31558.14461616955
-68.60665943980216,10000,32408.26276090454
-69.49324200510978,10000,33258.228854624394
-70.3628307044506,10000,34102.59296756663
-71.21669712901115,10000,34941.99207272505
-72.05979107737541,10000,35780.81610218594
-72.88705860972404,10000,36613.56672056364
-73.69613674998283,10000,37437.27490910533
-74.48757473826407,10000,38251.89093481322
-75.25972370982169,10000,39055.1043004723
-76.01226445078848,10000,39845.95231294991
-76.74331791758536,10000,40621.81137165636
-77.45462704539298,10000,41383.89773882331
-78.14659970164298,10000,42132.06451688865
-78.81751072764396,10000,42863.85989529475
-79.46811619639396,10000,43579.52551305386
-80.09864193797111,10000,44278.757946647354
-80.70856919169425,10000,44960.443433259934
-81.30177208781241,10000,45628.43283562765
-81.87606266856191,10000,46279.818965395454
-82.43528572916982,10000,46918.55204691573
-82.98079773783681,10000,47545.84317055178
-83.51304905772206,10000,48161.901147960656
-84.0353436362743,10000,48770.290111376766
-84.54957524180409,10000,49373.018113052014
-85.0542738807201,10000,49968.17234659006
-85.54757000803944,10000,50553.32657989855
-86.03223061442372,10000,51131.55508653832
-86.50589321970936,10000,51699.83978642064
-86.9672151648998,10000,52256.33787344664
-87.41598610758778,10000,52800.55450127316
-87.85120938181875,10000,53331.035253882554
-88.27303250193593,10000,53847.71360959938
-88.68131050944325,10000,54350.17335163048
-89.07587666392322,10000,54837.97561081385
-89.45828587412831,10000,55312.82809376782
-89.82612946391102,10000,55771.52570555983
-90.18053559184071,10000,56215.258712684015
-90.52205628275868,10000,56644.522265350446
-90.85050400614736,10000,57058.894515147804
-91.17106316447256,10000,57464.77080446592
-91.48530119776723,10000,57864.039937141184
-91.79434363245961,10000,58258.05591133888
-92.10135073542592,10000,58650.80084514619
-92.40870964884756,10000,59045.31765556431
-92.71841168284415,10000,59444.179761462845
-93.02963496088981,10000,59846.35378700776
-93.33811533808708,10000,60246.321501357634
-93.64108240962028,10000,60640.43754464011
-93.94028233408928,10000,61030.914256386124
-94.23729836344718,10000,61419.780432981985
-94.5348043334484,10000,61810.52617787603
-94.83489081263542,10000,62205.916481610286
-95.13654778361321,10000,62604.64668701713
-95.43925278544427,10000,63006.04278342397
-95.74056605219842,10000,63406.86738754999
-96.03996388316155,10000,63806.40292768752
-96.33834551692009,10000,64205.83095442697
-96.6367661178112,10000,64606.55783101732
-96.93496569514275,10000,65008.23329466837
-97.23343710780144,10000,65411.52154571503
-97.5321559035778,10000,65816.39279917002
-97.82911562800408,10000,66220.1181268777
-98.12622170329094,10000,66625.2779267175
-98.4254381263256,10000,67034.56458750344
-98.72417872309684,10000,67444.450822065
-99.02355290293693,10000,67856.45978342174
-99.3234702003002,10000,68270.47436680706
-99.62536539912223,10000,68688.49109316737
-99.93174065470694,10000,69114.01560671961
-100.23950459361075,10000,69542.79193145869
-100.5493355643749,10000,69975.78749254586
-100.85680231928824,10000,70406.80759994959
-101.16474696040152,10000,70839.82421725127
-101.47445883631704,10000,71276.66490217327
-101.78339175105093,10000,71713.74472042691
-102.09503357768057,10000,72156.01089997262
-102.40649691462515,10000,72599.38229695891
-102.71908671259878,10000,73045.72273179192
-103.03178740382192,10000,73493.59021015392
-103.34535164713857,10000,73944.069136318
-103.6579216277599,10000,74394.48964028561
-103.97126484751699,10000,74847.3972791675
-104.28758067011832,10000,75305.99572882411
-104.60289204478262,10000,75764.53203256888
-104.91784691691397,10000,76223.93943643165
-105.2329624068737,10000,76684.97093923045
-105.55230471491814,10000,77153.60477669716
-105.87468710780144,10000,77628.14809436158
-106.19954897761345,10000,78107.81302951871
-106.53083132624626,10000,78598.47951081794
-106.86719256281852,10000,79098.24038330719
-107.21241297602653,10000,79612.81116918621
-107.56694098353385,10000,80142.99202001712
-107.92786276698112,10000,80684.54202800232
-108.29510340571403,10000,81237.44512433435
-108.66954367518424,10000,81803.13170860797
-109.05083121180533,10000,82381.17986620514
-109.43896536707877,10000,82971.69826138004
-109.8366708266735,10000,83578.96644139581
-110.24320567011833,10000,84202.00512960712
-110.6584343612194,10000,84840.75619204438
-111.0837644469738,10000,85497.54895039953
-111.52094462275505,10000,86175.28006987915
-111.97058028101921,10000,86875.11129702903
-112.43278498530388,10000,87597.45569697859
-112.9083304488659,10000,88343.77094966115
-113.39536524653435,10000,89111.39909379224
-113.89478033900262,10000,89901.9886765756
-114.4059204375744,10000,90714.75505467963
-114.92861304163934,10000,91549.673765391
-115.46341494441033,10000,92407.89401482028
-116.01452891230583,10000,93296.48019991128
-116.57836207270623,10000,94209.97462830327
-117.15730509638787,10000,95152.58052136569
-117.74479922175408,10000,96113.90581262423
-118.33599875330925,10000,97086.172216576
-118.92669993281365,10000,98062.50609890398
-119.5132725417614,10000,99036.85001515529
-120.09308695673943,10000,100004.70204793892
-120.66481490015984,10000,100963.66436502758
-121.22867289423942,10000,101913.90853873557
-121.79072764277458,10000,102865.54355715329
-122.35464499354363,10000,103824.77690052429
-122.92255789637566,10000,104795.30621534378
-123.49307562708856,10000,105774.833489848
-124.07078173518182,10000,106771.34590877245
-124.65140616297724,10000,107777.60015954883
-125.23283141016962,10000,108789.97178977443
-125.80693167567256,10000,109794.23295012602
-126.37457205653193,10000,110791.73066084881
-126.93473902583125,10000,111780.51788868455
-127.49266756892207,10000,112769.72064632633
-128.04758700251583,10000,113757.91106414789
-128.60458750605588,10000,114754.14279317105
-129.1657786071301,10000,115762.262313446
-129.7275425994397,10000,116775.82682143054
-130.29152914881712,10000,117797.84574236888
-130.86007258296019,10000,118832.62959425958
-131.43348875880247,10000,119880.86586110137
-132.01472414851193,10000,120948.09395086579
-132.60216162562375,10000,122031.51558151131
-133.19748602747921,10000,123134.41210006381
-133.80217211604122,10000,124259.73146386672
-134.41591635584834,10000,125407.14265763012
-135.0377448165417,10000,126575.0457174297
-135.66587599635128,10000,127760.28236103071
-136.29717738032343,10000,128957.06651386085
-136.9271019256115,10000,130156.80187682275
-137.55950392603876,10000,131366.84381123682
-138.18898817896846,10000,132576.86327205785
-138.81550906062128,10000,133786.69481783104
-139.43978030085566,10000,134997.6480700494
-140.06567339777948,10000,136217.22466343176
-140.69290331721308,10000,137444.90808024898
-141.31934767603877,10000,138676.55141165957
-141.94693423151972,10000,139915.94949023952
-142.57791441798213,10000,141167.6084431262
-143.20902624964717,10000,142425.10418560775
-143.83647173762324,10000,143680.82243959562
-144.46163874506954,10000,144937.46237241628
-145.08598082423214,10000,146197.90497551233
-145.70790995478634,10000,147458.9018841066
-146.3290259826184,10000,148723.65470729172
-146.94741289973265,10000,149988.21580227377
-147.56592348933228,10000,151258.38503890164
-148.1803243911267,10000,152525.41716148774
-148.7920671737195,10000,153792.2182394108
-149.4003111922742,10000,155056.96840090037
-150.00597311854372,10000,156321.49601374049
-150.6134427154065,10000,157594.956344386
-151.22148310542116,10000,158874.78680337887
-151.83083945155153,10000,160162.5799443273
-152.4387260711194,10000,161452.4466347315
-153.04721613764772,10000,162748.7748432858
-153.6539927947522,10000,164046.61457003033
-154.26317835688602,10000,165354.79195052388
-154.87447169184696,10000,166672.71809926615
-155.490607212782,10000,168006.37766209536
-156.10778822779665,10000,169347.62851179985
-156.7220993697644,10000,170687.93822110607
-157.32970827937135,10000,172018.82208466966
-157.93031702876098,10000,173339.45272140458
-158.5244616973401,10000,174650.83900144137
-159.11263110041625,10000,175953.90458107673
-159.69579939723022,10000,177250.6720206649
-160.27344263911255,10000,178539.84736663738
-160.84538962244994,10000,179820.9124226045
-161.40949465632445,10000,181088.89879921963
-161.96837962031373,10000,182349.5449408479
-162.5219333541394,10000,183602.4762813382
-163.07413432002076,10000,184856.61991500904
-163.62661742091188,10000,186115.67656089898
-164.1776310622693,10000,187375.64074003216
-164.73057185053835,10000,188644.28454063335
-165.28362093806277,10000,189917.45848527606
-165.83371191859254,10000,191188.07036554246
-166.3790811431409,10000,192451.95784510588
-166.91846068263064,10000,193706.05993115134
-167.4488738524915,10000,194943.28649045332
-167.96969267725956,10000,196161.96606523308
-168.48081488490115,10000,197361.6483708831
-168.9785422027112,10000,198533.40573705244
-169.46633421778688,10000,199685.13835876022
-169.9413343322278,10000,200809.86912766838
-170.4056271636487,10000,201912.29936594595
-170.85941813349731,10000,202992.71000935294
-171.30409720301637,10000,204054.22325215922
-171.7433100402356,10000,205105.40532471356
-172.1797486388684,10000,206152.62290029638
-172.61430010676392,10000,207197.96180858157
-173.0489653289319,10000,208246.21908726566
-173.48527716517458,10000,209301.1075342207
-173.92224802851686,10000,210360.26053082244
-174.35924982905397,10000,211422.16200802076
-174.7988467681409,10000,212493.06704615886
-175.24110628962526,10000,213573.18848496518
-175.68722758173953,10000,214665.51572685168
-176.13486227869998,10000,215764.34907132667
-176.58361941218388,10000,216868.75355765154
-177.0314670455457,10000,217973.73053372258
-177.48099951624883,10000,219085.688328877
-177.93081423640263,10000,220201.17606991332
-178.38234393000613,10000,221323.7656303009
-178.83287039637577,10000,222446.70577627755
-179.2824705016614,10000,223570.16984024036
-179.73389254450808,10000,224701.03376404938
-180.18821532130252,10000,225842.04486216215
-180.6459515273572,10000,226994.55101035116
-181.10915945887575,10000,228163.8202036324
-181.57693293452272,10000,229347.66255388095
-182.04688464045535,10000,230540.10237394314
-182.51703474879275,10000,231736.13953645382
-182.99082114100466,10000,232944.55778388606
-183.4633279311658,10000,234152.8422456
-183.9346169936658,10000,235361.1263642964
-184.40778941035282,10000,236577.36725120843
-184.8857516372205,10000,237809.10209612214
-185.36661429286013,10000,239051.53894644298
-185.8483409011365,10000,240299.45398272626
-186.32812277674685,10000,241545.56038033115
-186.80861605525027,10000,242796.74429890333
-187.29165190577518,10000,244057.80689991222
-187.77550913691533,10000,245324.2887482991
-188.260398014784,10000,246596.75904067588
-188.74434656977667,10000,247870.04376180554
-189.23280352473273,10000,249158.51508061285
-189.7229508864881,10000,250454.80304444552
-190.22166464686407,10000,251777.19858999323
-190.72896742701545,10000,253125.9413710125
-191.24422854304328,10000,254499.53082882205
-191.7653459441663,10000,255892.51256804715
-192.29020026087773,10000,257299.32621249216
-192.8192990767957,10000,258721.42028265313
-193.3537246978284,10000,260161.8101840827
-193.89091559290895,10000,261613.68272145253
-194.42876166224488,10000,263071.3734373002
-194.96728304743775,10000,264534.95194791845
-195.50284155726442,10000,265994.5046662957
-196.03436152338992,10000,267447.0213929949
-196.5615463912488,10000,268891.5982669034
-197.08365641474734,10000,270326.1041293253
-197.59940142512332,10000,271746.8688935682
-198.10926993250857,10000,273155.1056728807
-198.61450476527224,10000,274554.13448395825
-199.1156009566785,10000,275945.23300272116
-199.6132471358777,10000,277330.2330478159
-200.10650793910037,10000,278706.44957355584
-200.597409695387,10000,280079.4661579295
-201.0888059127332,10000,281457.2445965603
-201.58287283778202,10000,282845.9193680315
-202.07753702998173,10000,284239.6965084856
-202.57467608332647,10000,285643.89832318586
-203.0724779021741,10000,287053.4391460855
-203.57333704829227,10000,288475.13820245693
-204.069012669325,10000,289885.58142147725
-204.56350779414188,10000,291296.0929849545
-205.05384291529666,10000,292698.11871699576
-205.54177885890016,10000,294096.6257644959
-206.02504385828982,10000,295485.03052680544
-206.50722403407107,10000,296873.57725553354
-206.98907503962528,10000,298264.42770000035
-207.47343260645877,10000,299665.7892016959
-207.95757548213015,10000,301069.811798984
-208.44545065760622,10000,302487.977693707
-208.93852732539187,10000,303924.64918772154
-209.43846983790408,10000,305384.8007775953
-209.94204089045536,10000,306859.0874056238
-210.44759432673465,10000,308342.7489507553
-210.9549846160413,10000,309835.39886355115
-211.46365740656864,10000,311335.4395670859
-211.97335142970095,10000,312842.1252029389
-212.4834953200818,10000,314353.7825215139
-212.99283568263064,10000,315866.69367943564
-213.50437991023074,10000,317389.8066466832
-214.01925982356082,10000,318926.5509493854
-214.53415957331669,10000,320467.0660902186
-215.04848318934452,10000,322009.5629887498
-215.5604069411756,10000,323548.5400289871
-216.0714332854749,10000,325088.47850799223
-216.58163145899786,10000,326629.56854641624
-217.08922736048711,10000,328166.414632929
-217.59497816920293,10000,329701.2618458377
-218.09301916956915,10000,331216.21092012984
-218.59189467310918,10000,332737.17976007273
-219.090672825575,10000,334261.3350515375
-219.59047728419318,10000,335792.12017902476
-220.08863249659552,10000,337321.3340195776
-220.58942831873907,10000,338862.15577536693
-221.09175429224982,10000,340411.212677834
-221.60013220667852,10000,341982.5291004684
-222.11353396296514,10000,343573.0455149172
-222.6312474715711,10000,345180.65647546295
-223.14592390894904,10000,346782.55610897776
-223.6641413009168,10000,348399.223596728
-224.1863010299207,10000,350031.9925781082
-224.70881258845344,10000,351669.6826836812
-225.23179957270636,10000,353312.69037473673
-225.75105345606818,10000,354947.75852802326
-226.26942427515996,10000,356583.81113848515
-226.78720389246953,10000,358221.7533144121
-227.2989068114759,10000,359844.1600093522
-227.80634104609504,10000,361456.6524172996
-228.30666258692756,10000,363050.0719703729
-228.80179858088508,10000,364630.4268482883
-229.29394369959846,10000,366204.6367716056
-229.78374354243294,10000,367774.7116262827
-230.2707953536512,10000,369339.3079867926
-230.76191149592415,10000,370920.3232888017
-231.25790926814096,10000,372520.4809193569
-231.7592380416395,10000,374141.33701915614
-232.26435923457163,10000,375778.0131206464
-232.77427847743053,10000,377433.8588169992
-233.28743388056773,10000,379103.88817501726
-233.80340174555798,10000,380786.78746059904
-234.3220271193983,10000,382482.1105364531
-234.84353728175182,10000,384190.6607227849
-235.3666120803358,10000,385908.16167858423
-235.8890993773939,10000,387627.55764052697
-236.41312750697153,10000,389355.8629833373
-236.93968661189098,10000,391096.3881492926
-237.47024710536022,10000,392854.065845123
-237.99729765772838,10000,394604.0174654077
-238.52302885890026,10000,396353.4628412952
-239.04805136561413,10000,398104.41162095615
-239.57434069514295,10000,399863.45831102587
-240.10181822657606,10000,401630.3672641418
-240.627075031996,10000,403393.7080689208
-241.14767664790176,10000,405145.2322555836
-241.66650839686417,10000,406894.5768979465
-242.18213457942034,10000,408636.84708947584
-242.69744273066544,10000,410381.7614141871
-243.2125380599501,10000,412129.6703824591
-243.7283131682875,10000,413883.6079736656
-244.24599039912246,10000,415647.7588591446
-244.76645995020888,10000,417425.2077362988
-245.2879415404799,10000,419209.9163238373
-245.81510340571427,10000,421017.93460928823
-246.34790671229385,10000,422849.2547370048
-246.8865426528456,10000,424704.6622603047
-247.4337803924086,10000,426593.8595118116
-247.9920570647719,10000,428525.4861140014
-248.56244662165668,10000,430503.5295208342
-249.14331091761616,10000,432522.5791376028
-249.7325975692275,10000,434575.7312401623
-250.33162733912496,10000,436667.8125050688
-250.93911200404196,10000,438794.55263760744
-251.5537723815444,10000,440951.6726166486
-252.16825747370748,10000,443113.4644814925
-252.7772923552993,10000,445261.2983744928
-253.3819209945205,10000,447398.7298401578
-253.98435397028953,10000,449533.48960017494
-254.58453780055078,10000,451665.3319074361
-255.1765169799331,10000,453772.9715902311
-255.76109362483055,10000,455859.07033618673
-256.3349744307998,10000,457911.654019625
-256.90281054377584,10000,459947.1559726881
-257.4698407256606,10000,461984.273457274
-258.0367037856582,10000,464025.2898736873
-258.6030298125747,10000,466068.8649592031
-259.16875807642964,10000,468114.766075541
-259.7374042022231,10000,470175.7347583454
-260.30644163966207,10000,472242.6533806023
-260.8771084868911,10000,474320.0432594728
-261.4471275985244,10000,476399.6266858455
-262.0194749724868,10000,478492.2810542237
-262.5949087417129,10000,480600.84340954607
-263.173626469374,10000,482726.11467153626
-263.7591883742813,10000,484881.29265602294
-264.35146769404446,10000,487066.0775624157
-264.95212191462554,10000,489286.7713741212
-265.561070774794,10000,491543.28761118784
-266.18305613398593,10000,493853.47116072907
-266.811702793837,10000,496193.899611877
-267.4435964477066,10000,498551.9921946046
-268.0738249862198,10000,500909.438899307
-268.69822207331697,10000,503250.55604094436
-269.3126872909073,10000,505559.76325262303
-269.9177138412003,10000,507838.664006091
-270.5156765258316,10000,510095.99331139197
-271.10410925746004,10000,512322.2335199062
-271.6866580474381,10000,514530.9878625194
-272.2655593383316,10000,516730.61913799535
-272.8401850783829,10000,518918.6446746165
-273.41604704737705,10000,521116.0151047155
-273.99294745326085,10000,523322.0031992514
-274.571009472609,10000,525537.1066238718
-275.1526182830338,10000,527770.5224897981
-275.73797438502356,10000,530023.1098306113
-276.32842268824623,10000,532300.1529161126
-276.92606192469646,10000,534609.8979164482
-277.52795016169597,10000,536941.1182453762
-278.1322449004655,10000,539286.7616144038
-278.7427936065202,10000,541661.8725641177
-279.35778365016034,10000,544059.5367323072
-279.9712532699113,10000,546456.5485765145
-280.58375349879316,10000,548855.0290643102
-281.19541655421307,10000,551255.4727052482
-281.8053686416154,10000,553654.4176175244
-282.4128644454484,10000,556048.879114419
-283.02122458338783,10000,558451.9251560961
-283.6363795363908,10000,560887.0795392896
-284.2577351272111,10000,563352.1579765442
-284.8879700744157,10000,565857.9846912529
-285.52785349726724,10000,568407.8630313202
-286.17736689448407,10000,571001.9783234651
-286.83039843440105,10000,573616.0990747857
-287.48006274104165,10000,576222.6648132243
-288.12582735896154,10000,578819.4401201311
-288.7594230926041,10000,581372.9555886739
-289.38459921717686,10000,583898.0470548652
-290.004859875441,10000,586408.6923806157
-290.61760546565097,10000,588894.2074023961
-291.22466723322907,10000,591361.8502978693
-291.82511290431063,10000,593807.674748061
-292.41928515315095,10000,596232.9140251335
-293.00690600276033,10000,598636.2735091508
-293.58708960413975,10000,601013.9575587711
-294.159266957045,10000,603363.4462212863
-294.72770575404206,10000,605702.122127256
-295.294315747023,10000,608037.7758615414
-295.86233298182526,10000,610383.7418782846
-296.4324540221695,10000,612742.9389510622
-297.00219771266023,10000,615105.1205413495
-297.57513869166416,10000,617485.1410620088
