cv,sp,pv
1.5680500000000006,150,130.03605956988582
1.5680500000000006,150,130.03605956988582
1.5615300000000005,150,128.272254284662
1.5650600000000006,150,129.2244334574233
1.5684500000000006,150,130.1449947478029
1.5684500000000006,150,130.1449947478029
1.5684500000000006,150,130.1449947478029
1.5716900000000005,150,131.03048033103042
1.5748000000000004,150,131.8856641158314
1.5777700000000003,150,132.70715325133006
1.5806100000000003,150,133.49709333659405
1.5806100000000003,150,133.49709333659405
1.5833300000000003,150,134.25771382951183
1.5859300000000003,150,134.98850475937775
1.5884100000000003,150,135.68897526323687
1.5907800000000003,150,136.36149810685373
1.5930400000000002,150,137.00565882630605
1.5952000000000002,150,137.6239280701142
1.5972600000000001,150,138.2159592348852
1.59922,150,138.7814199594826
1.59548,150,137.704261389917
1.59752,150,138.2908475164552
1.59947,150,138.85369747109655
1.60133,150,139.39252708514198
1.6031,150,139.90706397447457
1.59972,150,138.92600950981418
1.60157,150,139.4621929805138
1.60333,150,139.97405236448287
1.60333,150,139.97405236448287
1.59999,150,139.00414530764385
1.59999,150,139.00414530764385
1.59633,150,137.9483941693324
1.59833,150,138.52439206989592
1.60024,150,139.07652920488505
1.60206,150,139.60452664880142
1.60379,150,140.1081173428087
1.60544,150,140.5899711700884
1.60544,150,140.5899711700884
1.60701,150,141.04987146254044
1.6040100000000002,150,140.17227696557586
1.6056500000000002,150,140.65140681647014
1.6056500000000002,150,140.65140681647014
1.6072100000000002,150,141.10855632734152
1.6087000000000002,150,141.54646280959275
1.6087000000000002,150,141.54646280959275
1.6101200000000002,150,141.9649539805383
1.6114700000000002,150,142.3638650404908
1.6127500000000001,150,142.743038759762
1.6139700000000001,150,143.10529831681944
1.6151300000000002,150,143.45052136709918
1.6151300000000002,150,143.45052136709918
1.6129300000000002,150,142.79643409216723
1.6141400000000001,150,143.15584379568182
1.6152900000000001,150,143.49819805024993
1.6163800000000001,150,143.82338113016144
1.61742,150,144.1342753247592
1.6184100000000001,150,144.4307931118482
1.61935,150,144.71285096244526
1.61935,150,144.71285096244526
1.61935,150,144.71285096244526
1.6202400000000001,150,144.9803693722099
1.6210900000000001,150,145.2362860725788
1.62189,150,145.47752559729523
1.6226500000000001,150,145.70704194418377
1.62338,150,145.9278096156318
1.6240700000000001,150,146.13676104679544
1.6247200000000002,150,146.33384906871146
1.6253400000000002,150,146.52206669160276
1.6253400000000002,150,146.52206669160276
1.6241600000000003,150,146.1640357020953
1.6241600000000003,150,146.1640357020953
1.6248100000000003,150,146.36115728748814
1.6248100000000003,150,146.36115728748814
1.6254300000000004,150,146.54940695540566
1.6260100000000004,150,146.72571143700785
1.6265600000000004,150,146.8930754286307
1.6270900000000004,150,147.05451818308188
1.6275900000000003,150,147.20697099340805
1.6266500000000004,150,146.9204788361822
1.6271700000000004,150,147.07890095264776
1.6276700000000004,150,147.2313768141505
1.6281400000000004,150,147.3748355421959
1.6285900000000004,150,147.5123090685924
1.6290100000000005,150,147.6407231696553
1.6294100000000005,150,147.76311705433415
1.6297900000000005,150,147.87947690960695
1.6301500000000004,150,147.9897896002489
1.6304900000000004,150,148.09404267080367
1.6308100000000005,150,148.19222434745237
1.6311200000000006,150,148.28739441098196
1.6314100000000005,150,148.37647488883536
1.6316900000000005,150,148.46252989231067
1.6319500000000005,150,148.54247882710754
1.6314500000000005,150,148.38876567736918
1.6317200000000005,150,148.47175276802906
1.6319800000000004,150,148.5517062279988
1.6322300000000005,150,148.62862154734486
1.6324600000000005,150,148.69941568411625
1.6326800000000006,150,148.7671605591931
1.6328900000000006,150,148.8318523486658
1.6330900000000006,150,148.89348740047285
1.6332800000000005,150,148.9520622346748
1.6334600000000006,150,149.00757354371498
1.6334600000000006,150,149.00757354371498
1.6331200000000006,150,148.90273466336546
1.6333100000000005,150,148.96131281120546
1.6334900000000006,150,149.016827260353
1.6336600000000006,150,149.06927487574103
1.6338200000000005,150,149.11865269517583
1.6335200000000005,150,149.0260815004247
1.6331800000000005,150,148.92123075860388
1.6333600000000006,150,148.97673160164007
1.6335300000000006,150,149.02916636343795
1.6335300000000006,150,149.02916636343795
1.6331900000000006,150,148.92431364460145
1.6333700000000007,150,148.9798155341674
1.6335400000000007,150,149.03225128461398
1.6337000000000006,150,149.08161793428104
1.6338600000000005,150,149.13099947741856
1.6335600000000006,150,149.03842130145784
1.6337200000000005,150,149.08778981261324
1.6334000000000004,150,148.98906768064566
1.6335700000000004,150,149.0415063971274
1.6337300000000003,150,149.0908758390479
1.6338800000000004,150,149.13717321768587
1.6340300000000005,150,149.18348368982245
1.6337500000000005,150,149.09704806645897
1.6339000000000006,150,149.14334719072656
1.6340500000000007,150,149.18965940888552
1.6341900000000007,150,149.23289596203242
1.6341900000000007,150,149.23289596203242
1.6343200000000007,150,149.27305440758136
1.6344400000000006,150,149.31013247665112
1.6344400000000006,150,149.31013247665112
1.6345600000000005,150,149.34721893260001
1.6343400000000003,150,149.27923350340143
1.6343400000000003,150,149.27923350340143
1.6344600000000002,150,149.31631297017964
1.6345800000000001,150,149.3534008240884
1.6346900000000002,150,149.387405392655
1.6347900000000002,150,149.41832475450116
1.6348900000000002,150,149.4492499436259
1.63498,150,149.4770875968834
1.63507,150,149.50492997158108
1.63515,150,149.5296827132834
1.6349900000000002,150,149.48018096090283
1.63508,150,149.50802386024435
1.6351600000000002,150,149.5327770683561
1.6351600000000002,150,149.5327770683561
1.6352400000000002,150,149.55753400799517
1.6352400000000002,150,149.55753400799517
1.6353200000000003,150,149.58229467960905
1.6353900000000003,150,149.60396332900854
1.6354600000000004,150,149.62563483634372
1.6353400000000005,150,149.58848543068606
1.6353400000000005,150,149.58848543068606
1.6354100000000005,150,149.61015489660804
1.6354800000000005,150,149.63182722055126
1.6355400000000004,150,149.65040577319584
1.6356000000000004,150,149.66898642602027
1.6354800000000005,150,149.63182722055126
1.6355400000000004,150,149.65040577319584
1.6354200000000005,150,149.61325076789774
1.6354900000000006,150,149.63492350015426
1.6353700000000007,150,149.59777199471011
1.6354400000000007,150,149.61944268546162
1.6355000000000006,150,149.63801983809117
1.6355600000000006,150,149.6565990907747
1.6356200000000005,150,149.67518044370107
1.6355000000000006,150,149.63801983809117
1.6355600000000006,150,149.6565990907747
1.6356200000000005,150,149.67518044370107
1.6356800000000005,150,149.6937638970591
1.6356800000000005,150,149.6937638970591
1.6357300000000006,150,149.70925171282357
1.6357800000000007,150,149.72474098746153
1.6358300000000008,150,149.7402317210824
1.6358700000000008,150,149.7526253585202
1.6359100000000009,150,149.765019929833
1.635950000000001,150,149.7774154350767
1.635990000000001,150,149.78981187430733
1.636030000000001,150,149.80220924758086
1.636060000000001,150,149.81150789053532
1.636090000000001,150,149.82080705894398
1.636120000000001,150,149.83010675283055
1.6361500000000009,150,149.83940697221857
1.6361800000000009,150,149.84870771713167
1.6362100000000008,150,149.85800898759348
1.6362300000000007,150,149.86421012655117
1.6362500000000006,150,149.8704114991036
1.6362700000000006,150,149.87661310525766
1.6362700000000006,150,149.87661310525766
1.6362900000000005,150,149.88281494502047
1.6363100000000004,150,149.889017018399
1.6363300000000003,150,149.89521932540018
1.6363500000000002,150,149.9014218660311
1.63637,150,149.9076246402987
1.63639,150,149.91382764820997
1.6364,150,149.91692923978425
1.6364100000000001,150,149.92003088977208
1.6364200000000002,150,149.92313259817428
1.6364200000000002,150,149.92313259817428
1.6364300000000003,150,149.92623436499184
1.6364400000000003,150,149.92933619022554
1.6364500000000004,150,149.9324380738763
1.6364600000000005,150,149.93554001594498
1.6364700000000005,150,149.93864201643248
1.6364700000000005,150,149.93864201643248
1.6364800000000006,130.70593760097117,149.94174407533964
1.6289600000000006,130.70594,147.62543043426376
1.6322500000000006,130.70594,148.63477634004727
1.6357500000000007,130.70594,149.7154472476078
1.6394700000000006,130.70594,150.87188375200796
1.6434200000000005,130.70594,152.10871078839165
1.6476200000000005,130.70594,153.43392229090298
1.6476200000000005,130.70594,153.43392229090298
1.6521000000000006,130.70594,154.85903232754126
1.6425600000000005,130.70594,151.83864447058482
1.6342600000000005,130.70594,149.2545185176545
1.6270200000000006,130.70594,147.03318628387422
1.6206600000000007,130.70594,145.10677081595838
1.6150800000000007,130.70594,143.4356253738485
1.6101600000000007,130.70594,141.97675884715392
1.6058200000000007,130.70594,140.70115844682095
1.6019800000000006,130.70594,139.5812794057848
1.5985800000000006,130.70594,138.59654677176093
1.6000900000000005,130.70594,139.03309471926647
1.5969100000000005,130.70594,138.11520685782665
1.5983200000000004,130.70594,138.52150659882565
1.5953400000000004,130.70594,137.664089350168
1.5953400000000004,130.70594,137.664089350168
1.5926800000000003,130.70594,136.90286231666897
1.5903200000000004,130.70594,136.23072710767315
1.5882200000000004,130.70594,135.6351921773635
1.5891600000000004,130.70594,135.9014684423425
1.5871800000000003,130.70594,135.34114771301762
1.5880600000000002,130.70594,135.5899163624179
1.5862000000000003,130.70594,135.06460399218287
1.5870300000000004,130.70594,135.29878586292378
1.5852900000000003,130.70594,134.8082789356464
1.5837300000000003,130.70594,134.36990569641858
1.5823500000000004,130.70594,133.98320809231421
1.5811100000000005,130.70594,133.63661491288659
1.5816600000000005,130.70594,133.79024374561962
1.5805000000000005,130.70594,133.46641660010442
1.5794600000000005,130.70594,133.17670274725725
1.5785200000000006,130.70594,132.91534460300898
1.5776800000000006,130.70594,132.68219049523321
1.5769400000000007,130.70594,132.47710519549102
1.5762800000000006,130.70594,132.29443785414176
1.5756800000000006,130.70594,132.12857817052668
1.5751400000000007,130.70594,131.97946841132486
1.5751400000000007,130.70594,131.97946841132486
1.5746600000000006,130.70594,131.84705669244633
1.5742400000000005,130.70594,131.73129695501535
1.5738600000000005,130.70594,131.62664274004715
1.5735200000000005,130.70594,131.53306977375422
1.5732000000000004,130.70594,131.445057161428
1.5729200000000003,130.70594,131.36809069872737
1.5726800000000003,130.70594,131.3021525421147
1.5724600000000002,130.70594,131.24173606004956
1.5722600000000002,130.70594,131.1868342463203
1.5720800000000001,130.70594,131.13744073508136
1.5719200000000002,130.70594,131.0935497998703
1.5717800000000002,130.70594,131.0551563527233
1.5716400000000001,130.70594,131.01677328297785
1.5716400000000001,130.70594,131.01677328297785
1.5717,130.70594,131.03322189945325
1.5715800000000002,130.70594,131.00032657214382
1.5714600000000003,130.70594,130.9674388666935
1.5713600000000003,130.70594,130.9400382667195
1.5712800000000002,130.70594,130.91812159641452
1.5712000000000002,130.70594,130.89620831203342
1.57112,130.70594,130.87429841315787
1.5710600000000001,130.70594,130.8578682104876
1.5710000000000002,130.70594,130.84143991175245
1.5709400000000002,130.70594,130.82501351677598
1.5709000000000002,130.70594,130.8140636443482
1.5708600000000001,130.70594,130.80311461790473
1.57082,130.70594,130.79216643739323
1.57078,130.70594,130.78121910276153
1.5707600000000002,130.70594,130.77574575263424
1.5707400000000002,130.70594,130.7702726139573
1.5707200000000003,130.70594,130.76479968672416
1.5707000000000004,130.70594,130.7593269709283
1.5706800000000005,130.70594,130.75385446656315
1.5706900000000006,130.70594,130.75659069231733
1.5706700000000007,130.70594,130.7511182936651
1.5706500000000008,130.70594,130.7456461064338
1.5706300000000009,130.70594,130.74017413061694
1.570610000000001,130.70594,130.73470236620793
1.570620000000001,130.70594,130.73743822198688
1.570630000000001,130.70594,130.740174130617
1.5706100000000012,130.70594,130.73470236620798
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,130.70594,130.7292308132003
1.5705900000000013,146.32204004045545,130.7292308132003
1.5758300000000012,146.32204,132.1700251074204
1.5805900000000013,146.32204,133.49151526513285
1.5762500000000013,146.32204,132.2861403130289
1.5762500000000013,146.32204,132.2861403130289
1.5786100000000012,146.32204,132.94034778096028
1.574090000000001,146.32204,131.68997691527377
1.576550000000001,146.32204,132.36913731927498
1.571850000000001,146.32204,131.07435177898162
1.566730000000001,146.32204,129.67717078678476
1.572290000000001,146.32204,131.195068167098
1.574830000000001,146.32204,131.8939384914788
1.5796900000000011,146.32204,133.24072414119425
1.5841100000000012,146.32204,134.47656789214045
1.5881100000000012,146.32204,135.60406356149505
1.5917500000000013,146.32204,136.6376325319564
1.5884500000000012,146.32204,135.70030051657653
1.5884500000000012,146.32204,135.70030051657653
1.5902500000000013,146.32204,136.2108372804562
1.5936900000000014,146.32204,137.1914432272627
1.5952400000000013,146.32204,137.6354016237645
1.5967200000000012,146.32204,138.06054094200505
1.5995400000000013,146.32204,138.87394136104007
1.6020800000000013,146.32204,139.61033901415632
1.6032300000000013,146.32204,139.94492336614175
1.6043200000000013,146.32204,140.2627294060171
1.6053600000000012,146.32204,140.56657358146958
1.6063500000000013,146.32204,140.85636996122176
1.6044700000000012,146.32204,140.3065159145483
1.6065300000000011,146.32204,140.90911897140774
1.6074600000000012,146.32204,141.18194385158492
1.6083400000000012,146.32204,141.4405460543871
1.6066600000000013,146.32204,140.94722673023608
1.6075800000000013,146.32204,141.2171822764018
1.6093400000000013,146.32204,141.7349385663033
1.6109200000000012,146.32204,142.20122206633113
1.6123400000000012,146.32204,142.62148422891858
1.6136200000000012,146.32204,143.00128548186865
1.614760000000001,146.32204,143.34032450101395
1.615270000000001,146.32204,143.49223767271815
1.616250000000001,146.32204,143.7845624805996
1.616690000000001,146.32204,143.9159873382478
1.617530000000001,146.32204,144.16719425413288
1.617900000000001,146.32204,144.27797198786155
1.618600000000001,146.32204,144.48776427355537
1.619240000000001,146.32204,144.67981821572425
1.619520000000001,146.32204,144.76391512188889
1.620060000000001,146.32204,144.92622811469448
1.620300000000001,146.32204,144.99842056261255
1.620530000000001,146.32204,145.06763580909603
1.620970000000001,146.32204,145.2001316652634
1.6211600000000008,146.32204,145.25737993953328
1.6215200000000007,146.32204,145.36590687834132
1.6216900000000007,146.32204,145.41718144132795
1.6218500000000007,146.32204,145.46545493741462
1.6220000000000008,146.32204,145.51072462728678
1.6222800000000008,146.32204,145.59526246266898
1.6225400000000008,146.32204,145.67380202610605
1.6226500000000008,146.32204,145.70704194418397
1.6227600000000009,146.32204,145.74028878574967
1.6227600000000009,146.32204,145.74028878574967
1.6229600000000008,146.32204,145.80075533020175
1.6230500000000008,146.32204,145.82797274535005
1.6228700000000007,146.32204,145.7735425519513
1.6228700000000007,146.32204,145.7735425519513
1.6230700000000007,146.32204,145.83402168959287
1.6232300000000006,146.32204,145.88242148885678
1.6233100000000007,146.32204,145.9066268860875
1.6234500000000007,146.32204,145.94899515198972
1.6235700000000006,146.32204,145.9853197453072
1.6236900000000005,146.32204,146.02165258958104
1.6237400000000006,146.32204,146.036793710228
1.6238400000000006,146.32204,146.06708025010394
1.6238800000000007,146.32204,146.07919647101144
1.6238000000000006,146.32204,146.05496494634244
1.6239000000000006,146.32204,146.0852549254122
1.6238200000000005,146.32204,146.06102248358334
1.6238700000000006,146.32204,146.0761673297991
1.6239100000000006,146.32204,146.0882842386024
1.6239500000000007,146.32204,146.1004020646484
1.6238700000000006,146.32204,146.0761673297991
1.6239100000000006,146.32204,146.0882842386024
1.6239900000000007,146.32204,146.1125208079924
1.6240300000000008,146.32204,146.12464046868973
1.6239700000000008,146.32204,146.1064613216547
1.6240500000000009,146.32204,146.13070064306316
1.6241100000000008,146.32204,146.14888254236544
1.6241700000000008,146.32204,146.1670665060858
1.6242300000000007,146.32204,146.1852525344109
1.6241900000000007,146.32204,146.17312828611773
1.6242200000000007,146.32204,146.1822213863068
