cv,sp,pv
1.0,10000,17.0
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
