cv,sp,pv
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18482,10522.478629422514,10522.47856
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,10522.478629422514,10522.47864
1314.18483,9045.778253460334,10522.47864
1283.17412,9045.778253460334,10274.39296
1274.25485,9045.778253460334,10203.0388
1250.05575,9045.778253460334,10009.446
1239.42498,9045.778253460334,9924.39984
1223.45599,9045.778253460334,9796.64792
1213.23821,9045.778253460334,9714.90568
1202.3425,9045.778253460334,9627.74
1193.46613,9045.778253460334,9556.72904
1185.14114,9045.778253460334,9490.12912
1178.80978,9045.778253460334,9439.47824
1172.12667,9045.778253460334,9386.01336
1167.03817,9045.778253460334,9345.30536
1162.43496,9045.778253460334,9308.47968
1158.20974,9045.778253460334,9274.67792
1154.92118,9045.778253460334,9248.36944
1151.50667,9045.778253460334,9221.05336
1148.87034,9045.778253460334,9199.96272
1146.51242,9045.778253460334,9181.09936
1144.32806,9045.778253460334,9163.62448
1142.4865,9045.778253460334,9148.892
1140.95845,9045.778253460334,9136.6676
1139.45627,9045.778253460334,9124.65016
1138.35185,9045.778253460334,9115.8148
1137.15097,9045.778253460334,9106.20776
1136.25624,9045.778253460334,9099.04992
1135.43133,9045.778253460334,9092.45064
1134.6852,9045.778253460334,9086.4816
1134.0441,9045.778253460334,9081.3528
1133.52055,9045.778253460334,9077.1644
1132.99925,9045.778253460334,9072.994
1132.61999,9045.778253460334,9069.95992
1132.20405,9045.778253460334,9066.6324
1131.89619,9045.778253460334,9064.16952
1131.61075,9045.778253460334,9061.886
1131.35371,9045.778253460334,9059.82968
1131.13207,9045.778253460334,9058.05656
1130.9516,9045.778253460334,9056.6128
1130.77148,9045.778253460334,9055.17184
1130.6407,9045.778253460334,9054.1256
1130.49703,9045.778253460334,9052.97624
1130.39084,9045.778253460334,9052.12672
1130.29226,9045.778253460334,9051.33808
1130.20357,9045.778253460334,9050.62856
1130.12704,9045.778253460334,9050.01632
1130.06476,9045.778253460334,9049.51808
1130.00258,9045.778253460334,9049.02064
1129.95744,9045.778253460334,9048.65952
1129.90785,9045.778253460334,9048.2628
1129.82793,9045.778253460334,9047.62344
1129.81518,9045.778253460334,9047.52144
1129.81518,9045.778253460334,9047.52144
1129.74332,9045.778253460334,9046.94656
1129.74382,9045.778253460334,9046.95056
1129.70812,9045.778253460334,9046.66496
1129.70442,9045.778253460334,9046.63536
1129.68285,9045.778253460334,9046.4628
1129.67827,9045.778253460334,9046.42616
1129.66348,9045.778253460334,9046.30784
1129.65815,9045.778253460334,9046.2652
1129.64879,9045.778253460334,9046.19032
1129.64349,9045.778253460334,9046.14792
1129.63723,9045.778253460334,9046.09784
1129.63252,9045.778253460334,9046.06016
1129.62781,9045.778253460334,9046.02248
1129.62441,9045.778253460334,9045.99528
1129.62067,9045.778253460334,9045.96536
1129.61791,9045.778253460334,9045.94328
1129.61534,9045.778253460334,9045.92272
1129.61304,9045.778253460334,9045.90432
1129.61121,9045.778253460334,9045.88968
1129.60935,9045.778253460334,9045.8748
1129.60789,9045.778253460334,9045.86312
1129.6066,9045.778253460334,9045.8528
1129.60539,9045.778253460334,9045.84312
1129.60438,9045.778253460334,9045.83504
1129.60353,9045.778253460334,9045.82824
1129.60271,9045.778253460334,9045.82168
1129.6021,9045.778253460334,9045.8168
1129.60144,9045.778253460334,9045.81152
1129.60095,9045.778253460334,9045.8076
1129.60049,9045.778253460334,9045.80392
1129.60008,9045.778253460334,9045.80064
1129.59973,9045.778253460334,9045.79784
1129.59944,9045.778253460334,9045.79552
1129.59916,9045.778253460334,9045.79328
1129.59894,9045.778253460334,9045.79152
1129.59872,9045.778253460334,9045.78976
1129.59854,9045.778253460334,9045.78832
1129.59839,9045.778253460334,9045.78712
1129.59825,9045.778253460334,9045.786
1129.59813,9045.778253460334,9045.78504
1129.59803,9045.778253460334,9045.78424
1129.59793,9045.778253460334,9045.78344
1129.59786,9045.778253460334,9045.78288
1129.59778,9045.778253460334,9045.78224
1129.59772,9045.778253460334,9045.78176
1129.59766,9045.778253460334,9045.78128
1129.59762,9045.778253460334,9045.78096
1129.59757,9045.778253460334,9045.78056
1129.59754,9045.778253460334,9045.78032
1129.5975,9045.778253460334,9045.78
1129.59748,9045.778253460334,9045.77984
1129.59745,9045.778253460334,9045.7796
1129.59743,9045.778253460334,9045.77944
1129.59741,9045.778253460334,9045.77928
1129.5974,9045.778253460334,9045.7792
1129.59738,9045.778253460334,9045.77904
1129.59737,9045.778253460334,9045.77896
1129.59736,9045.778253460334,9045.77888
1129.59735,9045.778253460334,9045.7788
1129.59734,9045.778253460334,9045.77872
1129.59733,9045.778253460334,9045.77864
1129.59732,9045.778253460334,9045.77856
1129.59732,9045.778253460334,9045.77856
1129.59731,9045.778253460334,9045.77848
1129.59731,9045.778253460334,9045.77848
1129.5973,9045.778253460334,9045.7784
1129.5973,9045.778253460334,9045.7784
1129.5973,9045.778253460334,9045.7784
1129.5973,9045.778253460334,9045.7784
1129.59729,9045.778253460334,9045.77832
1129.5973,9045.778253460334,9045.7784
1129.59729,9045.778253460334,9045.77832
1129.59729,9045.778253460334,9045.77832
1129.59729,9045.778253460334,9045.77832
1129.59729,9045.778253460334,9045.77832
1129.59729,9045.778253460334,9045.77832
1129.59729,9045.778253460334,9045.77832
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
1129.59728,9045.778253460334,9045.77824
1129.59729,9045.778253460334,9045.77832
