cv,sp,pv
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,10213.919330347588,10213.91936
1275.61491,10213.919330347588,10213.91928
1275.61492,11713.047073081487,10213.91936
1307.0966,11713.047073081487,10465.7728
1340.44068,11713.047073081487,10732.52544
1350.5214,11713.047073081487,10813.1712
1369.26414,11713.047073081487,10963.11312
1392.03215,11713.047073081487,11145.2572
1396.93249,11713.047073081487,11184.45992
1409.66078,11713.047073081487,11286.28624
1413.38394,11713.047073081487,11316.07152
1422.05004,11713.047073081487,11385.40032
1425.71001,11713.047073081487,11414.68008
1431.22965,11713.047073081487,11458.8372
1434.6723,11713.047073081487,11486.3784
1438.3965,11713.047073081487,11516.172
1441.38452,11713.047073081487,11540.07616
1444.21658,11713.047073081487,11562.73264
1446.3498,11713.047073081487,11579.7984
1451.017,11713.047073081487,11617.136
1451.29104,11713.047073081487,11619.32832
1453.95566,11713.047073081487,11640.64528
1454.29304,11713.047073081487,11643.34432
1456.02101,11713.047073081487,11657.16808
1456.49831,11713.047073081487,11660.98648
1457.56484,11713.047073081487,11669.51872
1458.07928,11713.047073081487,11673.63424
1459.48075,11713.047073081487,11684.846
1459.59192,11713.047073081487,11685.73536
1460.31787,11713.047073081487,11691.54296
1460.48106,11713.047073081487,11692.84848
1460.9384,11713.047073081487,11696.5072
1460.9384,11713.047073081487,11696.5072
1461.08704,11713.047073081487,11697.69632
1461.41151,11713.047073081487,11700.29208
1461.78923,11713.047073081487,11703.31384
1461.87729,11713.047073081487,11704.01832
1461.87729,11713.047073081487,11704.01832
1462.23672,11713.047073081487,11706.89376
1462.2423,11713.047073081487,11706.9384
1462.42208,11713.047073081487,11708.37664
1462.54336,11713.047073081487,11709.34688
1462.58414,11713.047073081487,11709.67312
1462.65864,11713.047073081487,11710.26912
1462.68766,11713.047073081487,11710.50128
1462.73984,11713.047073081487,11710.91872
1462.76602,11713.047073081487,11711.12816
1462.79982,11713.047073081487,11711.39856
1462.82337,11713.047073081487,11711.58696
1462.8731,11713.047073081487,11711.9848
1462.8731,11713.047073081487,11711.9848
1462.87872,11713.047073081487,11712.02976
1462.92174,11713.047073081487,11712.37392
1462.92076,11713.047073081487,11712.36608
1462.94203,11713.047073081487,11712.53624
1462.94377,11713.047073081487,11712.55016
1462.95653,11713.047073081487,11712.65224
1462.95898,11713.047073081487,11712.67184
1462.9736,11713.047073081487,11712.7888
1462.97381,11713.047073081487,11712.79048
1462.98151,11713.047073081487,11712.85208
1462.98212,11713.047073081487,11712.85696
1462.98704,11713.047073081487,11712.89632
1462.98818,11713.047073081487,11712.90544
1462.99119,11713.047073081487,11712.92952
1462.9925,11713.047073081487,11712.94
1462.99635,11713.047073081487,11712.9708
1462.99662,11713.047073081487,11712.97296
1462.99861,11713.047073081487,11712.98888
1462.99904,11713.047073081487,11712.99232
1463.00029,11713.047073081487,11713.00232
1463.00068,11713.047073081487,11713.00544
1463.00157,11713.047073081487,11713.01256
1463.00259,11713.047073081487,11713.02072
1463.00283,11713.047073081487,11713.02264
1463.00337,11713.047073081487,11713.02696
1463.0036,11713.047073081487,11713.0288
1463.00396,11713.047073081487,11713.03168
1463.00414,11713.047073081487,11713.03312
1463.00441,11713.047073081487,11713.03528
1463.00477,11713.047073081487,11713.03816
1463.00485,11713.047073081487,11713.0388
1463.00504,11713.047073081487,11713.04032
1463.00511,11713.047073081487,11713.04088
1463.00524,11713.047073081487,11713.04192
1463.00529,11713.047073081487,11713.04232
1463.00539,11713.047073081487,11713.04312
1463.00543,11713.047073081487,11713.04344
1463.0055,11713.047073081487,11713.044
1463.00554,11713.047073081487,11713.04432
1463.00559,11713.047073081487,11713.04472
1463.00562,11713.047073081487,11713.04496
1463.00569,11713.047073081487,11713.04552
1463.0057,11713.047073081487,11713.0456
1463.00574,11713.047073081487,11713.04592
1463.00575,11713.047073081487,11713.046
1463.00579,11713.047073081487,11713.04632
1463.00579,11713.047073081487,11713.04632
1463.00581,11713.047073081487,11713.04648
1463.00582,11713.047073081487,11713.04656
1463.00583,11713.047073081487,11713.04664
1463.00584,11713.047073081487,11713.04672
1463.00585,11713.047073081487,11713.0468
1463.00585,11713.047073081487,11713.0468
1463.00586,11713.047073081487,11713.04688
1463.00586,11713.047073081487,11713.04688
1463.00586,11713.047073081487,11713.04688
1463.00587,11713.047073081487,11713.04696
1463.00586,11713.047073081487,11713.04688
1463.00587,11713.047073081487,11713.04696
1463.00587,11713.047073081487,11713.04696
1463.00588,11713.047073081487,11713.04704
1463.00587,11713.047073081487,11713.04696
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00588,11713.047073081487,11713.04704
1463.00588,11713.047073081487,11713.04704
1463.00589,11713.047073081487,11713.04712
1463.00589,11713.047073081487,11713.04712
