cv,sp,pv
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
17.625,129.32611489881938,150.0
