cv,sp,pv
1248.87459,10000,9999.99672
1248.87464,10000,9999.99712
1248.87468,10000,9999.99744
1248.87473,10000,9999.99784
1248.87475,10000,9999.998
1248.87479,10000,9999.99832
1248.87481,10000,9999.99848
1248.87484,10000,9999.99872
1248.87486,10000,9999.99888
1248.8749,10000,9999.9992
1248.8749,10000,9999.9992
1248.87492,10000,9999.99936
1248.87493,10000,9999.99944
1248.87494,10000,9999.99952
1248.87494,10000,9999.99952
1248.87495,10000,9999.9996
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87497,10000,9999.99976
1248.87497,10000,9999.99976
1248.87497,10000,9999.99976
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10495.83457214903,10000.0
1259.28752,10495.83457214903,10083.30016
1262.28237,10495.83457214903,10107.25896
1270.40774,10495.83457214903,10172.26192
1273.97726,10495.83457214903,10200.81808
1279.3392,10495.83457214903,10243.7136
1282.77004,10495.83457214903,10271.16032
1286.42852,10495.83457214903,10300.42816
1289.40895,10495.83457214903,10324.2716
1292.20425,10495.83457214903,10346.634
1294.33015,10495.83457214903,10363.6412
1296.57414,10495.83457214903,10381.59312
1298.28272,10495.83457214903,10395.26176
1299.82835,10495.83457214903,10407.6268
1301.24706,10495.83457214903,10418.97648
1302.35127,10495.83457214903,10427.81016
1303.49776,10495.83457214903,10436.98208
1304.38297,10495.83457214903,10444.06376
1305.17469,10495.83457214903,10450.39752
1305.90814,10495.83457214903,10456.26512
1306.52648,10495.83457214903,10461.21184
1307.03956,10495.83457214903,10465.31648
1307.54395,10495.83457214903,10469.3516
1307.91478,10495.83457214903,10472.31824
1308.31801,10495.83457214903,10475.54408
1308.61843,10495.83457214903,10477.94744
1308.89541,10495.83457214903,10480.16328
1309.14594,10495.83457214903,10482.16752
1309.36121,10495.83457214903,10483.88968
1309.53699,10495.83457214903,10485.29592
1309.71204,10495.83457214903,10486.69632
1309.83938,10495.83457214903,10487.71504
1309.97904,10495.83457214903,10488.83232
1310.08241,10495.83457214903,10489.65928
1310.17826,10495.83457214903,10490.42608
1310.26456,10495.83457214903,10491.11648
