cv,sp,pv
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83534,9663.682648490225,9663.68272
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,9663.682648490225,9663.68264
1206.83533,11563.447656385903,9663.68264
1246.7304,11563.447656385903,9982.8432
1258.20498,11563.447656385903,10074.63984
1289.33696,11563.447656385903,10323.69568
1303.01336,11563.447656385903,10433.10688
1323.55737,11563.447656385903,10597.45896
1336.70247,11563.447656385903,10702.61976
1351.79964,11563.447656385903,10823.39712
1361.55687,11563.447656385903,10901.45496
1373.34507,11563.447656385903,10995.76056
1380.68464,11563.447656385903,11054.47712
1389.84321,11563.447656385903,11127.74568
1395.99335,11563.447656385903,11176.9468
1402.19446,11563.447656385903,11226.55568
1407.42645,11563.447656385903,11268.4116
1412.18003,11563.447656385903,11306.44024
1415.88537,11563.447656385903,11336.08296
1419.71628,11563.447656385903,11366.73024
1422.41856,11563.447656385903,11388.34848
1425.45806,11563.447656385903,11412.66448
1427.66471,11563.447656385903,11430.31768
1432.17862,11563.447656385903,11466.42896
1432.70661,11563.447656385903,11470.65288
1432.70661,11563.447656385903,11470.65288
1435.0651,11563.447656385903,11489.5208
1435.70476,11563.447656385903,11494.63808
1437.13036,11563.447656385903,11506.04288
1437.80599,11563.447656385903,11511.44792
1439.66018,11563.447656385903,11526.28144
1439.8043,11563.447656385903,11527.4344
1440.80227,11563.447656385903,11535.41816
1440.9527,11563.447656385903,11536.6216
1441.60441,11563.447656385903,11541.83528
1441.76635,11563.447656385903,11543.1308
1442.21825,11563.447656385903,11546.746
1442.39491,11563.447656385903,11548.15928
1442.68303,11563.447656385903,11550.46424
1442.85432,11563.447656385903,11551.83456
1443.06249,11563.447656385903,11553.49992
1443.19069,11563.447656385903,11554.52552
1443.35177,11563.447656385903,11555.81416
1443.44893,11563.447656385903,11556.59144
1443.57341,11563.447656385903,11557.58728
1443.65536,11563.447656385903,11558.24288
1443.73942,11563.447656385903,11558.91536
1443.80942,11563.447656385903,11559.47536
1443.87369,11563.447656385903,11559.98952
1443.92335,11563.447656385903,11560.3868
1443.97506,11563.447656385903,11560.80048
1444.01133,11563.447656385903,11561.09064
1444.05231,11563.447656385903,11561.41848
1444.08196,11563.447656385903,11561.65568
1444.10999,11563.447656385903,11561.87992
1444.13485,11563.447656385903,11562.0788
1444.15655,11563.447656385903,11562.2524
1444.17404,11563.447656385903,11562.39232
1444.20959,11563.447656385903,11562.67672
1444.21387,11563.447656385903,11562.71096
1444.2333,11563.447656385903,11562.8664
1444.23713,11563.447656385903,11562.89704
1444.25001,11563.447656385903,11563.00008
1444.2544,11563.447656385903,11563.0352
1444.26246,11563.447656385903,11563.09968
1444.26686,11563.447656385903,11563.13488
1444.27222,11563.447656385903,11563.17776
1444.27615,11563.447656385903,11563.2092
1444.28017,11563.447656385903,11563.24136
1444.28301,11563.447656385903,11563.26408
1444.2862,11563.447656385903,11563.2896
1444.28851,11563.447656385903,11563.30808
1444.2907,11563.447656385903,11563.3256
1444.29263,11563.447656385903,11563.34104
1444.29263,11563.447656385903,11563.34104
1444.29418,11563.447656385903,11563.35344
1444.29576,11563.447656385903,11563.36608
1444.29699,11563.447656385903,11563.37592
1444.29809,11563.447656385903,11563.38472
1444.2991,11563.447656385903,11563.3928
1444.29996,11563.447656385903,11563.39968
1444.30067,11563.447656385903,11563.40536
1444.30137,11563.447656385903,11563.41096
1444.30188,11563.447656385903,11563.41504
1444.30303,11563.447656385903,11563.42424
1444.30309,11563.447656385903,11563.42472
1444.30375,11563.447656385903,11563.43
1444.30385,11563.447656385903,11563.4308
1444.30453,11563.447656385903,11563.43624
1444.30453,11563.447656385903,11563.43624
1444.30478,11563.447656385903,11563.43824
1444.30494,11563.447656385903,11563.43952
1444.30508,11563.447656385903,11563.44064
1444.30519,11563.447656385903,11563.44152
1444.30529,11563.447656385903,11563.44232
1444.30537,11563.447656385903,11563.44296
1444.30545,11563.447656385903,11563.4436
1444.30551,11563.447656385903,11563.44408
1444.30557,11563.447656385903,11563.44456
1444.30567,11563.447656385903,11563.44536
1444.30568,11563.447656385903,11563.44544
1444.30574,11563.447656385903,11563.44592
1444.30575,11563.447656385903,11563.446
1444.30579,11563.447656385903,11563.44632
1444.3058,11563.447656385903,11563.4464
1444.30585,11563.447656385903,11563.4468
1444.30585,11563.447656385903,11563.4468
1444.30588,11563.447656385903,11563.44704
1444.30588,11563.447656385903,11563.44704
1444.30589,11563.447656385903,11563.44712
1444.3059,11563.447656385903,11563.4472
1444.30591,11563.447656385903,11563.44728
1444.30591,11563.447656385903,11563.44728
1444.30592,11563.447656385903,11563.44736
1444.30592,11563.447656385903,11563.44736
1444.30593,11563.447656385903,11563.44744
1444.30593,11563.447656385903,11563.44744
1444.30594,11563.447656385903,11563.44752
1444.30593,11563.447656385903,11563.44744
1444.30594,11563.447656385903,11563.44752
1444.30594,11563.447656385903,11563.44752
1444.30594,11563.447656385903,11563.44752
1444.30595,11563.447656385903,11563.4476
1444.30595,11563.447656385903,11563.4476
1444.30595,11563.447656385903,11563.4476
1444.30595,11563.447656385903,11563.4476
1444.30595,11563.447656385903,11563.4476
1444.30595,11563.447656385903,11563.4476
1444.30595,11563.447656385903,11563.4476
1444.30595,11563.447656385903,11563.4476
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30595,11563.447656385903,11563.4476
1444.30596,11563.447656385903,11563.44768
1444.30596,11563.447656385903,11563.44768
