cv,sp,pv
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59923,10901.79387852899,10901.79384
1361.59923,10901.79387852899,10901.79384
1361.59923,10901.79387852899,10901.79384
1361.59923,10901.79387852899,10901.79384
1361.59923,10901.79387852899,10901.79384
1361.59923,10901.79387852899,10901.79384
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,10901.79387852899,10901.79384
1361.59924,10901.79387852899,10901.79392
1361.59923,12957.952667602198,10901.79384
1404.77857,12957.952667602198,11247.22856
1417.19777,12957.952667602198,11346.58216
1450.89262,12957.952667602198,11616.14096
1465.6949,12957.952667602198,11734.5592
1487.93015,12957.952667602198,11912.4412
1502.15738,12957.952667602198,12026.25904
1518.4974,12957.952667602198,12156.9792
1529.05787,12957.952667602198,12241.46296
1541.8165,12957.952667602198,12343.532
1549.76028,12957.952667602198,12407.08224
1559.67282,12957.952667602198,12486.38256
1566.32925,12957.952667602198,12539.634
1573.04086,12957.952667602198,12593.32688
1578.70355,12957.952667602198,12638.6284
1583.84846,12957.952667602198,12679.78768
1587.85884,12957.952667602198,12711.87072
1592.00511,12957.952667602198,12745.04088
1594.92986,12957.952667602198,12768.43888
1598.21958,12957.952667602198,12794.75664
1600.60788,12957.952667602198,12813.86304
1602.85924,12957.952667602198,12831.87392
1604.86049,12957.952667602198,12847.88392
1606.60407,12957.952667602198,12861.83256
1608.01148,12957.952667602198,12873.09184
1609.42606,12957.952667602198,12884.40848
1610.44727,12957.952667602198,12892.57816
1611.57434,12957.952667602198,12901.59472
1612.40452,12957.952667602198,12908.23616
1613.17744,12957.952667602198,12914.41952
1613.87121,12957.952667602198,12919.96968
1614.47097,12957.952667602198,12924.76776
1614.95826,12957.952667602198,12928.66608
1615.44547,12957.952667602198,12932.56376
1615.79871,12957.952667602198,12935.38968
1616.1872,12957.952667602198,12938.4976
1616.47413,12957.952667602198,12940.79304
1616.74066,12957.952667602198,12942.92528
1616.98032,12957.952667602198,12944.84256
1617.18721,12957.952667602198,12946.49768
1617.3555,12957.952667602198,12947.844
1617.52361,12957.952667602198,12949.18888
1617.64559,12957.952667602198,12950.16472
1617.77965,12957.952667602198,12951.2372
1617.87871,12957.952667602198,12952.02968
1617.97069,12957.952667602198,12952.76552
1618.05343,12957.952667602198,12953.42744
1618.12483,12957.952667602198,12953.99864
1618.18293,12957.952667602198,12954.46344
1618.24095,12957.952667602198,12954.9276
1618.28306,12957.952667602198,12955.26448
1618.32933,12957.952667602198,12955.63464
1618.36353,12957.952667602198,12955.90824
1618.39528,12957.952667602198,12956.16224
1618.42383,12957.952667602198,12956.39064
1618.44848,12957.952667602198,12956.58784
1618.46854,12957.952667602198,12956.74832
1618.48856,12957.952667602198,12956.90848
1618.5031,12957.952667602198,12957.0248
1618.51907,12957.952667602198,12957.15256
1618.54481,12957.952667602198,12957.35848
1618.54481,12957.952667602198,12957.35848
1618.56163,12957.952667602198,12957.49304
1618.56659,12957.952667602198,12957.53272
1618.56659,12957.952667602198,12957.53272
1618.57635,12957.952667602198,12957.6108
1618.58654,12957.952667602198,12957.69232
1618.58901,12957.952667602198,12957.71208
1618.59441,12957.952667602198,12957.75528
1618.59666,12957.952667602198,12957.77328
1618.60023,12957.952667602198,12957.80184
1618.60196,12957.952667602198,12957.81568
1618.60196,12957.952667602198,12957.81568
1618.6046,12957.952667602198,12957.8368
1618.60596,12957.952667602198,12957.84768
1618.6098,12957.952667602198,12957.8784
1618.60991,12957.952667602198,12957.87928
1618.61207,12957.952667602198,12957.89656
1618.61237,12957.952667602198,12957.89896
1618.61363,12957.952667602198,12957.90904
1618.61404,12957.952667602198,12957.91232
1618.61483,12957.952667602198,12957.91864
1618.61483,12957.952667602198,12957.91864
1618.61526,12957.952667602198,12957.92208
1618.61633,12957.952667602198,12957.93064
1618.61633,12957.952667602198,12957.93064
1618.61643,12957.952667602198,12957.93144
1618.61701,12957.952667602198,12957.93608
1618.6171,12957.952667602198,12957.9368
1618.61773,12957.952667602198,12957.94184
1618.61774,12957.952667602198,12957.94192
1618.61806,12957.952667602198,12957.94448
1618.61809,12957.952667602198,12957.94472
1618.61829,12957.952667602198,12957.94632
1618.61835,12957.952667602198,12957.9468
1618.61846,12957.952667602198,12957.94768
1618.61853,12957.952667602198,12957.94824
1618.6186,12957.952667602198,12957.9488
1618.61866,12957.952667602198,12957.94928
1618.61872,12957.952667602198,12957.94976
1618.61876,12957.952667602198,12957.95008
1618.6188,12957.952667602198,12957.9504
1618.61884,12957.952667602198,12957.95072
1618.61886,12957.952667602198,12957.95088
1618.6189,12957.952667602198,12957.9512
1618.61891,12957.952667602198,12957.95128
1618.61894,12957.952667602198,12957.95152
1618.61895,12957.952667602198,12957.9516
1618.61897,12957.952667602198,12957.95176
1618.61899,12957.952667602198,12957.95192
1618.619,12957.952667602198,12957.952
1618.61901,12957.952667602198,12957.95208
1618.61902,12957.952667602198,12957.95216
1618.61902,12957.952667602198,12957.95216
1618.61904,12957.952667602198,12957.95232
1618.61904,12957.952667602198,12957.95232
1618.61905,12957.952667602198,12957.9524
1618.61905,12957.952667602198,12957.9524
1618.61905,12957.952667602198,12957.9524
1618.61906,12957.952667602198,12957.95248
1618.61906,12957.952667602198,12957.95248
1618.61906,12957.952667602198,12957.95248
1618.61907,12957.952667602198,12957.95256
1618.61906,12957.952667602198,12957.95248
1618.61907,12957.952667602198,12957.95256
1618.61907,12957.952667602198,12957.95256
1618.61907,12957.952667602198,12957.95256
1618.61908,12957.952667602198,12957.95264
1618.61907,12957.952667602198,12957.95256
1618.61908,12957.952667602198,12957.95264
1618.61907,12957.952667602198,12957.95256
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
1618.61908,12957.952667602198,12957.95264
1618.61909,12957.952667602198,12957.95272
