cv,sp,pv
1248.87482,10000,9999.99856
1248.87484,10000,9999.99872
1248.87486,10000,9999.99888
1248.87488,10000,9999.99904
1248.87489,10000,9999.99912
1248.87491,10000,9999.99928
1248.87492,10000,9999.99936
1248.87492,10000,9999.99936
1248.87493,10000,9999.99944
1248.87494,10000,9999.99952
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87496,10000,9999.99968
1248.87497,10000,9999.99976
1248.87497,10000,9999.99976
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10470.975992772563,10000.0
1258.76549,10470.975992772563,10079.12392
1261.61019,10470.975992772563,10101.88152
1269.3282,10470.975992772563,10163.6256
1278.26265,10470.975992772563,10235.1012
1280.44153,10470.975992772563,10252.53224
1285.28361,10470.975992772563,10291.26888
1287.33575,10470.975992772563,10307.686
1290.56379,10470.975992772563,10333.51032
1294.79262,10470.975992772563,10367.34096
1295.64094,10470.975992772563,10374.12752
1297.89072,10470.975992772563,10392.12576
1298.72611,10470.975992772563,10398.80888
1300.11487,10470.975992772563,10409.91896
1300.91182,10470.975992772563,10416.29456
1301.90279,10470.975992772563,10424.22232
1303.38389,10470.975992772563,10436.07112
1303.38389,10470.975992772563,10436.07112
1304.34345,10470.975992772563,10443.7476
1304.34345,10470.975992772563,10443.7476
1305.21645,10470.975992772563,10450.7316
1305.411,10470.975992772563,10452.288
1305.87184,10470.975992772563,10455.97472
1306.00417,10470.975992772563,10457.03336
1306.31177,10470.975992772563,10459.49416
1306.43936,10470.975992772563,10460.51488
1306.63405,10470.975992772563,10462.0724
1306.75407,10470.975992772563,10463.03256
1307.0287,10470.975992772563,10465.2296
1307.05649,10470.975992772563,10465.45192
1307.05649,10470.975992772563,10465.45192
1307.19948,10470.975992772563,10466.59584
1307.23551,10470.975992772563,10466.88408
1307.32628,10470.975992772563,10467.61024
1307.35794,10470.975992772563,10467.86352
1307.42276,10470.975992772563,10468.38208
