cv,sp,pv
1344.74998,10767.008580942182,10766.99984
1344.75011,10767.008580942182,10767.00088
1344.75023,10767.008580942182,10767.00184
1344.75033,10767.008580942182,10767.00264
1344.75043,10767.008580942182,10767.00344
1344.7505,10767.008580942182,10767.004
1344.75058,10767.008580942182,10767.00464
1344.75063,10767.008580942182,10767.00504
1344.7507,10767.008580942182,10767.0056
1344.75079,10767.008580942182,10767.00632
1344.75081,10767.008580942182,10767.00648
1344.75086,10767.008580942182,10767.00688
1344.75087,10767.008580942182,10767.00696
1344.75091,10767.008580942182,10767.00728
1344.75092,10767.008580942182,10767.00736
1344.75095,10767.008580942182,10767.0076
1344.75096,10767.008580942182,10767.00768
1344.75097,10767.008580942182,10767.00776
1344.75099,10767.008580942182,10767.00792
1344.751,10767.008580942182,10767.008
1344.75101,10767.008580942182,10767.00808
1344.75101,10767.008580942182,10767.00808
1344.75102,10767.008580942182,10767.00816
1344.75103,10767.008580942182,10767.00824
1344.75103,10767.008580942182,10767.00824
1344.75104,10767.008580942182,10767.00832
1344.75104,10767.008580942182,10767.00832
1344.75105,10767.008580942182,10767.0084
1344.75105,10767.008580942182,10767.0084
1344.75105,10767.008580942182,10767.0084
1344.75106,10767.008580942182,10767.00848
1344.75105,10767.008580942182,10767.0084
1344.75106,10767.008580942182,10767.00848
1344.75106,10767.008580942182,10767.00848
1344.75106,10767.008580942182,10767.00848
1344.75106,10767.008580942182,10767.00848
1344.75107,10767.008580942182,10767.00856
1344.75106,10767.008580942182,10767.00848
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75108,10767.008580942182,10767.00864
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
1344.75107,10767.008580942182,10767.00856
