cv,sp,pv
1248.87485,10000,9999.9988
1248.87486,10000,9999.99888
1248.87488,10000,9999.99904
1248.8749,10000,9999.9992
1248.87492,10000,9999.99936
1248.87493,10000,9999.99944
1248.87494,10000,9999.99952
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87497,10000,9999.99976
1248.87497,10000,9999.99976
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87499,10000,9999.99992
1248.87498,10000,9999.99984
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,9093.99661709893,10000.0
1229.84893,9093.99661709893,9847.79144
1224.37667,9093.99661709893,9804.01336
1209.52973,9093.99661709893,9685.23784
1203.00742,9093.99661709893,9633.05936
1193.20992,9093.99661709893,9554.67936
1186.94099,9093.99661709893,9504.52792
1179.7411,9093.99661709893,9446.9288
1175.08786,9093.99661709893,9409.70288
1169.46602,9093.99661709893,9364.72816
1160.86031,9093.99661709893,9295.88248
1159.40039,9093.99661709893,9284.20312
1154.84358,9093.99661709893,9247.74864
1153.31571,9093.99661709893,9235.52568
1150.35512,9093.99661709893,9211.84096
1149.1134,9093.99661709893,9201.9072
1146.95744,9093.99661709893,9184.65952
1145.94823,9093.99661709893,9176.58584
1144.34455,9093.99661709893,9163.7564
1142.20077,9093.99661709893,9146.60616
1141.77378,9093.99661709893,9143.19024
1141.77378,9093.99661709893,9143.19024
1140.57457,9093.99661709893,9133.59656
1139.44293,9093.99661709893,9124.54344
1139.17703,9093.99661709893,9122.41624
1138.49765,9093.99661709893,9116.9812
1137.83349,9093.99661709893,9111.66792
1137.6557,9093.99661709893,9110.2456
1137.28123,9093.99661709893,9107.24984
1137.15282,9093.99661709893,9106.22256
1136.69566,9093.99661709893,9102.56528
1136.67457,9093.99661709893,9102.39656
1136.432,9093.99661709893,9100.456
1136.40423,9093.99661709893,9100.23384
1136.40423,9093.99661709893,9100.23384
1136.2478,9093.99661709893,9098.9824
1136.20645,9093.99661709893,9098.6516
