cv,sp,pv
1486.99283,11904.977969127858,11904.94264
1486.99343,11904.977969127858,11904.94744
1486.99389,11904.977969127858,11904.95112
1486.9943,11904.977969127858,11904.9544
1486.9943,11904.977969127858,11904.9544
1486.99468,11904.977969127858,11904.95744
1486.995,11904.977969127858,11904.96
1486.995,11904.977969127858,11904.96
1486.99527,11904.977969127858,11904.96216
1486.99553,11904.977969127858,11904.96424
1486.99553,11904.977969127858,11904.96424
1486.99572,11904.977969127858,11904.96576
1486.99593,11904.977969127858,11904.96744
1486.99609,11904.977969127858,11904.96872
1486.99609,11904.977969127858,11904.96872
1486.99623,11904.977969127858,11904.96984
1486.99636,11904.977969127858,11904.97088
1486.99647,11904.977969127858,11904.97176
1486.99647,11904.977969127858,11904.97176
1486.99656,11904.977969127858,11904.97248
1486.99665,11904.977969127858,11904.9732
1486.99665,11904.977969127858,11904.9732
1486.99672,11904.977969127858,11904.97376
1486.99679,11904.977969127858,11904.97432
1486.99679,11904.977969127858,11904.97432
1486.99685,11904.977969127858,11904.9748
1486.99689,11904.977969127858,11904.97512
1486.99694,11904.977969127858,11904.97552
1486.99694,11904.977969127858,11904.97552
1486.99698,11904.977969127858,11904.97584
1486.99701,11904.977969127858,11904.97608
1486.99701,11904.977969127858,11904.97608
1486.99704,11904.977969127858,11904.97632
1486.99707,11904.977969127858,11904.97656
1486.99709,11904.977969127858,11904.97672
1486.99709,11904.977969127858,11904.97672
1486.99711,11904.977969127858,11904.97688
1486.99712,11904.977969127858,11904.97696
1486.99712,11904.977969127858,11904.97696
1486.99714,11904.977969127858,11904.97712
1486.99715,11904.977969127858,11904.9772
1486.99717,11904.977969127858,11904.97736
1486.99717,11904.977969127858,11904.97736
1486.99717,11904.977969127858,11904.97736
1486.99719,11904.977969127858,11904.97752
1486.99719,11904.977969127858,11904.97752
1486.99719,11904.977969127858,11904.97752
1486.9972,11904.977969127858,11904.9776
1486.9972,11904.977969127858,11904.9776
1486.9972,11904.977969127858,11904.9776
1486.99721,11904.977969127858,11904.97768
1486.99721,11904.977969127858,11904.97768
1486.99721,11904.977969127858,11904.97768
1486.99722,11904.977969127858,11904.97776
1486.99722,11904.977969127858,11904.97776
1486.99722,11904.977969127858,11904.97776
1486.99723,11904.977969127858,11904.97784
1486.99723,11904.977969127858,11904.97784
1486.99723,11904.977969127858,11904.97784
1486.99723,11904.977969127858,11904.97784
1486.99723,11904.977969127858,11904.97784
1486.99723,11904.977969127858,11904.97784
1486.99723,11904.977969127858,11904.97784
1486.99724,11904.977969127858,11904.97792
1486.99723,11904.977969127858,11904.97784
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99724,11904.977969127858,11904.97792
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,11904.977969127858,11904.978
1486.99725,9983.224825924091,11904.978
1446.64043,9983.224825924091,11582.12344
1435.03304,9983.224825924091,11489.26432
1435.03304,9983.224825924091,11489.26432
1403.54073,9983.224825924091,11237.32584
1389.70604,9983.224825924091,11126.64832
1389.70604,9983.224825924091,11126.64832
1368.92425,9983.224825924091,10960.394
1355.62701,9983.224825924091,10854.01608
1340.3551,9983.224825924091,10731.8408
1340.3551,9983.224825924091,10731.8408
1330.48494,9983.224825924091,10652.87952
1318.5603,9983.224825924091,10557.4824
1318.5603,9983.224825924091,10557.4824
1311.13579,9983.224825924091,10498.08632
1301.87121,9983.224825924091,10423.96968
1301.87121,9983.224825924091,10423.96968
1295.64989,9983.224825924091,10374.19912
1289.377,9983.224825924091,10324.016
1284.08446,9983.224825924091,10281.67568
1279.27586,9983.224825924091,10243.20688
1279.27586,9983.224825924091,10243.20688
1275.52763,9983.224825924091,10213.22104
1271.65239,9983.224825924091,10182.21912
1271.65239,9983.224825924091,10182.21912
1268.91882,9983.224825924091,10160.35056
1265.84415,9983.224825924091,10135.7532
1263.61196,9983.224825924091,10117.89568
1263.61196,9983.224825924091,10117.89568
1261.50777,9983.224825924091,10101.06216
1259.63733,9983.224825924091,10086.09864
1259.63733,9983.224825924091,10086.09864
1258.00773,9983.224825924091,10073.06184
1256.69231,9983.224825924091,10062.53848
1256.69231,9983.224825924091,10062.53848
1255.3702,9983.224825924091,10051.9616
1254.41574,9983.224825924091,10044.32592
1253.36236,9983.224825924091,10035.89888
1253.36236,9983.224825924091,10035.89888
1252.58644,9983.224825924091,10029.69152
1251.86404,9983.224825924091,10023.91232
1251.86404,9983.224825924091,10023.91232
1251.21562,9983.224825924091,10018.72496
1250.65506,9983.224825924091,10014.24048
1250.19963,9983.224825924091,10010.59704
1250.19963,9983.224825924091,10010.59704
1249.74427,9983.224825924091,10006.95416
1249.41411,9983.224825924091,10004.31288
1249.05102,9983.224825924091,10001.40816
1249.05102,9983.224825924091,10001.40816
1248.78284,9983.224825924091,9999.26272
1248.53374,9983.224825924091,9997.26992
1248.53374,9983.224825924091,9997.26992
1248.30975,9983.224825924091,9995.478
1248.11638,9983.224825924091,9993.93104
1248.11638,9983.224825924091,9993.93104
1247.95909,9983.224825924091,9992.67272
1247.80197,9983.224825924091,9991.41576
1247.68797,9983.224825924091,9990.50376
1247.68797,9983.224825924091,9990.50376
1247.56267,9983.224825924091,9989.50136
1247.47008,9983.224825924091,9988.76064
1247.47008,9983.224825924091,9988.76064
1247.38411,9983.224825924091,9988.07288
1247.30678,9983.224825924091,9987.45424
1247.30678,9983.224825924091,9987.45424
1247.24004,9983.224825924091,9986.92032
1247.18575,9983.224825924091,9986.486
1247.18575,9983.224825924091,9986.486
1247.13151,9983.224825924091,9986.05208
1247.09217,9983.224825924091,9985.73736
1247.04891,9983.224825924091,9985.39128
1247.04891,9983.224825924091,9985.39128
1247.01696,9983.224825924091,9985.13568
1246.98728,9983.224825924091,9984.89824
1246.98728,9983.224825924091,9984.89824
1246.96059,9983.224825924091,9984.68472
1246.93755,9983.224825924091,9984.5004
1246.91881,9983.224825924091,9984.35048
1246.91881,9983.224825924091,9984.35048
1246.90009,9983.224825924091,9984.20072
1246.88651,9983.224825924091,9984.09208
1246.88651,9983.224825924091,9984.09208
1246.87158,9983.224825924091,9983.97264
1246.86055,9983.224825924091,9983.8844
1246.86055,9983.224825924091,9983.8844
1246.85031,9983.224825924091,9983.80248
1246.84109,9983.224825924091,9983.72872
1246.83314,9983.224825924091,9983.66512
1246.83314,9983.224825924091,9983.66512
1246.82667,9983.224825924091,9983.61336
1246.82021,9983.224825924091,9983.56168
1246.82021,9983.224825924091,9983.56168
1246.81552,9983.224825924091,9983.52416
1246.81037,9983.224825924091,9983.48296
1246.80656,9983.224825924091,9983.45248
1246.80656,9983.224825924091,9983.45248
1246.80303,9983.224825924091,9983.42424
1246.79984,9983.224825924091,9983.39872
1246.79984,9983.224825924091,9983.39872
1246.7971,9983.224825924091,9983.3768
1246.79487,9983.224825924091,9983.35896
1246.79487,9983.224825924091,9983.35896
1246.79264,9983.224825924091,9983.34112
1246.79102,9983.224825924091,9983.32816
1246.78924,9983.224825924091,9983.31392
1246.78924,9983.224825924091,9983.31392
1246.78793,9983.224825924091,9983.30344
1246.7867,9983.224825924091,9983.2936
1246.7867,9983.224825924091,9983.2936
1246.78561,9983.224825924091,9983.28488
1246.78466,9983.224825924091,9983.27728
1246.78466,9983.224825924091,9983.27728
1246.78389,9983.224825924091,9983.27112
1246.78312,9983.224825924091,9983.26496
1246.78256,9983.224825924091,9983.26048
1246.78256,9983.224825924091,9983.26048
1246.78195,9983.224825924091,9983.2556
1246.78149,9983.224825924091,9983.25192
1246.78149,9983.224825924091,9983.25192
1246.78108,9983.224825924091,9983.24864
1246.78069,9983.224825924091,9983.24552
1246.78069,9983.224825924091,9983.24552
1246.78037,9983.224825924091,9983.24296
1246.7801,9983.224825924091,9983.2408
1246.77984,9983.224825924091,9983.23872
1246.77984,9983.224825924091,9983.23872
1246.77964,9983.224825924091,9983.23712
1246.77943,9983.224825924091,9983.23544
1246.77943,9983.224825924091,9983.23544
1246.77927,9983.224825924091,9983.23416
1246.77913,9983.224825924091,9983.23304
1246.77913,9983.224825924091,9983.23304
1246.779,9983.224825924091,9983.232
1246.77888,9983.224825924091,9983.23104
1246.7788,9983.224825924091,9983.2304
1246.7788,9983.224825924091,9983.2304
1246.7787,9983.224825924091,9983.2296
1246.77864,9983.224825924091,9983.22912
1246.77864,9983.224825924091,9983.22912
1246.77856,9983.224825924091,9983.22848
1246.77851,9983.224825924091,9983.22808
1246.77845,9983.224825924091,9983.2276
1246.77845,9983.224825924091,9983.2276
1246.77841,9983.224825924091,9983.22728
1246.77837,9983.224825924091,9983.22696
1246.77837,9983.224825924091,9983.22696
1246.77834,9983.224825924091,9983.22672
1246.77831,9983.224825924091,9983.22648
1246.77829,9983.224825924091,9983.22632
1246.77829,9983.224825924091,9983.22632
1246.77826,9983.224825924091,9983.22608
1246.77824,9983.224825924091,9983.22592
1246.77824,9983.224825924091,9983.22592
1246.77823,9983.224825924091,9983.22584
1246.77821,9983.224825924091,9983.22568
1246.77821,9983.224825924091,9983.22568
1246.7782,9983.224825924091,9983.2256
1246.77818,9983.224825924091,9983.22544
1246.77818,9983.224825924091,9983.22544
1246.77818,9983.224825924091,9983.22544
1246.77816,9983.224825924091,9983.22528
1246.77816,9983.224825924091,9983.22528
1246.77816,9983.224825924091,9983.22528
1246.77815,9983.224825924091,9983.2252
1246.77815,9983.224825924091,9983.2252
1246.77814,9983.224825924091,9983.22512
1246.77814,9983.224825924091,9983.22512
1246.77814,9983.224825924091,9983.22512
1246.77813,9983.224825924091,9983.22504
1246.77813,9983.224825924091,9983.22504
1246.77813,9983.224825924091,9983.22504
1246.77812,9983.224825924091,9983.22496
1246.77812,9983.224825924091,9983.22496
1246.77812,9983.224825924091,9983.22496
1246.77812,9983.224825924091,9983.22496
1246.77812,9983.224825924091,9983.22496
1246.77812,9983.224825924091,9983.22496
1246.77812,9983.224825924091,9983.22496
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.77812,9983.224825924091,9983.22496
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
