cv,sp,pv
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11768,12321.941502603791,12321.94144
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11769,12321.941502603791,12321.94152
1539.11768,12143.645600038273,12321.94144
1539.11768,12143.645600038273,12321.94144
1535.37347,12143.645600038273,12291.98776
1534.08582,12143.645600038273,12281.68656
1531.47403,12143.645600038273,12260.79224
1527.94059,12143.645600038273,12232.52472
1527.20622,12143.645600038273,12226.64976
1525.20776,12143.645600038273,12210.66208
1524.63178,12143.645600038273,12206.05424
1522.19681,12143.645600038273,12186.57448
1522.22761,12143.645600038273,12186.82088
1520.87855,12143.645600038273,12176.0284
1520.81422,12143.645600038273,12175.51376
1519.96323,12143.645600038273,12168.70584
1519.79297,12143.645600038273,12167.34376
1519.27697,12143.645600038273,12163.21576
1519.06808,12143.645600038273,12161.54464
1518.71327,12143.645600038273,12158.70616
1518.54395,12143.645600038273,12157.3516
1518.27914,12143.645600038273,12155.23312
1517.92236,12143.645600038273,12152.37888
1517.85193,12143.645600038273,12151.81544
1517.66178,12143.645600038273,12150.29424
1517.59177,12143.645600038273,12149.73416
1517.36732,12143.645600038273,12147.93856
1517.35469,12143.645600038273,12147.83752
1517.23957,12143.645600038273,12146.91656
1517.21725,12143.645600038273,12146.738
1517.09638,12143.645600038273,12145.77104
1517.09454,12143.645600038273,12145.75632
1517.03109,12143.645600038273,12145.24872
1517.02604,12143.645600038273,12145.20832
1516.98558,12143.645600038273,12144.88464
1516.97814,12143.645600038273,12144.82512
1516.95064,12143.645600038273,12144.60512
1516.9414,12143.645600038273,12144.5312
1516.92407,12143.645600038273,12144.39256
1516.91468,12143.645600038273,12144.31744
1516.89111,12143.645600038273,12144.12888
1516.889,12143.645600038273,12144.112
1516.87676,12143.645600038273,12144.01408
1516.87385,12143.645600038273,12143.9908
1516.86058,12143.645600038273,12143.88464
1516.86023,12143.645600038273,12143.88184
1516.85323,12143.645600038273,12143.82584
1516.85259,12143.645600038273,12143.82072
1516.84811,12143.645600038273,12143.78488
1516.84723,12143.645600038273,12143.77784
1516.84418,12143.645600038273,12143.75344
1516.84312,12143.645600038273,12143.74496
1516.84119,12143.645600038273,12143.72952
1516.84012,12143.645600038273,12143.72096
1516.83874,12143.645600038273,12143.70992
1516.83794,12143.645600038273,12143.70352
1516.83687,12143.645600038273,12143.69496
1516.83626,12143.645600038273,12143.69008
1516.83544,12143.645600038273,12143.68352
1516.83492,12143.645600038273,12143.67936
1516.83437,12143.645600038273,12143.67496
1516.83392,12143.645600038273,12143.67136
1516.8335,12143.645600038273,12143.668
1516.83318,12143.645600038273,12143.66544
1516.83284,12143.645600038273,12143.66272
1516.83261,12143.645600038273,12143.66088
1516.83234,12143.645600038273,12143.65872
1516.83215,12143.645600038273,12143.6572
1516.83197,12143.645600038273,12143.65576
1516.83181,12143.645600038273,12143.65448
1516.83151,12143.645600038273,12143.65208
1516.83148,12143.645600038273,12143.65184
1516.83132,12143.645600038273,12143.65056
1516.83128,12143.645600038273,12143.65024
1516.8311,12143.645600038273,12143.6488
1516.8311,12143.645600038273,12143.6488
1516.8311,12143.645600038273,12143.6488
1516.831,12143.645600038273,12143.648
1516.83099,12143.645600038273,12143.64792
1516.83093,12143.645600038273,12143.64744
1516.83092,12143.645600038273,12143.64736
1516.83085,12143.645600038273,12143.6468
1516.83085,12143.645600038273,12143.6468
1516.83082,12143.645600038273,12143.64656
1516.83081,12143.645600038273,12143.64648
1516.83079,12143.645600038273,12143.64632
1516.83078,12143.645600038273,12143.64624
1516.83077,12143.645600038273,12143.64616
1516.83076,12143.645600038273,12143.64608
1516.83076,12143.645600038273,12143.64608
1516.83075,12143.645600038273,12143.646
1516.83074,12143.645600038273,12143.64592
1516.83074,12143.645600038273,12143.64592
1516.83073,12143.645600038273,12143.64584
1516.83073,12143.645600038273,12143.64584
1516.83072,12143.645600038273,12143.64576
1516.83072,12143.645600038273,12143.64576
1516.83071,12143.645600038273,12143.64568
1516.83072,12143.645600038273,12143.64576
1516.83071,12143.645600038273,12143.64568
1516.83071,12143.645600038273,12143.64568
1516.83071,12143.645600038273,12143.64568
1516.83071,12143.645600038273,12143.64568
1516.83071,12143.645600038273,12143.64568
1516.8307,12143.645600038273,12143.6456
1516.83071,12143.645600038273,12143.64568
1516.8307,12143.645600038273,12143.6456
1516.83071,12143.645600038273,12143.64568
1516.83071,12143.645600038273,12143.64568
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
1516.8307,12143.645600038273,12143.6456
