cv,sp,pv
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50679,10101.054249737657,10101.05432
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
1261.50678,10101.054249737657,10101.05424
