cv,sp,pv
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90947,11416.275706808938,11416.27576
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
1425.90946,11416.275706808938,11416.27568
