cv,sp,pv
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96777,11728.742230586688,11728.74216
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,11728.742230586688,11728.74224
1464.96778,12820.701872397814,11728.74224
1505.37028,12820.701872397814,12051.96224
1504.51128,12820.701872397814,12045.09024
1527.94417,12820.701872397814,12232.55336
1529.36556,12820.701872397814,12243.92448
1544.43057,12820.701872397814,12364.44456
1547.71718,12820.701872397814,12390.73744
1556.92501,12820.701872397814,12464.40008
1567.6838,12820.701872397814,12550.4704
1569.58889,12820.701872397814,12565.71112
1575.98528,12820.701872397814,12616.88224
1581.69876,12820.701872397814,12662.59008
1583.39698,12820.701872397814,12676.17584
1586.47246,12820.701872397814,12700.77968
1587.95218,12820.701872397814,12712.61744
1590.02128,12820.701872397814,12729.17024
1591.12966,12820.701872397814,12738.03728
1592.68263,12820.701872397814,12750.46104
1593.53709,12820.701872397814,12757.29672
1594.7179,12820.701872397814,12766.7432
1595.45242,12820.701872397814,12772.61936
1597.11403,12820.701872397814,12785.91224
1597.28357,12820.701872397814,12787.26856
1598.14848,12820.701872397814,12794.18784
1598.36709,12820.701872397814,12795.93672
1598.88775,12820.701872397814,12800.102
1599.12466,12820.701872397814,12801.99728
1599.48539,12820.701872397814,12804.88312
1599.67128,12820.701872397814,12806.37024
1600.19541,12820.701872397814,12810.56328
1600.20999,12820.701872397814,12810.67992
1600.50588,12820.701872397814,12813.04704
1600.53361,12820.701872397814,12813.26888
1600.7234,12820.701872397814,12814.7872
1600.76993,12820.701872397814,12815.15944
1600.88625,12820.701872397814,12816.09
1600.93871,12820.701872397814,12816.50968
1601.01965,12820.701872397814,12817.1572
1601.06112,12820.701872397814,12817.48896
1601.17529,12820.701872397814,12818.40232
1601.18433,12820.701872397814,12818.47464
1601.24588,12820.701872397814,12818.96704
1601.25529,12820.701872397814,12819.04232
1601.29553,12820.701872397814,12819.36424
1601.30761,12820.701872397814,12819.46088
1601.33258,12820.701872397814,12819.66064
1601.34522,12820.701872397814,12819.76176
1601.36169,12820.701872397814,12819.89352
1601.37322,12820.701872397814,12819.98576
1601.38545,12820.701872397814,12820.0836
1601.40543,12820.701872397814,12820.24344
1601.40543,12820.701872397814,12820.24344
1601.40855,12820.701872397814,12820.2684
1601.42645,12820.701872397814,12820.4116
1601.42572,12820.701872397814,12820.40576
1601.43544,12820.701872397814,12820.48352
1601.43594,12820.701872397814,12820.48752
1601.44143,12820.701872397814,12820.53144
1601.4427,12820.701872397814,12820.5416
1601.44627,12820.701872397814,12820.57016
1601.44746,12820.701872397814,12820.57968
1601.45003,12820.701872397814,12820.60024
1601.45106,12820.701872397814,12820.60848
1601.45294,12820.701872397814,12820.62352
1601.45391,12820.701872397814,12820.63128
1601.45514,12820.701872397814,12820.64112
1601.45714,12820.701872397814,12820.65712
1601.45735,12820.701872397814,12820.6588
1601.45851,12820.701872397814,12820.66808
1601.45872,12820.701872397814,12820.66976
1601.46002,12820.701872397814,12820.68016
1601.45997,12820.701872397814,12820.67976
1601.46103,12820.701872397814,12820.68824
1601.46091,12820.701872397814,12820.68728
1601.46146,12820.701872397814,12820.69168
1601.46141,12820.701872397814,12820.69128
1601.46174,12820.701872397814,12820.69392
1601.46176,12820.701872397814,12820.69408
1601.46195,12820.701872397814,12820.6956
1601.46213,12820.701872397814,12820.69704
1601.46217,12820.701872397814,12820.69736
1601.46228,12820.701872397814,12820.69824
1601.46231,12820.701872397814,12820.69848
1601.46238,12820.701872397814,12820.69904
1601.46242,12820.701872397814,12820.69936
1601.46246,12820.701872397814,12820.69968
1601.46249,12820.701872397814,12820.69992
1601.46253,12820.701872397814,12820.70024
1601.46255,12820.701872397814,12820.7004
1601.46257,12820.701872397814,12820.70056
1601.46262,12820.701872397814,12820.70096
1601.46262,12820.701872397814,12820.70096
1601.46265,12820.701872397814,12820.7012
1601.46265,12820.701872397814,12820.7012
1601.46268,12820.701872397814,12820.70144
1601.46267,12820.701872397814,12820.70136
1601.46269,12820.701872397814,12820.70152
1601.4627,12820.701872397814,12820.7016
1601.4627,12820.701872397814,12820.7016
1601.46271,12820.701872397814,12820.70168
1601.46271,12820.701872397814,12820.70168
1601.46271,12820.701872397814,12820.70168
1601.46272,12820.701872397814,12820.70176
1601.46272,12820.701872397814,12820.70176
1601.46272,12820.701872397814,12820.70176
1601.46272,12820.701872397814,12820.70176
1601.46272,12820.701872397814,12820.70176
1601.46273,12820.701872397814,12820.70184
1601.46272,12820.701872397814,12820.70176
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
1601.46273,12820.701872397814,12820.70184
1601.46274,12820.701872397814,12820.70192
