cv,sp,pv
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93772,11664.5016990376,11664.50176
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,11664.5016990376,11664.50168
1456.93771,9445.076772681346,11664.50168
1412.54922,9445.076772681346,11309.39376
1395.59281,9445.076772681346,11173.74248
1363.76566,9445.076772681346,10919.12528
1344.88905,9445.076772681346,10768.1124
1321.23791,9445.076772681346,10578.90328
1306.76438,9445.076772681346,10463.11504
1288.36612,9445.076772681346,10315.92896
1276.1496,9445.076772681346,10218.1968
1263.69963,9445.076772681346,10118.59704
1253.27606,9445.076772681346,10035.20848
1244.50815,9445.076772681346,9965.0652
1235.95141,9445.076772681346,9896.61128
1229.01634,9445.076772681346,9841.13072
1223.0631,9445.076772681346,9793.5048
1217.36534,9445.076772681346,9747.92272
1212.68384,9445.076772681346,9710.47072
1208.71415,9445.076772681346,9678.7132
1204.87878,9445.076772681346,9648.03024
1202.01824,9445.076772681346,9625.14592
1198.94392,9445.076772681346,9600.55136
1196.63275,9445.076772681346,9582.062
1194.51815,9445.076772681346,9565.1452
1192.59397,9445.076772681346,9549.75176
1190.94854,9445.076772681346,9536.58832
1187.90876,9445.076772681346,9512.27008
1187.90876,9445.076772681346,9512.27008
1186.12728,9445.076772681346,9498.01824
1185.40461,9445.076772681346,9492.23688
1184.47346,9445.076772681346,9484.78768
1183.91541,9445.076772681346,9480.32328
1183.28051,9445.076772681346,9475.24408
1182.88319,9445.076772681346,9472.06552
1182.39729,9445.076772681346,9468.17832
1182.10044,9445.076772681346,9465.80352
1181.72533,9445.076772681346,9462.80264
1181.47628,9445.076772681346,9460.81024
1181.22288,9445.076772681346,9458.78304
1181.01065,9445.076772681346,9457.0852
1180.81671,9445.076772681346,9455.53368
1180.66628,9445.076772681346,9454.33024
1180.51013,9445.076772681346,9453.08104
1180.40034,9445.076772681346,9452.20272
1180.27653,9445.076772681346,9451.21224
1180.18682,9445.076772681346,9450.49456
1180.10211,9445.076772681346,9449.81688
1180.02691,9445.076772681346,9449.21528
1179.96133,9445.076772681346,9448.69064
1179.90843,9445.076772681346,9448.26744
1179.85523,9445.076772681346,9447.84184
1179.81685,9445.076772681346,9447.5348
1179.77446,9445.076772681346,9447.19568
1179.74326,9445.076772681346,9446.94608
1179.71419,9445.076772681346,9446.71352
1179.68811,9445.076772681346,9446.50488
1179.66556,9445.076772681346,9446.32448
1179.64724,9445.076772681346,9446.17792
1179.62892,9445.076772681346,9446.03136
1179.61564,9445.076772681346,9445.92512
1179.60103,9445.076772681346,9445.80824
1179.59024,9445.076772681346,9445.72192
1179.58022,9445.076772681346,9445.64176
1179.57121,9445.076772681346,9445.56968
1179.56343,9445.076772681346,9445.50744
1179.5571,9445.076772681346,9445.4568
1179.55078,9445.076772681346,9445.40624
1179.5462,9445.076772681346,9445.3696
1179.54116,9445.076772681346,9445.32928
1179.53743,9445.076772681346,9445.29944
1179.53398,9445.076772681346,9445.27184
1179.53086,9445.076772681346,9445.24688
1179.52818,9445.076772681346,9445.22544
1179.52599,9445.076772681346,9445.20792
1179.52382,9445.076772681346,9445.19056
1179.52223,9445.076772681346,9445.17784
1179.52049,9445.076772681346,9445.16392
1179.5192,9445.076772681346,9445.1536
1179.51801,9445.076772681346,9445.14408
1179.51694,9445.076772681346,9445.13552
1179.51601,9445.076772681346,9445.12808
1179.51526,9445.076772681346,9445.12208
1179.5145,9445.076772681346,9445.116
1179.51396,9445.076772681346,9445.11168
1179.51335,9445.076772681346,9445.1068
1179.51292,9445.076772681346,9445.10336
1179.5125,9445.076772681346,9445.1
1179.51213,9445.076772681346,9445.09704
1179.51181,9445.076772681346,9445.09448
1179.51155,9445.076772681346,9445.0924
1179.51129,9445.076772681346,9445.09032
1179.5111,9445.076772681346,9445.0888
1179.5109,9445.076772681346,9445.0872
1179.51074,9445.076772681346,9445.08592
1179.5106,9445.076772681346,9445.0848
1179.51047,9445.076772681346,9445.08376
1179.51036,9445.076772681346,9445.08288
1179.51027,9445.076772681346,9445.08216
1179.51018,9445.076772681346,9445.08144
1179.51012,9445.076772681346,9445.08096
1179.51004,9445.076772681346,9445.08032
1179.50999,9445.076772681346,9445.07992
1179.50994,9445.076772681346,9445.07952
1179.5099,9445.076772681346,9445.0792
1179.50986,9445.076772681346,9445.07888
1179.50983,9445.076772681346,9445.07864
1179.5098,9445.076772681346,9445.0784
1179.50978,9445.076772681346,9445.07824
1179.50975,9445.076772681346,9445.078
1179.50973,9445.076772681346,9445.07784
1179.50972,9445.076772681346,9445.07776
1179.5097,9445.076772681346,9445.0776
1179.50969,9445.076772681346,9445.07752
1179.50968,9445.076772681346,9445.07744
1179.50967,9445.076772681346,9445.07736
1179.50966,9445.076772681346,9445.07728
1179.50965,9445.076772681346,9445.0772
1179.50964,9445.076772681346,9445.07712
1179.50964,9445.076772681346,9445.07712
1179.50963,9445.076772681346,9445.07704
1179.50963,9445.076772681346,9445.07704
1179.50962,9445.076772681346,9445.07696
1179.50962,9445.076772681346,9445.07696
1179.50961,9445.076772681346,9445.07688
1179.50961,9445.076772681346,9445.07688
1179.50961,9445.076772681346,9445.07688
1179.50961,9445.076772681346,9445.07688
1179.50961,9445.076772681346,9445.07688
1179.50961,9445.076772681346,9445.07688
1179.5096,9445.076772681346,9445.0768
1179.50961,9445.076772681346,9445.07688
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.50959,9445.076772681346,9445.07672
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
1179.5096,9445.076772681346,9445.0768
