cv,sp,pv
1248.8749,10000,9999.9992
1248.87492,10000,9999.99936
1248.87493,10000,9999.99944
1248.87494,10000,9999.99952
1248.87494,10000,9999.99952
1248.87495,10000,9999.9996
1248.87496,10000,9999.99968
1248.87496,10000,9999.99968
1248.87497,10000,9999.99976
1248.87497,10000,9999.99976
1248.87498,10000,9999.99984
1248.87497,10000,9999.99976
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87499,10000,9999.99992
1248.87498,10000,9999.99984
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,8300.01255232807,10000.0
1213.17526,8300.01255232807,9714.40208
1175.36359,8300.01255232807,9411.90872
1163.93222,8300.01255232807,9320.45776
1142.67825,8300.01255232807,9150.426
1132.18692,8300.01255232807,9066.49536
1118.59352,8300.01255232807,8957.74816
1096.99121,8300.01255232807,8784.92968
1094.64298,8300.01255232807,8766.14384
1082.10525,8300.01255232807,8665.842
1079.30087,8300.01255232807,8643.40696
1071.87553,8300.01255232807,8584.00424
1063.57907,8300.01255232807,8517.63256
1061.54502,8300.01255232807,8501.36016
1056.83922,8300.01255232807,8463.71376
1055.3183,8300.01255232807,8451.5464
1052.07994,8300.01255232807,8425.63952
1050.62881,8300.01255232807,8414.03048
1048.55396,8300.01255232807,8397.43168
1047.20999,8300.01255232807,8386.67992
1045.80342,8300.01255232807,8375.42736
1044.6463,8300.01255232807,8366.1704
1043.57169,8300.01255232807,8357.57352
1042.74855,8300.01255232807,8350.9884
1040.96657,8300.01255232807,8336.73256
1040.85935,8300.01255232807,8335.8748
1039.84146,8300.01255232807,8327.73168
1039.71102,8300.01255232807,8326.68816
1038.60748,8300.01255232807,8317.85984
1038.66189,8300.01255232807,8318.29512
1038.05931,8300.01255232807,8313.47448
1038.03227,8300.01255232807,8313.25816
1037.69124,8300.01255232807,8310.52992
1037.61465,8300.01255232807,8309.9172
1037.40431,8300.01255232807,8308.23448
1037.31333,8300.01255232807,8307.50664
1037.16722,8300.01255232807,8306.33776
