cv,sp,pv
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,9169.06627425112,9169.06624
1145.00829,9169.06627425112,9169.06632
1145.00828,8653.505719716817,9169.06624
1134.69708,8653.505719716817,9086.57664
1130.75819,8653.505719716817,9055.06552
1122.89771,8653.505719716817,8992.18168
1119.24339,8653.505719716817,8962.94712
1113.25596,8653.505719716817,8915.04768
1109.89406,8653.505719716817,8888.15248
1105.90848,8653.505719716817,8856.26784
1099.40004,8653.505719716817,8804.20032
1098.36211,8653.505719716817,8795.89688
1094.75774,8653.505719716817,8767.06192
1093.90025,8653.505719716817,8760.202
1091.48062,8653.505719716817,8740.84496
1090.57051,8653.505719716817,8733.56408
1087.63763,8653.505719716817,8710.10104
1087.57069,8653.505719716817,8709.56552
1085.91104,8653.505719716817,8696.28832
1085.69108,8653.505719716817,8694.52864
1084.72828,8653.505719716817,8686.82624
1084.41571,8653.505719716817,8684.32568
1083.77253,8653.505719716817,8679.18024
1083.50652,8653.505719716817,8677.05216
1083.0354,8653.505719716817,8673.2832
1082.43543,8653.505719716817,8668.48344
1082.30899,8653.505719716817,8667.47192
1081.98828,8653.505719716817,8664.90624
1081.86516,8653.505719716817,8663.92128
1081.65404,8653.505719716817,8662.23232
1081.5571,8653.505719716817,8661.4568
1081.27071,8653.505719716817,8659.16568
1081.25069,8653.505719716817,8659.00552
1081.0969,8653.505719716817,8657.7752
1081.07502,8653.505719716817,8657.60016
1080.97484,8653.505719716817,8656.79872
1080.94574,8653.505719716817,8656.56592
1080.88371,8653.505719716817,8656.06968
1080.80695,8653.505719716817,8655.4556
1080.79001,8653.505719716817,8655.32008
1080.7467,8653.505719716817,8654.9736
1080.73373,8653.505719716817,8654.86984
1080.70412,8653.505719716817,8654.63296
1080.69143,8653.505719716817,8654.53144
1080.65437,8653.505719716817,8654.23496
1080.65316,8653.505719716817,8654.22528
1080.63212,8653.505719716817,8654.05696
1080.6291,8653.505719716817,8654.0328
1080.61686,8653.505719716817,8653.93488
1080.61273,8653.505719716817,8653.90184
1080.60453,8653.505719716817,8653.83624
1080.60106,8653.505719716817,8653.80848
1080.59007,8653.505719716817,8653.72056
1080.58937,8653.505719716817,8653.71496
1080.58348,8653.505719716817,8653.66784
1080.58268,8653.505719716817,8653.66144
1080.57885,8653.505719716817,8653.6308
1080.57776,8653.505719716817,8653.62208
1080.57539,8653.505719716817,8653.60312
1080.57423,8653.505719716817,8653.59384
1080.57267,8653.505719716817,8653.58136
1080.5716,8653.505719716817,8653.5728
1080.57045,8653.505719716817,8653.5636
1080.56967,8653.505719716817,8653.55736
1080.56876,8653.505719716817,8653.55008
1080.56812,8653.505719716817,8653.54496
1080.5675,8653.505719716817,8653.54
1080.56637,8653.505719716817,8653.53096
1080.56622,8653.505719716817,8653.52976
1080.56559,8653.505719716817,8653.52472
1080.56546,8653.505719716817,8653.52368
1080.56505,8653.505719716817,8653.5204
1080.5649,8653.505719716817,8653.5192
1080.56464,8653.505719716817,8653.51712
1080.56449,8653.505719716817,8653.51592
1080.56432,8653.505719716817,8653.51456
1080.56419,8653.505719716817,8653.51352
1080.56406,8653.505719716817,8653.51248
1080.56396,8653.505719716817,8653.51168
1080.56376,8653.505719716817,8653.51008
1080.56374,8653.505719716817,8653.50992
1080.56362,8653.505719716817,8653.50896
1080.56361,8653.505719716817,8653.50888
1080.56353,8653.505719716817,8653.50824
1080.56351,8653.505719716817,8653.50808
1080.56346,8653.505719716817,8653.50768
1080.56344,8653.505719716817,8653.50752
1080.5634,8653.505719716817,8653.5072
1080.56339,8653.505719716817,8653.50712
1080.56336,8653.505719716817,8653.50688
1080.56334,8653.505719716817,8653.50672
1080.56333,8653.505719716817,8653.50664
1080.56331,8653.505719716817,8653.50648
1080.5633,8653.505719716817,8653.5064
1080.56329,8653.505719716817,8653.50632
1080.56328,8653.505719716817,8653.50624
1080.56327,8653.505719716817,8653.50616
1080.56327,8653.505719716817,8653.50616
1080.56325,8653.505719716817,8653.506
1080.56325,8653.505719716817,8653.506
1080.56324,8653.505719716817,8653.50592
1080.56324,8653.505719716817,8653.50592
1080.56323,8653.505719716817,8653.50584
1080.56323,8653.505719716817,8653.50584
1080.56323,8653.505719716817,8653.50584
1080.56323,8653.505719716817,8653.50584
1080.56323,8653.505719716817,8653.50584
1080.56322,8653.505719716817,8653.50576
1080.56323,8653.505719716817,8653.50584
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56321,8653.505719716817,8653.50568
1080.56321,8653.505719716817,8653.50568
1080.56321,8653.505719716817,8653.50568
1080.56321,8653.505719716817,8653.50568
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
1080.56321,8653.505719716817,8653.50568
1080.56322,8653.505719716817,8653.50576
