cv,sp,pv
18.13649,154.24220013947814,154.09192
18.13898,154.24220013947814,154.11184
18.14097,154.24220013947814,154.12776
18.14097,154.24220013947814,154.12776
18.1427,154.24220013947814,154.1416
18.14434,154.24220013947814,154.15472
18.14434,154.24220013947814,154.15472
18.14558,154.24220013947814,154.16464
18.1469,154.24220013947814,154.1752
18.1479,154.24220013947814,154.1832
18.1479,154.24220013947814,154.1832
18.14881,154.24220013947814,154.19048
18.14964,154.24220013947814,154.19712
18.14964,154.24220013947814,154.19712
18.15035,154.24220013947814,154.2028
18.15093,154.24220013947814,154.20744
18.15093,154.24220013947814,154.20744
18.1515,154.24220013947814,154.212
18.15193,154.24220013947814,154.21544
18.15238,154.24220013947814,154.21904
18.15238,154.24220013947814,154.21904
18.15273,154.24220013947814,154.22184
18.15304,154.24220013947814,154.22432
18.15333,154.24220013947814,154.22664
18.15333,154.24220013947814,154.22664
18.15357,154.24220013947814,154.22856
18.15378,154.24220013947814,154.23024
18.15378,154.24220013947814,154.23024
18.15397,154.24220013947814,154.23176
18.15412,154.24220013947814,154.23296
18.15412,154.24220013947814,154.23296
18.15428,154.24220013947814,154.23424
18.15439,154.24220013947814,154.23512
18.15451,154.24220013947814,154.23608
18.15451,154.24220013947814,154.23608
18.1546,154.24220013947814,154.2368
18.15469,154.24220013947814,154.23752
18.15469,154.24220013947814,154.23752
18.15476,154.24220013947814,154.23808
18.15482,154.24220013947814,154.23856
18.15482,154.24220013947814,154.23856
18.15488,154.24220013947814,154.23904
18.15493,154.24220013947814,154.23944
18.15497,154.24220013947814,154.23976
18.15497,154.24220013947814,154.23976
18.15501,154.24220013947814,154.24008
18.15504,154.24220013947814,154.24032
18.15504,154.24220013947814,154.24032
18.15507,154.24220013947814,154.24056
18.1551,154.24220013947814,154.2408
18.1551,154.24220013947814,154.2408
18.15512,154.24220013947814,154.24096
18.15514,154.24220013947814,154.24112
18.15516,154.24220013947814,154.24128
18.15516,154.24220013947814,154.24128
18.15517,154.24220013947814,154.24136
18.15518,154.24220013947814,154.24144
18.15518,154.24220013947814,154.24144
18.1552,154.24220013947814,154.2416
18.1552,154.24220013947814,154.2416
18.15522,154.24220013947814,154.24176
18.15522,154.24220013947814,154.24176
18.15522,154.24220013947814,154.24176
18.15523,154.24220013947814,154.24184
18.15523,154.24220013947814,154.24184
18.15524,154.24220013947814,154.24192
18.15524,154.24220013947814,154.24192
18.15524,154.24220013947814,154.24192
18.15525,154.24220013947814,154.242
18.15525,154.24220013947814,154.242
18.15525,154.24220013947814,154.242
18.15525,154.24220013947814,154.242
18.15525,154.24220013947814,154.242
18.15526,154.24220013947814,154.24208
18.15526,154.24220013947814,154.24208
18.15526,154.24220013947814,154.24208
18.15526,154.24220013947814,154.24208
18.15526,154.24220013947814,154.24208
18.15526,154.24220013947814,154.24208
18.15526,154.24220013947814,154.24208
18.15527,154.24220013947814,154.24216
18.15526,154.24220013947814,154.24208
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15528,154.24220013947814,154.24224
18.15527,154.24220013947814,154.24216
18.15528,154.24220013947814,154.24224
18.15528,154.24220013947814,154.24224
