cv,sp,pv
1248.87494,10000,9999.99952
1248.87494,10000,9999.99952
1248.87495,10000,9999.9996
1248.87495,10000,9999.9996
1248.87497,10000,9999.99976
1248.87497,10000,9999.99976
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87498,10000,9999.99984
1248.87499,10000,9999.99992
1248.87498,10000,9999.99984
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.87499,10000,9999.99992
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,10000,10000.0
1248.875,8324.16046428589,10000.0
1215.35821,8324.16046428589,9731.86568
1202.55479,8324.16046428589,9629.43832
1178.52281,8324.16046428589,9437.18248
1164.26949,8324.16046428589,9323.15592
1146.41103,8324.16046428589,9180.28824
1135.48237,8324.16046428589,9092.85896
1107.925,8324.16046428589,8872.4
1106.78625,8324.16046428589,8863.29
1091.14178,8324.16046428589,8738.13424
1089.44512,8324.16046428589,8724.56096
1079.35889,8324.16046428589,8643.87112
1076.74436,8324.16046428589,8622.95488
1065.40211,8324.16046428589,8532.21688
1065.02511,8324.16046428589,8529.20088
1059.22955,8324.16046428589,8482.8364
1058.27091,8324.16046428589,8475.16728
1054.8509,8324.16046428589,8447.8072
1051.20287,8324.16046428589,8418.62296
1051.20287,8324.16046428589,8418.62296
1050.47716,8324.16046428589,8412.81728
1046.78708,8324.16046428589,8383.29664
1046.94095,8324.16046428589,8384.5276
1044.94643,8324.16046428589,8368.57144
1044.93039,8324.16046428589,8368.44312
1043.69464,8324.16046428589,8358.55712
1043.49865,8324.16046428589,8356.9892
1042.75739,8324.16046428589,8351.05912
1042.48971,8324.16046428589,8348.91768
1041.98591,8324.16046428589,8344.88728
1041.76259,8324.16046428589,8343.10072
1041.38996,8324.16046428589,8340.11968
1041.20901,8324.16046428589,8338.67208
1040.67513,8324.16046428589,8334.40104
1040.66263,8324.16046428589,8334.30104
1040.36163,8324.16046428589,8331.89304
1040.32208,8324.16046428589,8331.57664
