cv,sp,pv
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.4904,11996.92321803462,11996.9232
1498.49041,11996.92321803462,11996.92328
1498.4904,11996.92321803462,11996.9232
1498.49041,12192.228992032275,11996.92328
1502.59182,12192.228992032275,12029.73456
1503.77147,12192.228992032275,12039.17176
1506.972,12192.228992032275,12064.776
1508.37801,12192.228992032275,12076.02408
1510.49004,12192.228992032275,12092.92032
1511.84142,12192.228992032275,12103.73136
1513.39349,12192.228992032275,12116.14792
1514.39659,12192.228992032275,12124.17272
1515.60847,12192.228992032275,12133.86776
1516.36302,12192.228992032275,12139.90416
1517.30457,12192.228992032275,12147.43656
1517.93684,12192.228992032275,12152.49472
1518.57434,12192.228992032275,12157.59472
1519.11222,12192.228992032275,12161.89776
1519.60091,12192.228992032275,12165.80728
1519.98184,12192.228992032275,12168.85472
1520.37568,12192.228992032275,12172.00544
1520.65348,12192.228992032275,12174.22784
1520.96597,12192.228992032275,12176.72776
1521.19281,12192.228992032275,12178.54248
1521.40667,12192.228992032275,12180.25336
1521.59675,12192.228992032275,12181.774
1521.76237,12192.228992032275,12183.09896
1521.89605,12192.228992032275,12184.1684
1522.03042,12192.228992032275,12185.24336
1522.12742,12192.228992032275,12186.01936
1522.23447,12192.228992032275,12186.87576
1522.31333,12192.228992032275,12187.50664
1522.38674,12192.228992032275,12188.09392
1522.45265,12192.228992032275,12188.6212
1522.50961,12192.228992032275,12189.07688
1522.5559,12192.228992032275,12189.4472
1522.60217,12192.228992032275,12189.81736
1522.63573,12192.228992032275,12190.08584
1522.67263,12192.228992032275,12190.38104
1522.69989,12192.228992032275,12190.59912
1522.7252,12192.228992032275,12190.8016
1522.77397,12192.228992032275,12191.19176
1522.77773,12192.228992032275,12191.22184
1522.77773,12192.228992032275,12191.22184
1522.82133,12192.228992032275,12191.57064
1522.8197,12192.228992032275,12191.5576
1522.84182,12192.228992032275,12191.73456
1522.84204,12192.228992032275,12191.73632
1522.85576,12192.228992032275,12191.84608
1522.85796,12192.228992032275,12191.86368
1522.8662,12192.228992032275,12191.9296
1522.86918,12192.228992032275,12191.95344
1522.87446,12192.228992032275,12191.99568
1522.87746,12192.228992032275,12192.01968
1522.88126,12192.228992032275,12192.05008
1522.88353,12192.228992032275,12192.06824
1522.88645,12192.228992032275,12192.0916
1522.88837,12192.228992032275,12192.10696
1522.89034,12192.228992032275,12192.12272
1522.89199,12192.228992032275,12192.13592
1522.89337,12192.228992032275,12192.14696
1522.89472,12192.228992032275,12192.15776
1522.89581,12192.228992032275,12192.16648
1522.89676,12192.228992032275,12192.17408
1522.89765,12192.228992032275,12192.1812
1522.89839,12192.228992032275,12192.18712
1522.89902,12192.228992032275,12192.19216
1522.89962,12192.228992032275,12192.19696
1522.90007,12192.228992032275,12192.20056
1522.90056,12192.228992032275,12192.20448
1522.90092,12192.228992032275,12192.20736
1522.90126,12192.228992032275,12192.21008
1522.90156,12192.228992032275,12192.21248
1522.90182,12192.228992032275,12192.21456
1522.90203,12192.228992032275,12192.21624
1522.90224,12192.228992032275,12192.21792
1522.9024,12192.228992032275,12192.2192
1522.90256,12192.228992032275,12192.22048
1522.90269,12192.228992032275,12192.22152
1522.90281,12192.228992032275,12192.22248
1522.90291,12192.228992032275,12192.22328
1522.903,12192.228992032275,12192.224
1522.90308,12192.228992032275,12192.22464
1522.90315,12192.228992032275,12192.2252
1522.9032,12192.228992032275,12192.2256
1522.90326,12192.228992032275,12192.22608
1522.9033,12192.228992032275,12192.2264
1522.90334,12192.228992032275,12192.22672
1522.90338,12192.228992032275,12192.22704
1522.90341,12192.228992032275,12192.22728
1522.90343,12192.228992032275,12192.22744
1522.90346,12192.228992032275,12192.22768
1522.90348,12192.228992032275,12192.22784
1522.9035,12192.228992032275,12192.228
1522.90351,12192.228992032275,12192.22808
1522.90353,12192.228992032275,12192.22824
1522.90354,12192.228992032275,12192.22832
1522.90355,12192.228992032275,12192.2284
1522.90356,12192.228992032275,12192.22848
1522.90357,12192.228992032275,12192.22856
1522.90357,12192.228992032275,12192.22856
1522.90358,12192.228992032275,12192.22864
1522.90358,12192.228992032275,12192.22864
1522.90359,12192.228992032275,12192.22872
1522.90359,12192.228992032275,12192.22872
1522.9036,12192.228992032275,12192.2288
1522.9036,12192.228992032275,12192.2288
1522.90361,12192.228992032275,12192.22888
1522.90361,12192.228992032275,12192.22888
1522.90361,12192.228992032275,12192.22888
1522.90361,12192.228992032275,12192.22888
1522.90361,12192.228992032275,12192.22888
1522.90362,12192.228992032275,12192.22896
1522.90361,12192.228992032275,12192.22888
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
1522.90363,12192.228992032275,12192.22904
1522.90362,12192.228992032275,12192.22896
