cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
1.2098300000000002,10000,18.67864
0.9683100000000002,10000,16.746480000000002
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.41682,10000,20.33456
1.5582099999999999,10000,21.46568
1.2472299999999998,10000,18.97784
0.9982499999999999,10000,16.985999999999997
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.41682,10000,20.33456
1.5582099999999999,10000,21.46568
1.2472299999999998,10000,18.97784
1.3717199999999998,10000,19.97376
1.0979199999999998,10000,17.78336
1.2075199999999997,10000,18.660159999999998
1.3280499999999997,10000,19.624399999999998
1.4605899999999998,10000,20.68472
1.1690699999999998,10000,18.352559999999997
1.2857599999999998,10000,19.28608
1.0290999999999997,10000,17.232799999999997
1.1318299999999997,10000,18.05464
1.2448099999999998,10000,18.958479999999998
0.9963099999999998,10000,16.97048
0.88038,10000,16.04304
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.41677,10000,20.33416
1.55816,10000,21.46528
1.2471999999999999,10000,18.9776
0.9982399999999999,10000,16.98592
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
0.8803400000000001,10000,16.042720000000003
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
0.9374699999999999,10000,16.49976
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.1712799999999999,10000,18.37024
1.1712799999999999,10000,18.37024
1.1712799999999999,10000,18.37024
0.9374599999999998,10000,16.499679999999998
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.4633399999999999,10000,20.706719999999997
1.1712799999999999,10000,18.37024
1.1712799999999999,10000,18.37024
1.28819,10000,19.30552
1.03105,10000,17.2484
1.03105,10000,17.2484
1.03105,10000,17.2484
1.03105,10000,17.2484
0.8251900000000001,10000,15.60152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.4633399999999999,10000,20.706719999999997
1.1712799999999999,10000,18.37024
0.9374599999999998,10000,16.499679999999998
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
1.06497,10000,17.519759999999998
1.1712799999999999,10000,18.37024
0.9374599999999998,10000,16.499679999999998
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.28823,10000,19.30584
1.28823,10000,19.30584
1.03109,10000,17.24872
0.8252300000000001,10000,15.601840000000001
0.8803400000000001,10000,16.042720000000003
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.28823,10000,19.30584
1.4168,10000,20.334400000000002
1.55819,10000,21.465519999999998
1.55819,10000,21.465519999999998
1.24723,10000,18.97784
1.24723,10000,18.97784
0.9982500000000001,10000,16.986
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.6093699999999997,10000,21.874959999999998
1.7699499999999997,10000,23.159599999999998
1.9465399999999997,10000,24.572319999999998
1.9465399999999997,10000,24.572319999999998
2.1407199999999995,10000,26.125759999999996
2.3542299999999994,10000,27.833839999999995
2.5889999999999995,10000,29.711999999999996
2.5889999999999995,10000,29.711999999999996
2.5889999999999995,10000,29.711999999999996
2.8471299999999995,10000,31.777039999999996
2.8471299999999995,10000,31.777039999999996
2.2795099999999993,10000,27.236079999999994
2.506839999999999,10000,29.054719999999993
2.7567999999999993,10000,31.054399999999994
3.0316199999999993,10000,33.252959999999995
2.4273199999999995,10000,28.418559999999996
2.4273199999999995,10000,28.418559999999996
2.4273199999999995,10000,28.418559999999996
2.4273199999999995,10000,28.418559999999996
2.6693599999999993,10000,30.354879999999994
2.9354899999999993,10000,32.48392
2.642889999999999,10000,30.143119999999993
2.379399999999999,10000,28.035199999999993
2.379399999999999,10000,28.035199999999993
2.379399999999999,10000,28.035199999999993
2.142129999999999,10000,26.137039999999992
2.142129999999999,10000,26.137039999999992
1.928479999999999,10000,24.427839999999993
1.736099999999999,10000,22.888799999999993
1.9093099999999992,10000,24.274479999999993
2.099779999999999,10000,25.798239999999993
2.309219999999999,10000,27.47375999999999
2.539509999999999,10000,29.316079999999992
2.539509999999999,10000,29.316079999999992
2.792719999999999,10000,31.341759999999994
2.5143199999999992,10000,29.114559999999994
2.0129199999999994,10000,25.103359999999995
2.0129199999999994,10000,25.103359999999995
1.8121299999999994,10000,23.497039999999995
1.6313399999999993,10000,22.050719999999995
1.3057999999999994,10000,19.446399999999997
1.3057999999999994,10000,19.446399999999997
1.1754699999999993,10000,18.403759999999995
0.9408099999999994,10000,16.526479999999996
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
1.08905,10000,17.712400000000002
0.8716300000000001,10000,15.973040000000001
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
0.8716300000000001,10000,15.973040000000001
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.19776,10000,18.582079999999998
1.07821,10000,17.62568
1.07821,10000,17.62568
1.1858399999999998,10000,18.48672
1.1858399999999998,10000,18.48672
1.1858399999999998,10000,18.48672
1.0674799999999998,10000,17.539839999999998
0.8543599999999998,10000,15.834879999999998
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.3173500000000002,10000,19.538800000000002
1.3173500000000002,10000,19.538800000000002
1.1858700000000002,10000,18.486960000000003
1.3042400000000003,10000,19.43392
1.3042400000000003,10000,19.43392
1.3042400000000003,10000,19.43392
1.4344100000000002,10000,20.47528
1.4344100000000002,10000,20.47528
1.1481100000000002,10000,18.18488
1.0335100000000002,10000,17.26808
1.0335100000000002,10000,17.26808
1.0335100000000002,10000,17.26808
1.1366800000000001,10000,18.09344
0.9097600000000001,10000,16.278080000000003
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
0.9586600000000001,10000,16.66928
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.20981,10000,18.67848
1.20981,10000,18.67848
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
0.9586700000000002,10000,16.66936
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.0890600000000001,10000,17.71248
0.8716400000000002,10000,15.973120000000002
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.95867,10000,16.66936
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.19778,10000,18.58224
0.9586600000000001,10000,16.66928
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
1.3173200000000003,10000,19.538560000000004
1.0543800000000003,10000,17.43504
0.8438800000000003,10000,15.751040000000003
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
0.8523499999999999,10000,15.8188
0.9901700000000001,10000,16.92136
1.20981,10000,18.67848
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.19776,10000,18.582079999999998
1.31731,10000,19.53848
1.44878,10000,20.59024
1.1596199999999999,10000,18.27696
1.0438699999999999,10000,17.35096
1.0438699999999999,10000,17.35096
0.9396599999999998,10000,16.51728
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.20981,10000,18.67848
1.20981,10000,18.67848
1.20981,10000,18.67848
1.33057,10000,19.64456
1.46337,10000,20.706960000000002
1.6094,10000,21.8752
1.44881,10000,20.59048
1.30423,10000,19.43384
1.1740599999999999,10000,18.39248
1.1740599999999999,10000,18.39248
1.1740599999999999,10000,18.39248
0.9396799999999998,10000,16.51744
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
0.8716300000000001,10000,15.973040000000001
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.06498,10000,17.519840000000002
1.06498,10000,17.519840000000002
0.95867,10000,16.66936
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.15963,10000,18.27704
1.27538,10000,19.20304
1.14809,10000,18.18472
1.14809,10000,18.18472
1.26269,10000,19.10152
1.13666,10000,18.09328
1.0232,10000,17.1856
1.0232,10000,17.1856
1.0232,10000,17.1856
0.8189200000000001,10000,15.55136
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.33057,10000,19.64456
1.19777,10000,18.582160000000002
1.31732,10000,19.53856
1.31732,10000,19.53856
1.05438,10000,17.43504
1.1596300000000002,10000,18.27704
0.9281300000000001,10000,16.425040000000003
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
1.0782100000000001,10000,17.625680000000003
1.0782100000000001,10000,17.625680000000003
0.8629500000000001,10000,15.9036
1.1,10000,17.8
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
1.1977600000000002,10000,18.58208
0.9586600000000002,10000,16.66928
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
1.0782100000000001,10000,17.625680000000003
1.0782100000000001,10000,17.625680000000003
1.0782100000000001,10000,17.625680000000003
1.1858400000000002,10000,18.486720000000002
1.1858400000000002,10000,18.486720000000002
1.0674800000000002,10000,17.53984
1.0674800000000002,10000,17.53984
0.9609200000000002,10000,16.68736
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.0544000000000002,10000,17.435200000000002
1.0544000000000002,10000,17.435200000000002
0.9491400000000002,10000,16.593120000000003
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.0544000000000002,10000,17.435200000000002
0.8438800000000002,10000,15.751040000000001
0.9901700000000001,10000,16.92136
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.1712799999999999,10000,18.37024
1.1712799999999999,10000,18.37024
0.9374599999999998,10000,16.499679999999998
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.19776,10000,18.582079999999998
0.95866,10000,16.66928
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.20981,10000,18.67848
1.33057,10000,19.64456
1.33057,10000,19.64456
1.46337,10000,20.706960000000002
1.46337,10000,20.706960000000002
1.3173400000000002,10000,19.53872
1.3173400000000002,10000,19.53872
1.1858600000000001,10000,18.48688
0.9491200000000002,10000,16.59296
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.20981,10000,18.67848
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
