cv,sp,pv
19.998300000000043,10000,168.98640000000034
16.066220000000044,10000,137.52976000000035
12.897160000000044,10000,112.17728000000035
10.346660000000044,10000,91.77328000000036
10.346660000000044,10000,91.77328000000036
11.371830000000044,10000,99.97464000000035
10.246020000000044,10000,90.96816000000035
10.246020000000044,10000,90.96816000000035
9.230740000000043,10000,82.84592000000035
9.230740000000043,10000,82.84592000000035
7.399880000000044,10000,68.19904000000035
8.134820000000044,10000,74.07856000000035
7.327360000000044,10000,67.61888000000036
7.327360000000044,10000,67.61888000000036
7.327360000000044,10000,67.61888000000036
6.599580000000044,10000,61.79664000000035
5.943700000000044,10000,56.54960000000035
5.352690000000044,10000,51.821520000000355
4.287690000000044,10000,43.30152000000035
4.714600000000044,10000,46.716800000000354
3.7760800000000443,10000,39.20864000000036
3.023820000000044,10000,33.19056000000035
3.325200000000044,10000,35.60160000000035
3.656540000000044,10000,38.25232000000035
4.020800000000044,10000,41.16640000000035
3.219960000000044,10000,34.75968000000035
2.899080000000044,10000,32.19264000000035
3.188050000000044,10000,34.50440000000035
2.5526500000000443,10000,29.421200000000354
2.2981400000000445,10000,27.385120000000356
2.0689600000000445,10000,25.551680000000356
2.2753300000000447,10000,27.202640000000358
2.502240000000045,10000,29.01792000000036
2.0032400000000448,10000,25.025920000000358
2.0032400000000448,10000,25.025920000000358
2.2030600000000446,10000,26.624480000000357
2.2030600000000446,10000,26.624480000000357
1.7636200000000446,10000,23.10896000000036
1.7636200000000446,10000,23.10896000000036
1.4117200000000447,10000,20.293760000000358
1.2708300000000448,10000,19.166640000000356
1.3976700000000448,10000,20.18136000000036
1.2581900000000448,10000,19.065520000000358
1.2581900000000448,10000,19.065520000000358
1.1326100000000447,10000,18.06088000000036
1.1326100000000447,10000,18.06088000000036
1.2456700000000447,10000,18.96536000000036
0.9970100000000447,10000,16.97608000000036
1.20981,10000,18.67848
1.20981,10000,18.67848
1.33057,10000,19.64456
1.46337,10000,20.706960000000002
1.46337,10000,20.706960000000002
1.3173400000000002,10000,19.53872
1.1858600000000001,10000,18.48688
1.06749,10000,17.539920000000002
0.8543700000000001,10000,15.83496
1.2098300000000002,10000,18.67864
1.2098300000000002,10000,18.67864
0.9683100000000002,10000,16.746480000000002
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.1713200000000001,10000,18.37056
1.1713200000000001,10000,18.37056
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.1596600000000001,10000,18.27728
0.9281600000000001,10000,16.42528
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.30648,10000,19.45184
1.17609,10000,18.408720000000002
1.17609,10000,18.408720000000002
0.9413100000000001,10000,16.53048
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.94659,10000,24.57272
2.33495,10000,27.6796
2.5678,10000,29.5424
2.0557600000000003,10000,25.446080000000002
2.0557600000000003,10000,25.446080000000002
2.0557600000000003,10000,25.446080000000002
2.0557600000000003,10000,25.446080000000002
2.46586,10000,28.72688
2.9576200000000004,10000,32.66096
2.3680200000000005,10000,27.944160000000004
2.8403000000000005,10000,31.722400000000004
3.4065600000000007,10000,36.252480000000006
2.7277200000000006,10000,30.821760000000005
2.1838600000000006,10000,26.470880000000005
1.7482400000000005,10000,22.985920000000004
1.5738200000000004,10000,21.590560000000004
1.7308600000000005,10000,22.846880000000006
1.9035500000000005,10000,24.228400000000004
2.0934400000000006,10000,25.747520000000005
2.0934400000000006,10000,25.747520000000005
2.0934400000000006,10000,25.747520000000005
2.0934400000000006,10000,25.747520000000005
2.0934400000000006,10000,25.747520000000005
2.3022400000000007,10000,27.417920000000006
2.0726500000000008,10000,25.581200000000006
1.6591900000000008,10000,22.273520000000005
1.4936400000000007,10000,20.949120000000008
1.1955400000000007,10000,18.564320000000006
1.3148700000000006,10000,19.518960000000007
1.0524100000000005,10000,17.419280000000004
1.0524100000000005,10000,17.419280000000004
1.0524100000000005,10000,17.419280000000004
1.1574700000000004,10000,18.259760000000004
1.2730100000000004,10000,19.18408
1.0188900000000003,10000,17.151120000000002
0.8154700000000004,10000,15.523760000000003
1.31966,10000,19.55728
1.58308,10000,21.66464
1.58308,10000,21.66464
1.8990200000000002,10000,24.19216
1.8990200000000002,10000,24.19216
2.08846,10000,25.70768
2.29677,10000,27.37416
2.06772,10000,25.54176
1.65524,10000,22.24192
1.8204,10000,23.563200000000002
1.4571800000000001,10000,20.65744
1.4571800000000001,10000,20.65744
1.4571800000000001,10000,20.65744
1.4571800000000001,10000,20.65744
1.6026000000000002,10000,21.820800000000002
1.2827800000000003,10000,19.262240000000002
1.5388400000000002,10000,21.310720000000003
1.3852800000000003,10000,20.082240000000002
1.1087800000000003,10000,17.870240000000003
1.2194600000000002,10000,18.75568
0.9760200000000002,10000,16.80816
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.1879000000000002,10000,18.5032
1.0693300000000001,10000,17.55464
1.2828300000000001,10000,19.26264
1.53891,10000,21.31128
1.53891,10000,21.31128
1.69247,10000,22.53976
1.86134,10000,23.89072
1.48996,10000,20.91968
1.78732,10000,23.298560000000002
2.14396,10000,26.15168
2.14396,10000,26.15168
2.57164,10000,29.57312
2.57164,10000,29.57312
2.3152399999999997,10000,27.521919999999998
1.8534599999999997,10000,23.827679999999997
2.22326,10000,26.78608
1.7797999999999998,10000,23.2384
1.7797999999999998,10000,23.2384
1.4246599999999998,10000,20.39728
1.2824799999999998,10000,19.259839999999997
1.4104799999999997,10000,20.283839999999998
1.1289599999999997,10000,18.031679999999998
0.9035799999999997,10000,16.22864
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
1.4368700000000003,10000,20.494960000000003
1.1500900000000003,10000,18.200720000000004
1.2648900000000003,10000,19.119120000000002
1.2648900000000003,10000,19.119120000000002
1.5173900000000002,10000,21.139120000000002
1.5173900000000002,10000,21.139120000000002
1.8202300000000002,10000,23.561840000000004
2.1834100000000003,10000,26.467280000000002
2.1834100000000003,10000,26.467280000000002
2.61893,10000,29.95144
2.88004,10000,32.04032
2.59296,10000,29.74368
2.85148,10000,31.81184
3.41996,10000,36.35968
3.0792100000000002,10000,33.63368
2.77232,10000,31.17856
2.49595,10000,28.9676
2.49595,10000,28.9676
2.49595,10000,28.9676
2.7448200000000003,10000,30.958560000000002
3.2920800000000003,10000,35.33664
3.9481600000000006,10000,40.585280000000004
3.1617400000000004,10000,34.29392
3.1617400000000004,10000,34.29392
3.79192,10000,39.33536
3.4142200000000003,10000,36.31376
3.7544000000000004,10000,39.0352
3.3804300000000005,10000,36.043440000000004
4.05407,10000,41.43256
3.2466100000000004,10000,34.97288
3.89367,10000,40.14936
4.66927,10000,46.35416
5.59879,10000,53.79032
5.59879,10000,53.79032
6.71253,10000,62.70024
6.04549,10000,57.36392
5.44441,10000,52.55528
4.902830000000001,10000,48.222640000000006
5.8786700000000005,10000,56.029360000000004
5.8786700000000005,10000,56.029360000000004
7.04781,10000,65.38248
5.64747,10000,54.17976
5.08578,10000,49.68624
4.57973,10000,45.63784
5.035609999999999,10000,49.284879999999994
6.037769999999999,10000,57.30215999999999
5.437449999999999,10000,52.499599999999994
5.437449999999999,10000,52.499599999999994
5.978339999999999,10000,56.826719999999995
4.789459999999999,10000,47.31567999999999
3.836099999999999,10000,39.68879999999999
3.4540099999999994,10000,36.632079999999995
2.7657299999999996,10000,31.125839999999997
3.31715,10000,35.5372
3.64769,10000,38.18152
3.28431,10000,35.27448
3.61158,10000,37.89264
3.25179,10000,35.01432
3.5758300000000003,10000,37.60664
4.28831,10000,43.30648
4.28831,10000,43.30648
3.43437,10000,36.474959999999996
3.43437,10000,36.474959999999996
2.75001,10000,31.00008
2.47586,10000,28.80688
2.72273,10000,30.78184
2.72273,10000,30.78184
2.1798699999999998,10000,26.438959999999998
2.39728,10000,28.17824
2.87538,10000,32.00304
2.87538,10000,32.00304
3.162,10000,34.296
2.84688,10000,31.77504
3.41444,10000,36.31552
3.07424,10000,33.59392
3.07424,10000,33.59392
2.46146,10000,28.69168
2.7069,10000,30.6552
2.16718,10000,26.33744
2.5994800000000002,10000,29.795840000000002
2.0811400000000004,10000,25.649120000000003
1.8735600000000003,10000,23.988480000000003
2.0604700000000005,10000,25.483760000000004
1.6494300000000004,10000,22.195440000000005
1.6494300000000004,10000,22.195440000000005
1.8140100000000003,10000,23.512080000000005
1.9949800000000004,10000,24.959840000000003
1.7959800000000004,10000,23.36784
1.4376200000000003,10000,20.500960000000003
1.7245600000000003,10000,22.796480000000003
1.3804400000000003,10000,20.04352
1.6559800000000005,10000,22.247840000000004
1.3255200000000005,10000,19.604160000000004
1.5901000000000005,10000,21.720800000000004
1.4314400000000005,10000,20.451520000000002
1.2885900000000006,10000,19.308720000000005
1.5458100000000006,10000,21.366480000000003
1.2373100000000006,10000,18.898480000000006
1.2373100000000006,10000,18.898480000000006
1.2373100000000006,10000,18.898480000000006
1.1138100000000006,10000,17.910480000000007
0.8914500000000006,10000,16.131600000000006
1.3196400000000001,10000,19.55712
1.4513500000000001,10000,20.6108
1.5961900000000002,10000,21.76952
1.4369200000000002,10000,20.49536
1.5803200000000002,10000,21.642560000000003
1.4226300000000003,10000,20.381040000000002
1.7065700000000004,10000,22.65256
1.8768400000000003,10000,24.014720000000004
2.2513000000000005,10000,27.010400000000004
2.0267800000000005,10000,25.214240000000004
2.4311200000000004,10000,28.448960000000003
1.9462800000000005,10000,24.570240000000005
1.5579800000000006,10000,21.463840000000005
1.7134400000000005,10000,22.707520000000002
1.8843900000000005,10000,24.075120000000005
2.0723800000000003,10000,25.579040000000003
2.0723800000000003,10000,25.579040000000003
1.8656700000000004,10000,23.925360000000005
1.6795500000000003,10000,22.436400000000003
1.5119700000000003,10000,21.095760000000002
1.8137300000000003,10000,23.509840000000004
1.8137300000000003,10000,23.509840000000004
1.9946800000000002,10000,24.957440000000002
1.5967400000000003,10000,21.773920000000004
1.7560700000000002,10000,23.048560000000002
1.4056700000000002,10000,20.24536
1.5459500000000002,10000,21.367600000000003
1.2374300000000003,10000,18.899440000000002
0.9904100000000002,10000,16.923280000000002
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.1,10000,17.8
1.2098,10000,18.6784
1.4513,10000,20.6104
1.59613,10000,21.76904
1.43686,10000,20.494880000000002
1.58025,10000,21.642
1.73793,10000,22.90344
1.73793,10000,22.90344
1.39115,10000,20.1292
1.5299800000000001,10000,21.23984
1.6826500000000002,10000,22.4612
2.0184300000000004,10000,25.147440000000003
2.0184300000000004,10000,25.147440000000003
2.0184300000000004,10000,25.147440000000003
2.2197700000000005,10000,26.758160000000004
1.7770100000000004,10000,23.216080000000005
1.7770100000000004,10000,23.216080000000005
1.4224300000000003,10000,20.379440000000002
1.5643800000000003,10000,21.515040000000003
1.5643800000000003,10000,21.515040000000003
1.4082800000000004,10000,20.266240000000003
1.5488200000000005,10000,21.390560000000004
1.3942700000000006,10000,20.154160000000005
1.6725700000000006,10000,22.380560000000003
1.8394500000000005,10000,23.715600000000002
1.4724300000000006,10000,20.779440000000005
1.7663100000000005,10000,23.130480000000006
1.5900900000000004,10000,21.720720000000004
1.2727700000000004,10000,19.182160000000003
1.3998000000000004,10000,20.198400000000003
1.5395000000000003,10000,21.316000000000003
1.6931200000000004,10000,22.544960000000003
2.0309800000000005,10000,25.247840000000004
1.6258000000000004,10000,22.006400000000003
1.4635800000000003,10000,20.708640000000003
1.7556800000000004,10000,23.045440000000003
2.1060000000000003,10000,25.848000000000003
2.52612,10000,29.20896
2.52612,10000,29.20896
3.02986,10000,33.23888
2.4259000000000004,10000,28.407200000000003
2.4259000000000004,10000,28.407200000000003
2.184,10000,26.472
2.184,10000,26.472
2.6196400000000004,10000,29.957120000000003
2.8808200000000004,10000,32.04656
3.4551400000000005,10000,36.64112
3.4551400000000005,10000,36.64112
3.1108900000000004,10000,33.88712
2.4908300000000003,10000,28.926640000000003
2.2424700000000004,10000,26.939760000000003
2.6897500000000005,10000,30.518000000000004
2.9579000000000004,10000,32.6632
2.9579000000000004,10000,32.6632
2.9579000000000004,10000,32.6632
3.2527200000000005,10000,35.02176
2.6044600000000004,10000,29.835680000000004
2.8641300000000003,10000,31.913040000000002
2.2931300000000006,10000,27.345040000000004
2.7505100000000007,10000,31.004080000000005
3.2989100000000007,10000,35.39128000000001
3.627630000000001,10000,38.021040000000006
4.350390000000001,10000,43.80312000000001
3.484130000000001,10000,36.87304
2.789870000000001,10000,31.318960000000008
2.511760000000001,10000,29.09408000000001
2.2613100000000013,10000,27.09048000000001
2.0357900000000013,10000,25.28632000000001
2.0357900000000013,10000,25.28632000000001
1.8327300000000013,10000,23.661840000000012
1.4670500000000013,10000,20.73640000000001
1.6134500000000014,10000,21.90760000000001
1.4524600000000014,10000,20.61968000000001
1.4524600000000014,10000,20.61968000000001
1.1625600000000014,10000,18.30048000000001
1.1625600000000014,10000,18.30048000000001
1.3946400000000014,10000,20.157120000000013
1.6730000000000014,10000,22.38400000000001
1.8399300000000014,10000,23.719440000000013
2.0234900000000016,10000,25.187920000000013
1.8216500000000015,10000,23.573200000000014
1.8216500000000015,10000,23.573200000000014
1.4581700000000015,10000,20.665360000000014
1.1671300000000016,10000,18.337040000000012
1.2836300000000016,10000,19.26904000000001
1.4117500000000016,10000,20.29400000000001
1.4117500000000016,10000,20.29400000000001
1.2708600000000017,10000,19.166880000000013
1.1440200000000016,10000,18.152160000000013
1.0298300000000016,10000,17.23864000000001
0.9270200000000016,10000,16.416160000000012
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.20981,10000,18.67848
1.45133,10000,20.61064
1.59616,10000,21.769280000000002
1.27762,10000,19.220959999999998
1.1501,10000,18.2008
1.0352999999999999,10000,17.2824
1.242,10000,18.936
1.48992,10000,20.919359999999998
1.48992,10000,20.919359999999998
1.48992,10000,20.919359999999998
1.6385999999999998,10000,22.1088
1.4750999999999999,10000,20.8008
1.6222999999999999,10000,21.9784
1.46043,10000,20.683439999999997
1.7519099999999999,10000,23.015279999999997
1.7519099999999999,10000,23.015279999999997
1.7519099999999999,10000,23.015279999999997
2.10149,10000,25.81192
2.10149,10000,25.81192
2.5207100000000002,10000,29.165680000000002
3.02339,10000,33.18712
2.72205,10000,30.7764
2.99342,10000,32.94736
2.69506,10000,30.56048
2.9637399999999996,10000,32.70992
2.9637399999999996,10000,32.70992
3.2591399999999995,10000,35.073119999999996
3.9086799999999995,10000,40.269439999999996
3.1300999999999997,10000,34.0408
3.1300999999999997,10000,34.0408
3.7539799999999994,10000,39.031839999999995
4.50184,10000,45.01472
3.6055199999999994,10000,37.844159999999995
3.6055199999999994,10000,37.844159999999995
4.323899999999999,10000,43.59119999999999
3.4628799999999993,10000,36.703039999999994
4.152919999999999,10000,42.22335999999999
4.566459999999999,10000,45.531679999999994
4.566459999999999,10000,45.531679999999994
4.111889999999999,10000,41.89511999999999
4.9308299999999985,10000,48.44663999999999
4.9308299999999985,10000,48.44663999999999
3.9494499999999984,10000,40.59559999999999
4.736129999999998,10000,46.88903999999999
4.736129999999998,10000,46.88903999999999
4.736129999999998,10000,46.88903999999999
5.207519999999999,10000,50.66015999999999
6.243739999999999,10000,58.94991999999999
5.0023599999999995,10000,49.018879999999996
5.0023599999999995,10000,49.018879999999996
5.99792,10000,56.98336
5.401549999999999,10000,52.212399999999995
5.938879999999999,10000,56.511039999999994
5.348349999999999,10000,51.78679999999999
5.880419999999999,10000,56.04335999999999
5.880419999999999,10000,56.04335999999999
5.880419999999999,10000,56.04335999999999
7.049919999999999,10000,65.39936
6.349539999999999,10000,59.796319999999994
6.349539999999999,10000,59.796319999999994
6.9807,10000,64.84559999999999
6.9807,10000,64.84559999999999
6.9807,10000,64.84559999999999
6.28716,10000,59.29728
7.53714,10000,69.29712
7.53714,10000,69.29712
6.78865,10000,63.3092
8.137789999999999,10000,74.10231999999999
8.137789999999999,10000,74.10231999999999
9.75329,10000,87.02632
9.75329,10000,87.02632
11.68697,10000,102.49576
11.68697,10000,102.49576
10.53025,10000,93.242
10.53025,10000,93.242
9.48704,10000,84.89632
8.54639,10000,77.37112
6.8503300000000005,10000,63.802640000000004
5.48901,10000,52.91208
6.581010000000001,10000,61.64808000000001
5.272930000000001,10000,51.183440000000004
6.32211,10000,59.57688
6.32211,10000,59.57688
6.32211,10000,59.57688
7.57899,10000,69.63192000000001
7.57899,10000,69.63192000000001
7.57899,10000,69.63192000000001
7.57899,10000,69.63192000000001
6.82637,10000,63.61096
8.18295,10000,74.4636
7.37075,10000,67.96600000000001
8.10282,10000,73.82256
8.907119999999999,10000,80.25695999999999
9.790679999999998,10000,87.32543999999999
9.790679999999998,10000,87.32543999999999
11.73172,10000,102.85376
11.73172,10000,102.85376
14.053939999999999,10000,121.43151999999999
15.442269999999999,10000,132.53816
15.442269999999999,10000,132.53816
15.442269999999999,10000,132.53816
16.96603,10000,144.72824
16.96603,10000,144.72824
13.621929999999999,10000,117.97543999999999
16.314169999999997,10000,139.51335999999998
16.314169999999997,10000,139.51335999999998
16.314169999999997,10000,139.51335999999998
17.922829999999998,10000,152.38263999999998
14.392889999999998,10000,124.14311999999998
11.550049999999999,10000,101.40039999999999
9.263469999999998,10000,83.10775999999998
8.344819999999999,10000,75.75855999999999
10.00114,10000,89.00912
8.01872,10000,73.14976
8.01872,10000,73.14976
8.81473,10000,79.51784
7.065810000000001,10000,65.52648
7.767760000000001,10000,71.14208
6.2252600000000005,10000,58.802080000000004
4.98752,10000,48.90016
4.49121,10000,44.92968
4.9383099999999995,10000,48.506479999999996
5.921189999999999,10000,56.369519999999994
4.74363,10000,46.94904
5.68791,10000,54.50328
6.81929,10000,63.55432
5.46409,10000,52.71272
5.46409,10000,52.71272
6.007619999999999,10000,57.060959999999994
4.8129599999999995,10000,47.503679999999996
5.291969999999999,10000,51.33575999999999
5.291969999999999,10000,51.33575999999999
4.2390099999999995,10000,42.912079999999996
3.8169299999999993,10000,39.535439999999994
3.436749999999999,10000,36.49399999999999
3.436749999999999,10000,36.49399999999999
3.436749999999999,10000,36.49399999999999
3.436749999999999,10000,36.49399999999999
2.751909999999999,10000,31.015279999999994
3.3005899999999992,10000,35.40472
2.9716999999999993,10000,32.773599999999995
2.9716999999999993,10000,32.773599999999995
2.3792999999999993,10000,28.034399999999994
2.6165599999999993,10000,29.932479999999995
3.138299999999999,10000,34.106399999999994
2.8255399999999993,10000,31.604319999999994
3.3888599999999993,10000,36.110879999999995
4.0641799999999995,10000,41.513439999999996
3.2547199999999994,10000,35.03775999999999
3.5790499999999996,10000,37.6324
3.2224899999999996,10000,34.77992
2.9013599999999995,10000,32.210879999999996
2.3229599999999992,10000,27.583679999999994
2.3229599999999992,10000,27.583679999999994
1.8596399999999993,10000,23.877119999999994
1.4885999999999993,10000,20.908799999999992
1.6371499999999992,10000,22.097199999999994
1.3104499999999992,10000,19.483599999999996
1.4412399999999992,10000,20.529919999999994
1.4412399999999992,10000,20.529919999999994
1.7288999999999992,10000,22.831199999999995
1.9013999999999993,10000,24.211199999999995
2.2807599999999995,10000,27.246079999999996
2.5082099999999996,10000,29.065679999999997
2.5082099999999996,10000,29.065679999999997
2.7582999999999998,10000,31.066399999999998
2.20836,10000,26.66688
2.64886,10000,30.19088
2.91295,10000,32.3036
2.6226,10000,29.9808
2.6226,10000,29.9808
3.1455399999999996,10000,34.16432
3.1455399999999996,10000,34.16432
2.5185799999999996,10000,29.148639999999997
2.5185799999999996,10000,29.148639999999997
2.0163399999999996,10000,25.130719999999997
1.6140799999999995,10000,21.912639999999996
1.7751299999999994,10000,23.201039999999995
1.5980299999999994,10000,21.784239999999997
1.9169299999999994,10000,24.335439999999995
2.2993899999999994,10000,27.395119999999995
2.2993899999999994,10000,27.395119999999995
1.8407699999999994,10000,23.726159999999993
2.024409999999999,10000,25.195279999999993
1.6205499999999993,10000,21.964399999999994
1.9439499999999992,10000,24.551599999999993
1.5561099999999992,10000,21.448879999999996
1.7113899999999993,10000,22.691119999999994
1.8821399999999993,10000,24.057119999999994
2.069899999999999,10000,25.559199999999993
1.6569799999999992,10000,22.255839999999992
1.6569799999999992,10000,22.255839999999992
1.4916499999999993,10000,20.933199999999992
1.3427999999999993,10000,19.742399999999996
1.0747799999999994,10000,17.598239999999997
0.8601999999999994,10000,15.881599999999995
1.31966,10000,19.55728
1.18795,10000,18.5036
0.95079,10000,16.60632
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
0.9586700000000002,10000,16.66936
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.20981,10000,18.67848
1.45133,10000,20.61064
1.45133,10000,20.61064
1.74099,10000,22.92792
1.39359,10000,20.14872
1.25451,10000,19.03608
1.25451,10000,19.03608
1.25451,10000,19.03608
1.37972,10000,20.03776
1.2420200000000001,10000,18.93616
1.2420200000000001,10000,18.93616
1.4899600000000002,10000,20.91968
1.63864,10000,22.10912
1.80214,10000,23.41712
2.16172,10000,26.29376
2.59292,10000,29.74336
2.59292,10000,29.74336
3.10996,10000,33.87968
3.7298400000000003,10000,38.83872
4.47292,10000,44.78336
4.47292,10000,44.78336
5.3635,10000,51.908
5.3635,10000,51.908
4.82993,10000,47.63944
4.34924,10000,43.79392
4.34924,10000,43.79392
4.78226,10000,47.25808
5.25823,10000,51.06584
4.7350900000000005,10000,46.880720000000004
5.20638,10000,50.65104
4.68838,10000,46.50704
4.22172,10000,42.77376
3.8013500000000002,10000,39.4108
3.8013500000000002,10000,39.4108
4.17999,10000,42.43992
3.34753,10000,35.78024
4.01465,10000,41.1172
4.01465,10000,41.1172
4.81427,10000,47.51416
4.81427,10000,47.51416
3.8559899999999994,10000,39.847919999999995
3.4719299999999995,10000,36.775439999999996
2.7800899999999995,10000,31.240719999999996
2.5029499999999993,10000,29.023599999999995
2.5029499999999993,10000,29.023599999999995
2.003809999999999,10000,25.030479999999994
2.003809999999999,10000,25.030479999999994
2.203689999999999,10000,26.629519999999992
1.983909999999999,10000,24.87127999999999
1.588109999999999,10000,21.704879999999992
1.271169999999999,10000,19.16935999999999
1.398039999999999,10000,20.184319999999992
1.118999999999999,10000,17.95199999999999
1.3423999999999991,10000,19.739199999999993
1.4763799999999991,10000,20.81103999999999
1.1817199999999992,10000,18.453759999999996
1.2996699999999992,10000,19.397359999999992
1.2996699999999992,10000,19.397359999999992
1.5590899999999992,10000,21.472719999999995
1.4035199999999992,10000,20.228159999999995
1.2634499999999993,10000,19.107599999999994
1.0112499999999993,10000,17.089999999999996
1.1121999999999994,10000,17.897599999999997
1.2232199999999993,10000,18.785759999999996
1.4673999999999994,10000,20.739199999999997
1.4673999999999994,10000,20.739199999999997
1.4673999999999994,10000,20.739199999999997
1.3209599999999995,10000,19.567679999999996
1.4527999999999994,10000,20.622399999999995
1.4527999999999994,10000,20.622399999999995
1.5977799999999993,10000,21.782239999999994
1.9166399999999992,10000,24.333119999999994
2.107839999999999,10000,25.862719999999992
2.3180799999999993,10000,27.544639999999994
2.7804199999999994,10000,31.243359999999996
2.5032499999999995,10000,29.025999999999996
3.0024499999999996,10000,33.0196
3.0024499999999996,10000,33.0196
3.3016999999999994,10000,35.413599999999995
2.9726999999999992,10000,32.7816
3.5652999999999992,10000,37.52239999999999
3.920489999999999,10000,40.36391999999999
3.920489999999999,10000,40.36391999999999
3.139549999999999,10000,34.11639999999999
3.139549999999999,10000,34.11639999999999
2.826669999999999,10000,31.613359999999993
2.263129999999999,10000,27.105039999999992
2.714529999999999,10000,30.716239999999992
2.985149999999999,10000,32.88119999999999
2.687619999999999,10000,30.500959999999992
2.419679999999999,10000,28.357439999999993
2.178399999999999,10000,26.427199999999992
2.178399999999999,10000,26.427199999999992
1.743879999999999,10000,22.951039999999992
1.917869999999999,10000,24.34295999999999
1.535229999999999,10000,21.281839999999992
1.382029999999999,10000,20.056239999999992
1.382029999999999,10000,20.056239999999992
1.5199599999999989,10000,21.15967999999999
