cv,sp,pv
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
915.82814,10000,7335.62512
867.0259599999999,10000,6945.2076799999995
867.0259599999999,10000,6945.2076799999995
814.05428,10000,6521.43424
757.41946,10000,6068.35568
697.8613799999999,10000,5591.8910399999995
697.8613799999999,10000,5591.8910399999995
697.8613799999999,10000,5591.8910399999995
697.8613799999999,10000,5591.8910399999995
636.3363999999999,10000,5099.691199999999
573.9714999999999,10000,4600.771999999999
573.9714999999999,10000,4600.771999999999
573.9714999999999,10000,4600.771999999999
511.9914399999999,10000,4104.931519999999
511.9914399999999,10000,4104.931519999999
451.6269399999999,10000,3622.015519999999
394.0175399999999,10000,3161.140319999999
394.0175399999999,10000,3161.140319999999
340.12491999999986,10000,2729.999359999999
340.12491999999986,10000,2729.999359999999
290.67075999999986,10000,2334.366079999999
290.67075999999986,10000,2334.366079999999
246.10723999999988,10000,1977.857919999999
206.62109999999987,10000,1661.968799999999
172.16483999999986,10000,1386.3187199999988
201.82429999999985,10000,1623.5943999999988
201.82429999999985,10000,1623.5943999999988
201.82429999999985,10000,1623.5943999999988
235.63553999999985,10000,1894.0843199999988
273.83637999999985,10000,2199.691039999999
231.11621999999986,10000,1857.9297599999989
193.48093999999986,10000,1556.847519999999
193.48093999999986,10000,1556.847519999999
160.80915999999985,10000,1295.4732799999988
188.80451999999985,10000,1519.4361599999988
188.80451999999985,10000,1519.4361599999988
220.82789999999986,10000,1775.6231999999989
257.15133999999983,10000,2066.2107199999987
216.34763999999984,10000,1739.7811199999987
180.60605999999984,10000,1453.8484799999987
149.73631999999984,10000,1206.8905599999987
123.40335999999984,10000,996.2268799999987
123.40335999999984,10000,996.2268799999987
101.18143999999984,10000,818.4515199999987
119.76147999999984,10000,967.0918399999987
141.39735999999982,10000,1140.1788799999986
166.45245999999983,10000,1340.6196799999987
195.27995999999985,10000,1571.2396799999988
195.27995999999985,10000,1571.2396799999988
162.36059999999986,10000,1307.884799999999
134.13545999999985,10000,1082.0836799999988
158.05963999999986,10000,1273.4771199999989
185.64585999999986,10000,1494.1668799999989
217.22731999999985,10000,1746.8185599999988
253.08363999999983,10000,2033.6691199999987
293.40659999999986,10000,2356.252799999999
293.40659999999986,10000,2356.252799999999
293.40659999999986,10000,2356.252799999999
248.55207999999985,10000,1997.4166399999988
208.77089999999984,10000,1679.1671999999987
243.51385999999985,10000,1957.1108799999988
204.34275999999986,10000,1643.7420799999989
238.49357999999987,10000,1916.948639999999
238.49357999999987,10000,1916.948639999999
277.0486999999999,10000,2225.389599999999
320.12761999999987,10000,2570.020959999999
367.69845999999984,10000,2950.5876799999987
419.53961999999984,10000,3365.3169599999987
475.2098599999998,10000,3810.6788799999986
475.2098599999998,10000,3810.6788799999986
416.3853399999998,10000,3340.0827199999985
416.3853399999998,10000,3340.0827199999985
360.9234999999998,10000,2896.3879999999986
412.2007199999998,10000,3306.6057599999986
412.2007199999998,10000,3306.6057599999986
412.2007199999998,10000,3306.6057599999986
357.02027999999984,10000,2865.1622399999987
357.02027999999984,10000,2865.1622399999987
306.0746399999998,10000,2457.5971199999985
306.0746399999998,10000,2457.5971199999985
306.0746399999998,10000,2457.5971199999985
352.2453999999998,10000,2826.9631999999983
402.7787799999998,10000,3231.2302399999985
457.3051199999998,10000,3667.4409599999985
457.3051199999998,10000,3667.4409599999985
399.3868799999998,10000,3204.0950399999983
399.3868799999998,10000,3204.0950399999983
345.1029799999998,10000,2769.823839999998
295.1998799999998,10000,2370.5990399999982
250.15591999999978,10000,2010.2473599999983
290.12959999999975,10000,2330.036799999998
290.12959999999975,10000,2330.036799999998
245.62393999999975,10000,1973.991519999998
245.62393999999975,10000,1973.991519999998
245.62393999999975,10000,1973.991519999998
285.05153999999976,10000,2289.412319999998
329.00983999999977,10000,2641.078719999998
280.5866799999998,10000,2253.693439999998
324.05687999999975,10000,2601.455039999998
276.10589999999974,10000,2217.847199999998
233.13193999999973,10000,1874.0555199999978
195.24359999999973,10000,1570.9487999999978
162.32923999999974,10000,1307.633919999998
190.54973999999976,10000,1533.397919999998
222.81591999999975,10000,1791.527359999998
186.23635999999976,10000,1498.890879999998
154.57203999999976,10000,1245.576319999998
154.57203999999976,10000,1245.576319999998
154.57203999999976,10000,1245.576319999998
181.63581999999977,10000,1462.0865599999981
150.61999999999978,10000,1213.9599999999982
177.08705999999978,10000,1425.6964799999982
177.08705999999978,10000,1425.6964799999982
177.08705999999978,10000,1425.6964799999982
207.4550199999998,10000,1668.6401599999983
207.4550199999998,10000,1668.6401599999983
242.0226599999998,10000,1945.1812799999984
203.0336799999998,10000,1633.2694399999984
203.0336799999998,10000,1633.2694399999984
169.0591199999998,10000,1361.4729599999985
198.2675599999998,10000,1595.1404799999984
164.9393399999998,10000,1328.5147199999983
136.3339599999998,10000,1099.6716799999983
112.0656199999998,10000,905.5249599999984
112.0656199999998,10000,905.5249599999984
112.0656199999998,10000,905.5249599999984
112.0656199999998,10000,905.5249599999984
112.0656199999998,10000,905.5249599999984
132.44917999999979,10000,1068.5934399999983
156.1083199999998,10000,1257.8665599999983
183.4027199999998,10000,1476.2217599999983
152.13703999999979,10000,1226.0963199999983
152.13703999999979,10000,1226.0963199999983
152.13703999999979,10000,1226.0963199999983
125.44031999999979,10000,1012.5225599999983
125.44031999999979,10000,1012.5225599999983
102.89247999999978,10000,832.1398399999982
102.89247999999978,10000,832.1398399999982
84.02639999999978,10000,681.2111999999983
68.36591999999979,10000,555.9273599999983
68.36591999999979,10000,555.9273599999983
68.36591999999979,10000,555.9273599999983
55.45285999999979,10000,452.6228799999983
55.45285999999979,10000,452.6228799999983
55.45285999999979,10000,452.6228799999983
44.86427999999979,10000,367.9142399999983
44.86427999999979,10000,367.9142399999983
53.507019999999784,10000,437.0561599999983
63.74071999999978,10000,518.9257599999983
75.82731999999979,10000,615.6185599999983
75.82731999999979,10000,615.6185599999983
61.59547999999979,10000,501.7638399999983
61.59547999999979,10000,501.7638399999983
73.29643999999979,10000,595.3715199999983
59.509919999999795,10000,485.07935999999836
59.509919999999795,10000,485.07935999999836
59.509919999999795,10000,485.07935999999836
59.509919999999795,10000,485.07935999999836
48.18527999999979,10000,394.48223999999834
48.18527999999979,10000,394.48223999999834
38.92837999999979,10000,320.4270399999983
38.92837999999979,10000,320.4270399999983
38.92837999999979,10000,320.4270399999983
46.46457999999979,10000,380.71663999999834
46.46457999999979,10000,380.71663999999834
55.403699999999795,10000,452.22959999999836
65.9833399999998,10000,536.8667199999984
65.9833399999998,10000,536.8667199999984
53.4951599999998,10000,436.9612799999984
43.263639999999796,10000,355.10911999999837
51.6090999999998,10000,421.8727999999984
41.722719999999796,10000,342.78175999999837
41.722719999999796,10000,342.78175999999837
41.722719999999796,10000,342.78175999999837
49.7812199999998,10000,407.2497599999984
40.2304399999998,10000,330.8435199999984
32.450559999999804,10000,268.60447999999843
38.7663399999998,10000,319.1307199999984
46.2721799999998,10000,379.1774399999984
37.3686599999998,10000,307.9492799999984
30.125079999999798,10000,250.00063999999838
30.125079999999798,10000,250.00063999999838
35.9994799999998,10000,296.9958399999984
29.013419999999797,10000,241.10735999999838
29.013419999999797,10000,241.10735999999838
34.676199999999795,10000,286.40959999999836
34.676199999999795,10000,286.40959999999836
41.4127999999998,10000,340.3023999999984
41.4127999999998,10000,340.3023999999984
33.412099999999796,10000,276.29679999999837
33.412099999999796,10000,276.29679999999837
39.909879999999795,10000,328.27903999999836
32.189939999999794,10000,266.51951999999835
38.45633999999979,10000,316.65071999999833
45.90405999999979,10000,376.2324799999983
54.73945999999979,10000,446.9156799999983
54.73945999999979,10000,446.9156799999983
54.73945999999979,10000,446.9156799999983
65.19807999999979,10000,530.5846399999983
52.85031999999979,10000,431.8025599999983
52.85031999999979,10000,431.8025599999983
42.736679999999794,10000,350.89343999999835
34.489259999999796,10000,284.91407999999836
27.787939999999796,10000,231.30351999999837
27.787939999999796,10000,231.30351999999837
22.358899999999796,10000,187.87119999999837
17.971139999999796,10000,152.76911999999837
14.431819999999796,10000,124.45455999999837
17.282259999999795,10000,147.25807999999836
20.687819999999796,10000,174.50255999999837
24.753179999999794,10000,207.02543999999835
24.753179999999794,10000,207.02543999999835
29.601319999999795,10000,245.81055999999836
23.826579999999794,10000,199.61263999999835
28.496779999999795,10000,236.97423999999836
34.0610799999998,10000,281.4886399999984
34.0610799999998,10000,281.4886399999984
27.440619999999797,10000,228.52495999999837
27.440619999999797,10000,228.52495999999837
22.077919999999796,10000,185.62335999999837
17.744299999999797,10000,150.95439999999837
21.239579999999798,10000,178.91663999999838
25.411499999999798,10000,212.29199999999838
30.385899999999797,10000,252.08719999999838
30.385899999999797,10000,252.08719999999838
24.461919999999797,10000,204.69535999999837
19.669679999999797,10000,166.35743999999838
19.669679999999797,10000,166.35743999999838
23.538179999999798,10000,197.30543999999838
23.538179999999798,10000,197.30543999999838
28.1529399999998,10000,234.2235199999984
33.6516399999998,10000,278.2131199999984
40.194719999999805,10000,330.55775999999844
47.96793999999981,10000,392.74351999999845
57.184739999999806,10000,466.47791999999845
57.184739999999806,10000,466.47791999999845
68.08817999999981,10000,553.7054399999985
80.9517999999998,10000,656.6143999999985
96.0790799999998,10000,777.6326399999984
96.0790799999998,10000,777.6326399999984
96.0790799999998,10000,777.6326399999984
113.80061999999981,10000,919.4049599999985
113.80061999999981,10000,919.4049599999985
93.13307999999981,10000,754.0646399999985
110.3551199999998,10000,891.8409599999984
130.4577599999998,10000,1052.6620799999985
153.8027599999998,10000,1239.4220799999985
126.85473999999981,10000,1023.8379199999985
126.85473999999981,10000,1023.8379199999985
126.85473999999981,10000,1023.8379199999985
126.85473999999981,10000,1023.8379199999985
149.6281199999998,10000,1206.0249599999984
149.6281199999998,10000,1206.0249599999984
175.9446399999998,10000,1416.5571199999983
206.1488599999998,10000,1658.1908799999983
206.1488599999998,10000,1658.1908799999983
206.1488599999998,10000,1658.1908799999983
171.7557799999998,10000,1383.0462399999983
171.7557799999998,10000,1383.0462399999983
201.35601999999977,10000,1619.8481599999982
235.10389999999978,10000,1889.8311999999983
273.2385399999998,10000,2194.908319999998
315.89157999999975,10000,2536.132639999998
363.04703999999975,10000,2913.376319999998
414.50259999999975,10000,3325.020799999998
414.50259999999975,10000,3325.020799999998
414.50259999999975,10000,3325.020799999998
469.83851999999973,10000,3767.708159999998
411.2750999999997,10000,3299.200799999998
411.2750999999997,10000,3299.200799999998
356.15765999999974,10000,2858.261279999998
305.28595999999976,10000,2451.287679999998
259.19563999999974,10000,2082.565119999998
259.19563999999974,10000,2082.565119999998
218.15233999999975,10000,1754.218719999998
182.17561999999975,10000,1466.404959999998
151.08335999999974,10000,1217.666879999998
151.08335999999974,10000,1217.666879999998
151.08335999999974,10000,1217.666879999998
177.62063999999975,10000,1429.965119999998
208.06493999999975,10000,1673.519519999998
208.06493999999975,10000,1673.519519999998
173.41595999999976,10000,1396.327679999998
143.57567999999975,10000,1157.605439999998
143.57567999999975,10000,1157.605439999998
143.57567999999975,10000,1157.605439999998
143.57567999999975,10000,1157.605439999998
118.18461999999975,10000,954.476959999998
96.80377999999976,10000,783.4302399999981
96.80377999999976,10000,783.4302399999981
78.95979999999976,10000,640.6783999999981
93.73999999999975,10000,758.919999999998
93.73999999999975,10000,758.919999999998
111.06517999999976,10000,897.521439999998
111.06517999999976,10000,897.521439999998
111.06517999999976,10000,897.521439999998
111.06517999999976,10000,897.521439999998
90.84581999999975,10000,735.766559999998
107.67815999999975,10000,870.425279999998
107.67815999999975,10000,870.425279999998
107.67815999999975,10000,870.425279999998
107.67815999999975,10000,870.425279999998
107.67815999999975,10000,870.425279999998
127.33927999999975,10000,1027.714239999998
104.48879999999974,10000,844.9103999999979
104.48879999999974,10000,844.9103999999979
123.62087999999974,10000,997.967039999998
101.36409999999975,10000,819.912799999998
101.36409999999975,10000,819.912799999998
82.75347999999975,10000,671.027839999998
82.75347999999975,10000,671.027839999998
67.31337999999975,10000,547.507039999998
67.31337999999975,10000,547.507039999998
80.03895999999975,10000,649.311679999998
80.03895999999975,10000,649.311679999998
95.00733999999974,10000,769.058719999998
112.54747999999975,10000,909.379839999998
92.08495999999975,10000,745.679679999998
75.04127999999976,10000,609.3302399999981
60.947519999999756,10000,496.58015999999805
49.36331999999976,10000,403.9065599999981
39.88941999999976,10000,328.1153599999981
39.88941999999976,10000,328.1153599999981
39.88941999999976,10000,328.1153599999981
47.60553999999976,10000,389.8443199999981
47.60553999999976,10000,389.8443199999981
47.60553999999976,10000,389.8443199999981
47.60553999999976,10000,389.8443199999981
56.755479999999764,10000,463.0438399999981
45.929979999999766,10000,376.4398399999981
54.77017999999977,10000,447.16143999999815
54.77017999999977,10000,447.16143999999815
54.77017999999977,10000,447.16143999999815
65.23439999999977,10000,530.8751999999981
65.23439999999977,10000,530.8751999999981
52.88013999999977,10000,432.04111999999816
52.88013999999977,10000,432.04111999999816
42.76103999999977,10000,351.08831999999813
42.76103999999977,10000,351.08831999999813
42.76103999999977,10000,351.08831999999813
42.76103999999977,10000,351.08831999999813
42.76103999999977,10000,351.08831999999813
42.76103999999977,10000,351.08831999999813
34.50909999999977,10000,285.07279999999815
27.80403999999977,10000,231.43231999999816
27.80403999999977,10000,231.43231999999816
27.80403999999977,10000,231.43231999999816
33.23615999999977,10000,274.88927999999817
26.77165999999977,10000,223.17327999999816
21.53681999999977,10000,181.29455999999817
17.307539999999772,10000,147.46031999999818
20.717999999999773,10000,174.74399999999818
16.64679999999977,10000,142.17439999999817
13.364779999999772,10000,115.91823999999818
13.364779999999772,10000,115.91823999999818
16.006759999999773,10000,137.05407999999818
12.849279999999773,10000,111.79423999999818
12.849279999999773,10000,111.79423999999818
10.308159999999774,10000,91.46527999999819
8.265379999999773,10000,75.12303999999818
9.906039999999773,10000,88.24831999999819
9.906039999999773,10000,88.24831999999819
7.942319999999773,10000,72.53855999999818
6.365379999999773,10000,59.92303999999818
5.099939999999773,10000,49.79951999999818
4.085039999999773,10000,41.68031999999818
3.2714399999997728,10000,35.17151999999818
3.2714399999997728,10000,35.17151999999818
3.2714399999997728,10000,35.17151999999818
2.6194599999997727,10000,29.955679999998182
2.6194599999997727,10000,29.955679999998182
2.6194599999997727,10000,29.955679999998182
2.0971399999997726,10000,25.77711999999818
2.515479999999773,10000,29.123839999998182
3.017119999999773,10000,33.13695999999818
3.017119999999773,10000,33.13695999999818
3.017119999999773,10000,33.13695999999818
3.017119999999773,10000,33.13695999999818
2.415699999999773,10000,28.325599999998182
1.9339199999997727,10000,24.47135999999818
2.3197599999997727,10000,27.55807999999818
2.3197599999997727,10000,27.55807999999818
1.8570799999997727,10000,23.85663999999818
1.8570799999997727,10000,23.85663999999818
2.227599999999773,10000,26.820799999998183
2.6719199999997727,10000,30.37535999999818
2.1391599999997726,10000,26.11327999999818
1.7124399999997726,10000,22.69951999999818
1.3707199999997726,10000,19.96575999999818
1.3707199999997726,10000,19.96575999999818
1.6443199999997726,10000,22.15455999999818
1.9724599999997725,10000,24.77967999999818
1.5789399999997724,10000,21.63151999999818
1.5789399999997724,10000,21.63151999999818
1.2638399999997725,10000,19.11071999999818
1.0115599999997724,10000,17.09247999999818
1.2135199999997723,10000,18.70815999999818
0.9712799999997723,10000,16.77023999999818
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.0562,10000,17.4496
1.0562,10000,17.4496
0.8453200000000001,10000,15.76256
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.5830000000000002,10000,21.664
1.2670800000000002,10000,19.13664
1.2670800000000002,10000,19.13664
1.0141400000000003,10000,17.113120000000002
1.0141400000000003,10000,17.113120000000002
0.8116600000000003,10000,15.493280000000002
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.5830000000000002,10000,21.664
1.2670800000000002,10000,19.13664
1.0141400000000003,10000,17.113120000000002
0.8116600000000003,10000,15.493280000000002
1.31966,10000,19.55728
1.05624,10000,17.44992
0.8453600000000001,10000,15.762880000000001
1.31966,10000,19.55728
1.31966,10000,19.55728
1.58308,10000,21.66464
1.8990200000000002,10000,24.19216
2.2779000000000003,10000,27.223200000000002
1.8235600000000003,10000,23.588480000000004
1.4597000000000002,10000,20.6776
1.4597000000000002,10000,20.6776
1.1683600000000003,10000,18.346880000000002
0.9351200000000003,10000,16.480960000000003
1.1,10000,17.8
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.0562,10000,17.4496
0.8453200000000001,10000,15.76256
1.31966,10000,19.55728
1.45137,10000,20.61096
1.45137,10000,20.61096
1.1616900000000001,10000,18.29352
1.1616900000000001,10000,18.29352
1.39361,10000,20.14888
1.11545,10000,17.9236
1.3381500000000002,10000,19.7052
1.3381500000000002,10000,19.7052
1.3381500000000002,10000,19.7052
1.4717000000000002,10000,20.773600000000002
1.6185600000000002,10000,21.948480000000004
1.6185600000000002,10000,21.948480000000004
1.9415600000000002,10000,24.53248
2.13524,10000,26.08192
2.34821,10000,27.78568
1.87987,10000,24.03896
2.25495,10000,27.0396
2.25495,10000,27.0396
2.70473,10000,30.63784
3.2440100000000003,10000,34.95208
3.89055,10000,40.1244
3.89055,10000,40.1244
4.66553,10000,46.32424
4.66553,10000,46.32424
5.59431,10000,53.75448
6.15073,10000,58.20584
6.15073,10000,58.20584
6.15073,10000,58.20584
6.76222,10000,63.09776
7.4341800000000005,10000,68.47344000000001
8.17251,10000,74.38008
9.79485,10000,87.3588
11.73671,10000,102.89368
14.05989,10000,121.47912
14.05989,10000,121.47912
14.05989,10000,121.47912
11.28207,10000,99.25656
13.516089999999998,10000,117.12871999999999
13.516089999999998,10000,117.12871999999999
16.187649999999998,10000,138.50119999999998
16.187649999999998,10000,138.50119999999998
12.994969999999999,10000,112.95975999999999
14.279789999999998,10000,123.23831999999999
11.459029999999998,10000,100.67223999999999
13.72777,10000,118.82216
13.72777,10000,118.82216
11.01483,10000,97.11864
11.01483,10000,97.11864
12.10562,10000,105.84496
14.50112,10000,125.00896
11.63716,10000,102.09728
9.3335,10000,83.668
10.25904,10000,91.07232
8.22592,10000,74.80736
9.8588,10000,87.8704
10.836020000000001,10000,95.68816000000001
8.689560000000002,10000,78.51648000000002
9.551690000000002,10000,85.41352000000002
9.551690000000002,10000,85.41352000000002
11.445710000000002,10000,100.56568000000001
13.711830000000003,10000,118.69464000000002
16.421650000000003,10000,140.37320000000003
13.183430000000003,10000,114.46744000000002
14.486680000000003,10000,124.89344000000003
15.917260000000002,10000,136.33808000000002
12.777220000000003,10000,111.21776000000003
12.777220000000003,10000,111.21776000000003
12.777220000000003,10000,111.21776000000003
15.304240000000004,10000,131.43392000000003
16.814550000000004,10000,143.51640000000003
16.814550000000004,10000,143.51640000000003
18.471870000000003,10000,156.77496000000002
14.835410000000003,10000,127.68328000000002
16.300010000000004,10000,139.40008000000003
17.907290000000003,10000,152.25832000000003
21.434210000000004,10000,180.47368000000003
23.538950000000003,10000,197.31160000000003
28.153850000000002,10000,234.23080000000002
28.153850000000002,10000,234.23080000000002
30.903290000000002,10000,256.22632
36.92559,10000,304.40472
44.08591,10000,361.68728
44.08591,10000,361.68728
44.08591,10000,361.68728
35.58763,10000,293.70104
35.58763,10000,293.70104
39.041869999999996,10000,321.33495999999997
31.484409999999997,10000,260.87528
37.61703,10000,309.93624
41.26214,10000,339.09712
45.24844,10000,370.98752
53.9624,10000,440.6992
59.120830000000005,10000,481.96664000000004
59.120830000000005,10000,481.96664000000004
47.866550000000004,10000,391.93240000000003
52.4656,10000,428.7248
42.422340000000005,10000,348.37872000000004
46.516780000000004,10000,381.13424000000003
46.516780000000004,10000,381.13424000000003
46.516780000000004,10000,381.13424000000003
55.46556,10000,452.72448
66.05646,10000,537.45168
72.30708,10000,587.45664
85.91896,10000,696.35168
93.91256,10000,760.30048
111.26704,10000,899.13632
111.26704,10000,899.13632
91.01451999999999,10000,737.1161599999999
91.01451999999999,10000,737.1161599999999
99.44509,10000,804.56072
117.73391,10000,950.87128
128.3878,10000,1036.1024
128.3878,10000,1036.1024
105.3707,10000,851.9656
124.6494,10000,1006.1952
102.22796,10000,826.82368
102.22796,10000,826.82368
102.22796,10000,826.82368
83.47286,10000,676.78288
99.03757999999999,10000,801.3006399999999
80.81724,10000,655.53792
88.36918,10000,715.95344
71.9607,10000,584.6856
58.41004,10000,476.28032
47.284420000000004,10000,387.27536000000003
38.193780000000004,10000,314.55024000000003
45.59226,10000,373.73808
36.814600000000006,10000,303.51680000000005
43.954040000000006,10000,360.63232000000005
43.954040000000006,10000,360.63232000000005
48.19093000000001,10000,394.52744000000007
48.19093000000001,10000,394.52744000000007
57.44887000000001,10000,468.59096000000005
62.92456000000001,10000,512.3964800000001
74.86462,10000,607.91696
74.86462,10000,607.91696
74.86462,10000,607.91696
81.89597,10000,664.16776
81.89597,10000,664.16776
97.18731000000001,10000,786.4984800000001
97.18731000000001,10000,786.4984800000001
115.09601,10000,929.76808
94.21705,10000,762.7364
102.92013,10000,832.36104
121.79083,10000,983.32664
143.75379,10000,1159.03032
143.75379,10000,1159.03032
169.17225000000002,10000,1362.3780000000002
139.94733000000002,10000,1128.5786400000002
152.36265000000003,10000,1227.9012000000002
165.72805000000002,10000,1334.8244000000002
180.08868,10000,1449.70944
149.29246,10000,1203.33968
175.55796,10000,1413.46368
175.55796,10000,1413.46368
205.70666,10000,1654.65328
