cv,sp,pv
1248.86065,10000,9999.8852
1248.86208,10000,9999.89664
1248.86337,10000,9999.90696
1248.86453,10000,9999.91624
1248.8655800000001,10000,9999.924640000001
1248.86652,10000,9999.93216
1248.86737,10000,9999.93896
1248.8681299999998,10000,9999.945039999999
1248.86882,10000,9999.95056
1248.86944,10000,9999.95552
1248.87,10000,9999.96
1248.8705,10000,9999.964
1248.87095,10000,9999.9676
1248.87135,10000,9999.9708
1248.87171,10000,9999.97368
1248.87204,10000,9999.97632
1248.87234,10000,9999.97872
1248.87261,10000,9999.98088
1248.87285,10000,9999.9828
1248.87306,10000,9999.98448
1248.8732499999999,10000,9999.985999999999
1248.87342,10000,9999.98736
1248.87358,10000,9999.98864
1248.87372,10000,9999.98976
1248.87385,10000,9999.9908
1248.87396,10000,9999.99168
1248.8740599999999,10000,9999.992479999999
1248.8741499999999,10000,9999.993199999999
1248.87423,10000,9999.99384
1248.87431,10000,9999.99448
1248.87438,10000,9999.99504
1248.87444,10000,9999.99552
1248.8745000000001,10000,9999.996000000001
1248.8745500000002,10000,9999.996400000002
1248.8745900000001,10000,9999.996720000001
1248.87463,10000,9999.99704
1248.87467,10000,9999.99736
1248.8746999999998,10000,9999.997599999999
1248.8747299999998,10000,9999.997839999998
1248.8747599999997,10000,9999.998079999998
1248.8747799999996,10000,9999.998239999997
1248.8747999999996,10000,9999.998399999997
1248.8748199999995,10000,9999.998559999996
1248.8748399999995,10000,9999.998719999996
1248.8748599999994,10000,9999.998879999996
1248.8748699999994,10000,9999.998959999995
1248.8748799999994,10000,9999.999039999995
1248.8748899999994,10000,9999.999119999995
1248.8748999999993,10000,9999.999199999995
1248.8749099999993,10000,9999.999279999995
1248.8749199999993,10000,9999.999359999994
1248.8749299999993,10000,9999.999439999994
1248.8749399999992,10000,9999.999519999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
