cv,sp,pv
1248.8723599999998,10000,9999.978879999999
1248.8726199999999,10000,9999.980959999999
1248.87286,10000,9999.98288
1248.8730699999999,10000,9999.984559999999
1248.8732599999998,10000,9999.986079999999
1248.8734299999999,10000,9999.987439999999
1248.87359,10000,9999.98872
1248.87373,10000,9999.98984
1248.87386,10000,9999.99088
1248.8739699999999,10000,9999.991759999999
1248.8740699999998,10000,9999.992559999999
1248.8741599999998,10000,9999.993279999999
1248.8742399999999,10000,9999.993919999999
1248.87432,10000,9999.99456
1248.87439,10000,9999.99512
1248.87445,10000,9999.9956
1248.8745000000001,10000,9999.996000000001
1248.8745500000002,10000,9999.996400000002
1248.8745900000001,10000,9999.996720000001
1248.87463,10000,9999.99704
1248.87467,10000,9999.99736
1248.8746999999998,10000,9999.997599999999
1248.8747299999998,10000,9999.997839999998
1248.8747599999997,10000,9999.998079999998
1248.8747799999996,10000,9999.998239999997
1248.8747999999996,10000,9999.998399999997
1248.8748199999995,10000,9999.998559999996
1248.8748399999995,10000,9999.998719999996
1248.8748599999994,10000,9999.998879999996
1248.8748699999994,10000,9999.998959999995
1248.8748799999994,10000,9999.999039999995
1248.8748899999994,10000,9999.999119999995
1248.8748999999993,10000,9999.999199999995
1248.8749099999993,10000,9999.999279999995
1248.8749199999993,10000,9999.999359999994
1248.8749299999993,10000,9999.999439999994
1248.8749399999992,10000,9999.999519999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
