cv,sp,pv
1247.8310199999994,10000,9991.648159999995
1248.0394599999995,10000,9993.315679999996
1247.8726199999994,10000,9991.980959999995
1247.8726199999994,10000,9991.980959999995
1247.6724799999995,10000,9990.379839999996
1247.4324199999994,10000,9988.459359999995
1247.1444999999994,10000,9986.155999999995
1246.7991999999995,10000,9983.393599999996
1246.7991999999995,10000,9983.393599999996
1246.7991999999995,10000,9983.393599999996
1247.0062499999995,10000,9985.049999999996
1247.0062499999995,10000,9985.049999999996
1246.8198199999995,10000,9983.558559999996
1246.8198199999995,10000,9983.558559999996
1247.2298199999996,10000,9986.838559999997
1247.3939699999996,10000,9988.151759999997
1247.6895499999996,10000,9990.516399999997
1247.6895499999996,10000,9990.516399999997
1247.6895499999996,10000,9990.516399999997
1247.9262099999996,10000,9992.409679999997
1248.1156499999997,10000,9993.925199999998
1248.2672899999998,10000,9995.138319999998
1248.3886699999998,10000,9996.109359999999
1248.4372399999997,10000,9996.497919999998
1248.3935199999999,10000,9996.148159999999
1248.3454299999999,10000,9995.763439999999
1248.29254,10000,9995.34032
1248.23437,10000,9994.87496
1248.2983399999998,10000,9995.386719999999
1248.1831599999998,10000,9994.465279999999
1248.0449999999998,10000,9993.359999999999
1248.0449999999998,10000,9993.359999999999
1247.87926,10000,9992.03408
1247.97867,10000,9992.82936
1247.97867,10000,9992.82936
1247.97867,10000,9992.82936
1248.1576499999999,10000,9994.261199999999
1248.30091,10000,9995.40728
1248.41557,10000,9996.32456
1248.50733,10000,9997.05864
1248.50733,10000,9997.05864
1248.43389,10000,9996.47112
1248.43389,10000,9996.47112
1248.3457700000001,10000,9995.766160000001
1248.24007,10000,9994.92056
1248.24007,10000,9994.92056
1248.17667,10000,9994.41336
1248.2464,10000,9994.9712
1248.37194,10000,9995.97552
1248.37194,10000,9995.97552
1248.47242,10000,9996.77936
1248.55284,10000,9997.42272
1248.58502,10000,9997.68016
1248.61399,10000,9997.91192
1248.5879200000002,10000,9997.703360000001
1248.5592400000003,10000,9997.473920000002
1248.5592400000003,10000,9997.473920000002
1248.6223200000002,10000,9997.978560000001
1248.6728000000003,10000,9998.382400000002
1248.6324000000002,10000,9998.059200000002
1248.5839400000002,10000,9997.671520000002
1248.5839400000002,10000,9997.671520000002
1248.5839400000002,10000,9997.671520000002
1248.5258000000001,10000,9997.206400000001
1248.4909200000002,10000,9996.927360000001
1248.5292800000002,10000,9997.234240000002
1248.56381,10000,9997.51048
1248.62597,10000,9998.00776
1248.6757300000002,10000,9998.405840000001
1248.6757300000002,10000,9998.405840000001
1248.6757300000002,10000,9998.405840000001
1248.6757300000002,10000,9998.405840000001
1248.7155500000001,10000,9998.724400000001
1248.7474100000002,10000,9998.979280000001
1248.7729100000001,10000,9999.183280000001
1248.7627100000002,10000,9999.101680000002
1248.75149,10000,9999.01192
1248.7268100000001,10000,9998.814480000001
1248.69721,10000,9998.57768
1248.71497,10000,9998.71976
1248.71497,10000,9998.71976
1248.73096,10000,9998.84768
1248.73096,10000,9998.84768
1248.7453500000001,10000,9998.962800000001
1248.7453500000001,10000,9998.962800000001
1248.71945,10000,9998.7556
1248.75053,10000,9999.00424
1248.77539,10000,9999.20312
1248.79529,10000,9999.36232
1248.78733,10000,9999.29864
1248.76981,10000,9999.15848
1248.7593,10000,9999.0744
1248.74774,10000,9998.98192
1248.74774,10000,9998.98192
1248.72232,10000,9998.77856
1248.73757,10000,9998.90056
1248.76503,10000,9999.12024
1248.76503,10000,9999.12024
1248.76503,10000,9999.12024
1248.78701,10000,9999.29608
1248.77822,10000,9999.22576
1248.79756,10000,9999.38048
1248.8053,10000,9999.4424
1248.79834,10000,9999.38672
1248.79068,10000,9999.32544
1248.77384,10000,9999.19072
1248.78395,10000,9999.2716
1248.80215,10000,9999.4172
1248.78759,10000,9999.30072
1248.80505,10000,9999.4404
1248.81204,10000,9999.49632
1248.82462,10000,9999.59696
1248.8346800000002,10000,9999.677440000001
1248.83065,10000,9999.6452
1248.83951,10000,9999.71608
1248.83951,10000,9999.71608
1248.83241,10000,9999.65928
1248.83667,10000,9999.69336
1248.8405,10000,9999.724
1248.84395,10000,9999.7516
1248.84085,10000,9999.7268
1248.83403,10000,9999.67224
1248.82585,10000,9999.6068
1248.83567,10000,9999.68536
1248.8317399999999,10000,9999.653919999999
1248.8317399999999,10000,9999.653919999999
1248.8230999999998,10000,9999.584799999999
1248.82829,10000,9999.62632
1248.83296,10000,9999.66368
1248.83716,10000,9999.69728
1248.83338,10000,9999.66704
1248.8250600000001,10000,9999.600480000001
1248.83005,10000,9999.6404
1248.82107,10000,9999.56856
1248.83185,10000,9999.6548
1248.83616,10000,9999.68928
1248.84004,10000,9999.72032
1248.84353,10000,9999.74824
1248.83725,10000,9999.698
1248.84479,10000,9999.75832
1248.84177,10000,9999.73416
1248.83513,10000,9999.68104
1248.83513,10000,9999.68104
1248.82717,10000,9999.61736
1248.82239,10000,9999.57912
1248.82239,10000,9999.57912
1248.8171300000001,10000,9999.537040000001
1248.8055700000002,10000,9999.444560000002
1248.8055700000002,10000,9999.444560000002
1248.8194500000002,10000,9999.555600000002
1248.8139,10000,9999.5112
1248.8078,10000,9999.4624
1248.82122,10000,9999.56976
1248.83196,10000,9999.65568
1248.83196,10000,9999.65568
1248.83626,10000,9999.69008
1248.84013,10000,9999.72104
1248.83317,10000,9999.66536
1248.8415300000001,10000,9999.732240000001
1248.84821,10000,9999.78568
1248.84821,10000,9999.78568
1248.8535700000002,10000,9999.828560000002
1248.8535700000002,10000,9999.828560000002
1248.8514300000002,10000,9999.811440000001
1248.8467300000002,10000,9999.773840000002
1248.8523700000003,10000,9999.818960000002
1248.8478500000003,10000,9999.782800000003
1248.8478500000003,10000,9999.782800000003
1248.8424300000004,10000,9999.739440000003
1248.8391800000004,10000,9999.713440000003
1248.8427600000005,10000,9999.742080000004
1248.8363200000003,10000,9999.690560000003
1248.8286000000003,10000,9999.628800000002
1248.8239600000002,10000,9999.591680000001
1248.8137600000002,10000,9999.510080000002
1248.8015200000002,10000,9999.412160000002
1248.7868400000002,10000,9999.294720000002
1248.7956500000003,10000,9999.365200000002
1248.7877200000003,10000,9999.301760000002
1248.7964400000003,10000,9999.371520000002
1248.8121400000002,10000,9999.497120000002
1248.7995800000003,10000,9999.396640000003
1248.8071100000004,10000,9999.456880000003
1248.8071100000004,10000,9999.456880000003
1248.8206700000005,10000,9999.565360000004
1248.8206700000005,10000,9999.565360000004
1248.8315300000006,10000,9999.652240000005
1248.8402100000005,10000,9999.721680000004
1248.8402100000005,10000,9999.721680000004
1248.8471700000005,10000,9999.777360000004
1248.8499500000005,10000,9999.799600000004
1248.8474500000004,10000,9999.779600000003
1248.8502000000005,10000,9999.801600000004
1248.8551600000005,10000,9999.841280000004
1248.8531800000005,10000,9999.825440000004
1248.8510000000006,10000,9999.808000000005
1248.8486000000005,10000,9999.788800000004
1248.8486000000005,10000,9999.788800000004
1248.8486000000005,10000,9999.788800000004
1248.8512400000004,10000,9999.809920000003
1248.8559800000005,10000,9999.847840000004
1248.8597800000005,10000,9999.878240000004
1248.8567400000004,10000,9999.853920000003
1248.8567400000004,10000,9999.853920000003
1248.8603800000003,10000,9999.883040000002
1248.8589200000004,10000,9999.871360000003
1248.8605300000004,10000,9999.884240000003
1248.8590800000004,10000,9999.872640000003
1248.8622600000003,10000,9999.898080000003
1248.8597200000004,10000,9999.877760000003
1248.8627800000004,10000,9999.902240000003
1248.8652200000004,10000,9999.921760000003
1248.8671800000004,10000,9999.937440000003
1248.8671800000004,10000,9999.937440000003
1248.8687400000003,10000,9999.949920000003
1248.8681100000003,10000,9999.944880000003
1248.8674200000003,10000,9999.939360000002
1248.8666600000004,10000,9999.933280000003
1248.8683200000003,10000,9999.946560000002
1248.8683200000003,10000,9999.946560000002
1248.8696600000003,10000,9999.957280000002
1248.8686000000002,10000,9999.948800000002
1248.8679600000003,10000,9999.943680000002
1248.8672600000002,10000,9999.938080000002
1248.8680300000003,10000,9999.944240000003
1248.8694300000004,10000,9999.955440000003
1248.8688700000005,10000,9999.950960000004
1248.8688700000005,10000,9999.950960000004
1248.8694800000005,10000,9999.955840000004
1248.8683800000006,10000,9999.947040000005
1248.8670600000005,10000,9999.936480000004
1248.8662700000004,10000,9999.930160000004
1248.8645300000005,10000,9999.916240000004
1248.8666300000004,10000,9999.933040000004
1248.8674700000004,10000,9999.939760000003
1248.8667200000004,10000,9999.933760000004
1248.8675500000004,10000,9999.940400000003
1248.8668100000004,10000,9999.934480000004
1248.8676300000004,10000,9999.941040000003
1248.8691100000003,10000,9999.952880000003
1248.8691100000003,10000,9999.952880000003
1248.8679300000003,10000,9999.943440000003
1248.8679300000003,10000,9999.943440000003
1248.8665100000003,10000,9999.932080000002
1248.8656600000004,10000,9999.925280000003
1248.8665900000003,10000,9999.932720000003
1248.8665900000003,10000,9999.932720000003
1248.8649100000002,10000,9999.919280000002
1248.8659200000002,10000,9999.927360000001
1248.8677400000001,10000,9999.941920000001
1248.8677400000001,10000,9999.941920000001
1248.8684700000001,10000,9999.947760000001
1248.8678200000002,10000,9999.942560000001
1248.8692600000002,10000,9999.954080000001
1248.8686900000002,10000,9999.949520000002
1248.8686900000002,10000,9999.949520000002
1248.8674300000002,10000,9999.939440000002
1248.8681900000001,10000,9999.945520000001
1248.8668300000002,10000,9999.934640000001
1248.8684700000001,10000,9999.947760000001
1248.8671700000002,10000,9999.937360000002
1248.8663900000001,10000,9999.931120000001
1248.8672500000002,10000,9999.938000000002
1248.8657100000003,10000,9999.925680000002
1248.8657100000003,10000,9999.925680000002
1248.8666400000002,10000,9999.933120000002
1248.8674800000001,10000,9999.939840000001
1248.8667300000002,10000,9999.933840000002
1248.8650700000003,10000,9999.920560000002
1248.8670500000003,10000,9999.936400000002
1248.8654700000002,10000,9999.923760000001
1248.8673700000002,10000,9999.938960000001
1248.8658500000001,10000,9999.926800000001
1248.86767,10000,9999.94136
1248.86694,10000,9999.93552
1248.86613,10000,9999.92904
1248.8679100000002,10000,9999.943280000001
1248.86649,10000,9999.93192
1248.86649,10000,9999.93192
1248.86649,10000,9999.93192
1248.8656400000002,10000,9999.925120000002
1248.8637600000002,10000,9999.910080000001
1248.8660000000002,10000,9999.928000000002
1248.8669000000002,10000,9999.935200000002
1248.8677100000002,10000,9999.941680000002
1248.8669800000002,10000,9999.935840000002
1248.8677800000003,10000,9999.942240000002
1248.8670600000003,10000,9999.936480000002
1248.8686400000004,10000,9999.949120000003
1248.8692800000003,10000,9999.954240000003
1248.8704200000004,10000,9999.963360000003
1248.8699600000004,10000,9999.959680000004
1248.8709600000004,10000,9999.967680000003
1248.8701600000004,10000,9999.961280000003
1248.8692000000003,10000,9999.953600000003
1248.8697800000002,10000,9999.958240000002
1248.8703000000003,10000,9999.962400000002
1248.8707700000002,10000,9999.966160000002
1248.8707700000002,10000,9999.966160000002
1248.8703500000001,10000,9999.962800000001
1248.8698900000002,10000,9999.959120000001
1248.86938,10000,9999.95504
1248.8705,10000,9999.964
1248.8705,10000,9999.964
1248.87095,10000,9999.9676
1248.87015,10000,9999.9612
1248.87063,10000,9999.96504
1248.8697499999998,10000,9999.957999999999
1248.87027,10000,9999.96216
1248.86933,10000,9999.95464
1248.86819,10000,9999.94552
1248.86819,10000,9999.94552
1248.86887,10000,9999.95096
1248.86765,10000,9999.9412
1248.86765,10000,9999.9412
1248.86838,10000,9999.94704
1248.8697,10000,9999.9576
1248.87023,10000,9999.96184
1248.86975,10000,9999.958
1248.8702700000001,10000,9999.962160000001
1248.87074,10000,9999.96592
1248.87074,10000,9999.96592
1248.86988,10000,9999.95904
1248.87039,10000,9999.96312
1248.87085,10000,9999.9668
1248.87167,10000,9999.97336
1248.87167,10000,9999.97336
1248.87167,10000,9999.97336
1248.872,10000,9999.976
1248.8714,10000,9999.9712
1248.8714,10000,9999.9712
1248.87068,10000,9999.96544
1248.87111,10000,9999.96888
1248.87111,10000,9999.96888
1248.8707200000001,10000,9999.965760000001
1248.8711500000002,10000,9999.969200000001
1248.8707700000002,10000,9999.966160000002
1248.8716100000001,10000,9999.972880000001
1248.8719500000002,10000,9999.975600000002
1248.8713500000001,10000,9999.970800000001
1248.8720700000001,10000,9999.976560000001
1248.8717800000002,10000,9999.974240000001
1248.8711400000002,10000,9999.969120000002
1248.8715300000001,10000,9999.972240000001
1248.8718800000001,10000,9999.975040000001
1248.87219,10000,9999.97752
1248.87275,10000,9999.982
1248.87231,10000,9999.97848
1248.87204,10000,9999.97632
1248.87264,10000,9999.98112
1248.87312,10000,9999.98496
1248.8735,10000,9999.988
1248.8735,10000,9999.988
1248.8737999999998,10000,9999.990399999999
1248.8735599999998,10000,9999.988479999998
1248.8735599999998,10000,9999.988479999998
1248.8734199999997,10000,9999.987359999997
1248.8734199999997,10000,9999.987359999997
1248.8737399999998,10000,9999.989919999998
1248.8738699999997,10000,9999.990959999997
1248.8740899999996,10000,9999.992719999997
1248.8740899999996,10000,9999.992719999997
1248.8739999999996,10000,9999.991999999997
1248.8737999999996,10000,9999.990399999997
1248.8736799999997,10000,9999.989439999998
1248.8739399999997,10000,9999.991519999998
1248.8740499999997,10000,9999.992399999997
1248.8740499999997,10000,9999.992399999997
1248.8740499999997,10000,9999.992399999997
1248.8741399999997,10000,9999.993119999997
1248.8739599999997,10000,9999.991679999997
1248.8740599999996,10000,9999.992479999997
1248.8738799999996,10000,9999.991039999997
1248.8740999999995,10000,9999.992799999996
1248.8742799999995,10000,9999.994239999996
1248.8743499999996,10000,9999.994799999997
1248.8744699999995,10000,9999.995759999996
1248.8743699999995,10000,9999.994959999996
1248.8742499999996,10000,9999.993999999997
1248.8741799999996,10000,9999.993439999997
1248.8740999999995,10000,9999.992799999996
1248.8740099999995,10000,9999.992079999996
1248.8740099999995,10000,9999.992079999996
1248.8739099999996,10000,9999.991279999997
1248.8736899999997,10000,9999.989519999997
1248.8738199999996,10000,9999.990559999997
1248.8736999999996,10000,9999.989599999997
1248.8736999999996,10000,9999.989599999997
1248.8734399999996,10000,9999.987519999997
1248.8734399999996,10000,9999.987519999997
1248.8737599999997,10000,9999.990079999998
1248.8739999999998,10000,9999.991999999998
1248.8740999999998,10000,9999.992799999998
1248.8741899999998,10000,9999.993519999998
1248.8741099999997,10000,9999.992879999998
1248.8741099999997,10000,9999.992879999998
1248.8739299999997,10000,9999.991439999998
1248.8737099999998,10000,9999.989679999999
1248.8738399999997,10000,9999.990719999998
1248.8739599999997,10000,9999.991679999997
1248.8739599999997,10000,9999.991679999997
1248.8738599999997,10000,9999.990879999998
1248.8737499999997,10000,9999.989999999998
1248.8736299999998,10000,9999.989039999999
1248.8734899999997,10000,9999.987919999998
1248.8733399999996,10000,9999.986719999997
1248.8735099999997,10000,9999.988079999997
1248.8733599999996,10000,9999.986879999997
1248.8731999999995,10000,9999.985599999996
1248.8730199999995,10000,9999.984159999996
1248.8732199999995,10000,9999.985759999996
1248.8732199999995,10000,9999.985759999996
1248.8735799999995,10000,9999.988639999996
1248.8737199999996,10000,9999.989759999997
1248.8734599999996,10000,9999.987679999997
1248.8733099999995,10000,9999.986479999996
1248.8731399999995,10000,9999.985119999996
1248.8735199999994,10000,9999.988159999995
1248.8738199999993,10000,9999.990559999995
1248.8738199999993,10000,9999.990559999995
1248.8738199999993,10000,9999.990559999995
1248.8739399999993,10000,9999.991519999994
1248.8738299999993,10000,9999.990639999995
1248.8739499999992,10000,9999.991599999994
1248.8738499999993,10000,9999.990799999994
1248.8740699999992,10000,9999.992559999993
1248.8740699999992,10000,9999.992559999993
1248.8740699999992,10000,9999.992559999993
1248.8742499999992,10000,9999.993999999993
1248.8742499999992,10000,9999.993999999993
1248.8743899999993,10000,9999.995119999994
1248.8745099999992,10000,9999.996079999994
1248.874459999999,10000,9999.995679999993
1248.8745099999992,10000,9999.996079999994
1248.874459999999,10000,9999.995679999993
1248.8745099999992,10000,9999.996079999994
1248.8745099999992,10000,9999.996079999994
1248.8745599999993,10000,9999.996479999994
1248.8746399999993,10000,9999.997119999995
1248.8745599999993,10000,9999.996479999994
1248.8745599999993,10000,9999.996479999994
1248.8746399999993,10000,9999.997119999995
1248.8747199999993,10000,9999.997759999995
1248.8746599999993,10000,9999.997279999994
1248.8746599999993,10000,9999.997279999994
1248.8747199999993,10000,9999.997759999995
1248.8746599999993,10000,9999.997279999994
1248.8747199999993,10000,9999.997759999995
1248.8747499999993,10000,9999.997999999994
1248.8747499999993,10000,9999.997999999994
1248.8747299999993,10000,9999.997839999995
1248.8747899999994,10000,9999.998319999995
1248.8747899999994,10000,9999.998319999995
1248.8747499999995,10000,9999.997999999996
1248.8747899999994,10000,9999.998319999995
1248.8747899999994,10000,9999.998319999995
1248.8747899999994,10000,9999.998319999995
1248.8748099999993,10000,9999.998479999995
1248.8748499999992,10000,9999.998799999994
1248.8748299999993,10000,9999.998639999994
1248.8748299999993,10000,9999.998639999994
1248.8748699999992,10000,9999.998959999994
1248.8748599999992,10000,9999.998879999994
1248.8748699999992,10000,9999.998959999994
1248.8748599999992,10000,9999.998879999994
1248.8748699999992,10000,9999.998959999994
1248.8748699999992,10000,9999.998959999994
1248.8748699999992,10000,9999.998959999994
1248.8748899999991,10000,9999.999119999993
1248.8748799999992,10000,9999.999039999993
1248.8748799999992,10000,9999.999039999993
1248.8748899999991,10000,9999.999119999993
1248.8748899999991,10000,9999.999119999993
1248.8748899999991,10000,9999.999119999993
1248.8748799999992,10000,9999.999039999993
1248.8748999999991,10000,9999.999199999993
1248.8748999999991,10000,9999.999199999993
1248.8748899999991,10000,9999.999119999993
1248.874909999999,10000,9999.999279999993
1248.874909999999,10000,9999.999279999993
1248.874929999999,10000,9999.999439999992
1248.874929999999,10000,9999.999439999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
1248.874949999999,10000,9999.999599999992
