cv,sp,pv
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
959.01532,10000,7681.12256
959.01532,10000,7681.12256
959.01532,10000,7681.12256
959.01532,10000,7681.12256
936.77693,10000,7503.21544
936.77693,10000,7503.21544
913.38763,10000,7316.10104
913.38763,10000,7316.10104
913.38763,10000,7316.10104
913.38763,10000,7316.10104
913.38763,10000,7316.10104
888.8732299999999,10000,7119.985839999999
863.27356,10000,6915.18848
863.27356,10000,6915.18848
836.6432,10000,6702.1456
809.05193,10000,6481.41544
780.58475,10000,6253.678
751.34153,10000,6019.73224
751.34153,10000,6019.73224
751.34153,10000,6019.73224
751.34153,10000,6019.73224
721.43613,10000,5780.48904
690.99505,10000,5536.9604
660.15567,10000,5290.24536
629.06396,10000,5041.51168
597.8719,10000,4791.9752
566.7345799999999,10000,4542.8766399999995
566.7345799999999,10000,4542.8766399999995
535.8071699999999,10000,4295.457359999999
505.2418199999999,10000,4050.9345599999992
505.2418199999999,10000,4050.9345599999992
505.2418199999999,10000,4050.9345599999992
505.2418199999999,10000,4050.9345599999992
475.1846499999999,10000,3810.4771999999994
475.1846499999999,10000,3810.4771999999994
445.77298999999994,10000,3575.1839199999995
445.77298999999994,10000,3575.1839199999995
417.13289999999995,10000,3346.0631999999996
389.37713999999994,10000,3124.0171199999995
389.37713999999994,10000,3124.0171199999995
362.60362999999995,10000,2909.8290399999996
362.60362999999995,10000,2909.8290399999996
362.60362999999995,10000,2909.8290399999996
362.60362999999995,10000,2909.8290399999996
362.60362999999995,10000,2909.8290399999996
336.89440999999994,10000,2704.1552799999995
336.89440999999994,10000,2704.1552799999995
312.3151199999999,10000,2507.5209599999994
288.9149799999999,10000,2320.319839999999
266.7272299999999,10000,2142.8178399999993
266.7272299999999,10000,2142.8178399999993
245.7699899999999,10000,1975.1599199999991
226.0473399999999,10000,1817.3787199999992
207.5507399999999,10000,1669.4059199999992
190.2605299999999,10000,1531.0842399999992
190.2605299999999,10000,1531.0842399999992
174.1475299999999,10000,1402.1802399999992
174.1475299999999,10000,1402.1802399999992
174.1475299999999,10000,1402.1802399999992
159.1746399999999,10000,1282.3971199999992
159.1746399999999,10000,1282.3971199999992
159.1746399999999,10000,1282.3971199999992
159.1746399999999,10000,1282.3971199999992
145.29842999999988,10000,1171.387439999999
145.29842999999988,10000,1171.387439999999
132.47058999999987,10000,1068.764719999999
120.63932999999987,10000,974.114639999999
120.63932999999987,10000,974.114639999999
120.63932999999987,10000,974.114639999999
109.75055999999988,10000,887.004479999999
109.75055999999988,10000,887.004479999999
99.74899999999988,10000,806.991999999999
90.57906999999989,10000,733.6325599999991
90.57906999999989,10000,733.6325599999991
90.57906999999989,10000,733.6325599999991
90.57906999999989,10000,733.6325599999991
90.57906999999989,10000,733.6325599999991
90.57906999999989,10000,733.6325599999991
90.57906999999989,10000,733.6325599999991
90.57906999999989,10000,733.6325599999991
82.18567999999989,10000,666.4854399999991
82.18567999999989,10000,666.4854399999991
74.51486999999989,10000,605.1189599999991
67.51428999999989,10000,549.1143199999991
67.51428999999989,10000,549.1143199999991
67.51428999999989,10000,549.1143199999991
67.51428999999989,10000,549.1143199999991
61.13358999999989,10000,498.06871999999913
61.13358999999989,10000,498.06871999999913
55.32471999999989,10000,451.59775999999914
55.32471999999989,10000,451.59775999999914
50.042089999999895,10000,409.33671999999916
45.24271999999989,10000,370.94175999999914
40.88626999999989,10000,336.0901599999991
40.88626999999989,10000,336.0901599999991
40.88626999999989,10000,336.0901599999991
40.88626999999989,10000,336.0901599999991
40.88626999999989,10000,336.0901599999991
40.88626999999989,10000,336.0901599999991
36.935059999999886,10000,304.4804799999991
33.35400999999989,10000,275.8320799999991
33.35400999999989,10000,275.8320799999991
33.35400999999989,10000,275.8320799999991
30.110609999999888,10000,249.8848799999991
30.110609999999888,10000,249.8848799999991
27.174789999999888,10000,226.3983199999991
24.518829999999888,10000,205.1506399999991
24.518829999999888,10000,205.1506399999991
24.518829999999888,10000,205.1506399999991
24.518829999999888,10000,205.1506399999991
24.518829999999888,10000,205.1506399999991
24.518829999999888,10000,205.1506399999991
24.518829999999888,10000,205.1506399999991
22.11724999999989,10000,185.9379999999991
19.946649999999888,10000,168.5731999999991
19.946649999999888,10000,168.5731999999991
17.985609999999888,10000,152.8848799999991
16.21454999999989,10000,138.7163999999991
14.615589999999889,10000,125.92471999999911
14.615589999999889,10000,125.92471999999911
13.17243999999989,10000,114.37951999999912
11.87025999999989,10000,103.96207999999912
10.69556999999989,10000,94.56455999999912
10.69556999999989,10000,94.56455999999912
10.69556999999989,10000,94.56455999999912
10.69556999999989,10000,94.56455999999912
9.63612999999989,10000,86.08903999999912
9.63612999999989,10000,86.08903999999912
8.68080999999989,10000,78.44647999999911
7.819539999999889,10000,71.55631999999912
7.819539999999889,10000,71.55631999999912
7.819539999999889,10000,71.55631999999912
7.819539999999889,10000,71.55631999999912
7.0431799999998885,10000,65.34543999999912
6.343459999999888,10000,59.74767999999911
6.343459999999888,10000,59.74767999999911
5.712899999999888,10000,54.70319999999911
5.144739999999889,10000,50.15791999999911
5.144739999999889,10000,50.15791999999911
5.144739999999889,10000,50.15791999999911
5.144739999999889,10000,50.15791999999911
5.144739999999889,10000,50.15791999999911
5.144739999999889,10000,50.15791999999911
4.6328499999998884,10000,46.06279999999911
4.1716999999998885,10000,42.37359999999911
4.1716999999998885,10000,42.37359999999911
4.1716999999998885,10000,42.37359999999911
4.1716999999998885,10000,42.37359999999911
4.1716999999998885,10000,42.37359999999911
3.7562999999998885,10000,39.05039999999911
3.3821399999998887,10000,36.05711999999911
3.3821399999998887,10000,36.05711999999911
3.3821399999998887,10000,36.05711999999911
3.0451499999998886,10000,33.36119999999911
3.0451499999998886,10000,33.36119999999911
2.7416499999998885,10000,30.933199999999108
2.7416499999998885,10000,30.933199999999108
2.4683299999998884,10000,28.746639999999108
2.4683299999998884,10000,28.746639999999108
2.4683299999998884,10000,28.746639999999108
2.4683299999998884,10000,28.746639999999108
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.1827799999998883,10000,18.462239999999106
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
1.0647199999998882,10000,17.517759999999107
1.0647199999998882,10000,17.517759999999107
1.0647199999998882,10000,17.517759999999107
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,9188.396090099215,17.8
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
0.9902000000000001,9188.39609,16.9216
0.9902000000000001,9188.39609,16.9216
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
0.9902000000000001,9188.39609,16.9216
0.9902000000000001,9188.39609,16.9216
0.9902000000000001,9188.39609,16.9216
0.9902000000000001,9188.39609,16.9216
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
1.1,9188.39609,17.8
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
0.9902000000000001,9188.39609,16.9216
1.1,9188.39609,17.8
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
1.1,9188.39609,17.8
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
0.9902000000000001,9188.39609,16.9216
0.9902000000000001,9188.39609,16.9216
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
0.9902000000000001,9188.39609,16.9216
1.1,9188.39609,17.8
1.1,9188.39609,17.8
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
0.9902000000000001,9188.39609,16.9216
0.9902000000000001,9188.39609,16.9216
0.9902000000000001,9188.39609,16.9216
0.9902000000000001,9188.39609,16.9216
1.1,9188.39609,17.8
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
1.1,9188.39609,17.8
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
1.1,9188.39609,17.8
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
0.9902000000000001,9188.39609,16.9216
0.9902000000000001,9188.39609,16.9216
0.9902000000000001,9188.39609,16.9216
0.9902000000000001,9188.39609,16.9216
1.1,9188.39609,17.8
1.1,9188.39609,17.8
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
0.9902000000000001,9188.39609,16.9216
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
1.1,9188.39609,17.8
1.1,9188.39609,17.8
1.1,9188.39609,17.8
0.99021,9188.39609,16.921680000000002
0.9902000000000001,9188.39609,16.9216
1.1,9188.39609,17.8
