cv,sp,pv
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
915.82814,10000,7335.62512
915.82814,10000,7335.62512
867.0259599999999,10000,6945.2076799999995
814.05428,10000,6521.43424
870.6890999999999,10000,6974.5127999999995
923.37428,10000,7395.99424
971.46372,10000,7780.70976
971.46372,10000,7780.70976
928.34452,10000,7435.75616
880.73448,10000,7054.87584
880.73448,10000,7054.87584
932.6119199999999,10000,7469.8953599999995
932.6119199999999,10000,7469.8953599999995
979.80404,10000,7847.43232
1021.98594,10000,8184.88752
1059.0863200000001,10000,8481.690560000001
1091.24674,10000,8738.97392
1118.76856,10000,8959.14848
1118.76856,10000,8959.14848
1142.058,10000,9145.464
1161.5766,10000,9301.6128
1177.8012,10000,9431.4096
1177.8012,10000,9431.4096
1177.8012,10000,9431.4096
1191.1949200000001,10000,9538.559360000001
1191.1949200000001,10000,9538.559360000001
1180.2016,10000,9450.6128
1193.16936,10000,9554.35488
1203.8039600000002,10000,9639.431680000002
1212.4850400000003,10000,9708.880320000002
1205.4254800000003,10000,9652.403840000003
1205.4254800000003,10000,9652.403840000003
1205.4254800000003,10000,9652.403840000003
1205.4254800000003,10000,9652.403840000003
1213.8055000000004,10000,9719.444000000003
1213.8055000000004,10000,9719.444000000003
1220.6163000000004,10000,9773.930400000003
1226.1351800000004,10000,9818.081440000004
1226.1351800000004,10000,9818.081440000004
1226.1351800000004,10000,9818.081440000004
1221.6740400000003,10000,9782.392320000003
1221.6740400000003,10000,9782.392320000003
1226.9909600000003,10000,9824.927680000003
1231.2872000000002,10000,9859.297600000002
1234.7521000000002,10000,9887.016800000001
1237.54222,10000,9909.33776
1239.78618,10000,9927.28944
1241.5891000000001,10000,9941.712800000001
1241.5891000000001,10000,9941.712800000001
1241.5891000000001,10000,9941.712800000001
1243.0364800000002,10000,9953.291840000002
1241.8752800000002,10000,9944.002240000002
1241.8752800000002,10000,9944.002240000002
1240.4844400000002,10000,9932.875520000001
1238.8191000000002,10000,9919.552800000001
1236.8259000000003,10000,9903.607200000002
1236.8259000000003,10000,9903.607200000002
1234.4414800000002,10000,9884.531840000001
1231.5907000000002,10000,9861.725600000002
1228.18476,10000,9834.47808
1228.18476,10000,9834.47808
1228.18476,10000,9834.47808
1232.2505800000001,10000,9867.004640000001
1235.52826,10000,9893.22608
1235.52826,10000,9893.22608
1232.88982,10000,9872.11856
1229.73654,10000,9846.89232
1229.73654,10000,9846.89232
1229.73654,10000,9846.89232
1229.73654,10000,9846.89232
1225.9709,10000,9816.7672
1221.47814,10000,9780.82512
1221.47814,10000,9780.82512
1216.1237999999998,10000,9737.990399999999
1222.49652,10000,9788.97216
1222.49652,10000,9788.97216
1227.6561399999998,10000,9830.249119999999
1227.6561399999998,10000,9830.249119999999
1227.6561399999998,10000,9830.249119999999
1227.6561399999998,10000,9830.249119999999
1223.4882199999997,10000,9796.905759999998
1228.4578799999997,10000,9836.663039999998
1228.4578799999997,10000,9836.663039999998
1228.4578799999997,10000,9836.663039999998
1228.4578799999997,10000,9836.663039999998
1228.4578799999997,10000,9836.663039999998
1232.4709399999997,10000,9868.767519999998
1229.2361399999998,10000,9842.889119999998
1229.2361399999998,10000,9842.889119999998
1233.0986599999997,10000,9873.789279999997
1229.9860599999997,10000,9848.888479999998
1229.9860599999997,10000,9848.888479999998
1226.2687599999997,10000,9819.150079999998
1226.2687599999997,10000,9819.150079999998
1221.8333399999997,10000,9783.666719999997
1221.8333399999997,10000,9783.666719999997
1227.1197999999997,10000,9825.958399999998
1227.1197999999997,10000,9825.958399999998
1231.3911999999998,10000,9860.129599999998
1234.8358999999998,10000,9887.687199999998
1232.0621399999998,10000,9865.497119999998
1228.7478199999998,10000,9838.982559999999
1224.7908199999997,10000,9807.326559999998
1220.0711199999996,10000,9769.568959999997
1214.4482799999996,10000,9724.586239999997
1214.4482799999996,10000,9724.586239999997
1214.4482799999996,10000,9724.586239999997
1221.1377999999995,10000,9778.102399999996
1221.1377999999995,10000,9778.102399999996
1221.1377999999995,10000,9778.102399999996
1221.1377999999995,10000,9778.102399999996
1226.5571599999996,10000,9821.457279999997
1222.1772999999996,10000,9786.418399999997
1227.3979999999997,10000,9828.183999999997
1227.3979999999997,10000,9828.183999999997
1227.3979999999997,10000,9828.183999999997
1231.6157399999997,10000,9861.925919999998
1231.6157399999997,10000,9861.925919999998
1228.2146599999996,10000,9834.717279999997
1228.2146599999996,10000,9834.717279999997
1224.1545999999996,10000,9802.236799999997
1224.1545999999996,10000,9802.236799999997
1224.1545999999996,10000,9802.236799999997
1224.1545999999996,10000,9802.236799999997
1224.1545999999996,10000,9802.236799999997
1224.1545999999996,10000,9802.236799999997
1219.3127399999996,10000,9763.501919999997
1213.5454399999996,10000,9717.363519999997
1213.5454399999996,10000,9717.363519999997
1213.5454399999996,10000,9717.363519999997
1220.4052799999997,10000,9772.242239999998
1214.8461399999997,10000,9727.769119999997
1208.2317599999997,10000,9674.854079999997
1200.3747199999996,10000,9611.997759999997
1209.6896799999995,10000,9686.517439999996
1202.1053399999994,10000,9625.842719999995
1193.1098199999994,10000,9553.878559999996
1193.1098199999994,10000,9553.878559999996
1203.7552599999995,10000,9639.042079999996
1195.0651599999994,10000,9569.521279999995
1195.0651599999994,10000,9569.521279999995
1184.7761599999994,10000,9487.209279999995
1172.6253199999994,10000,9390.002559999995
1186.9312799999993,10000,9504.450239999995
1186.9312799999993,10000,9504.450239999995
1175.1675999999993,10000,9410.340799999994
1161.3086399999993,10000,9299.469119999994
1145.0379799999994,10000,9169.303839999995
1126.0143999999993,10000,9017.115199999995
1103.8795599999994,10000,8840.036479999995
1103.8795599999994,10000,8840.036479999995
1103.8795599999994,10000,8840.036479999995
1078.2703599999993,10000,8635.162879999994
1078.2703599999993,10000,8635.162879999994
1078.2703599999993,10000,8635.162879999994
1048.8370999999993,10000,8399.696799999994
1082.4062399999993,10000,8668.249919999995
1111.2361399999993,10000,8898.889119999994
1111.2361399999993,10000,8898.889119999994
1111.2361399999993,10000,8898.889119999994
1111.2361399999993,10000,8898.889119999994
1086.7642599999992,10000,8703.114079999994
1058.5760799999991,10000,8477.608639999993
1090.8074199999992,10000,8735.459359999993
1090.8074199999992,10000,8735.459359999993
1063.2200199999993,10000,8514.760159999994
1063.2200199999993,10000,8514.760159999994
1094.8027599999994,10000,8767.422079999995
1121.7913599999993,10000,8983.330879999994
1098.9815399999993,10000,8800.852319999995
1072.6247199999993,10000,8589.997759999995
1042.3766599999994,10000,8348.013279999996
1042.3766599999994,10000,8348.013279999996
1076.8164999999995,10000,8623.531999999996
1106.4605599999995,10000,8860.684479999996
1081.2483999999995,10000,8658.987199999996
1081.2483999999995,10000,8658.987199999996
1052.2490399999995,10000,8426.992319999996
1019.1451199999995,10000,8162.160959999996
1056.6056199999994,10000,8461.844959999995
1024.1011599999993,10000,8201.809279999994
1024.1011599999993,10000,8201.809279999994
1024.1011599999993,10000,8201.809279999994
987.2705799999992,10000,7907.164639999994
987.2705799999992,10000,7907.164639999994
945.9466799999992,10000,7576.573439999994
945.9466799999992,10000,7576.573439999994
945.9466799999992,10000,7576.573439999994
945.9466799999992,10000,7576.573439999994
900.0980399999992,10000,7209.784319999993
849.8686799999991,10000,6807.949439999993
849.8686799999991,10000,6807.949439999993
904.1251599999991,10000,7242.001279999993
904.1251599999991,10000,7242.001279999993
854.2536399999991,10000,6843.029119999993
854.2536399999991,10000,6843.029119999993
800.3165599999991,10000,6411.532479999993
800.3165599999991,10000,6411.532479999993
742.878359999999,10000,5952.026879999992
682.735319999999,10000,5470.882559999992
682.735319999999,10000,5470.882559999992
744.579079999999,10000,5965.632639999992
804.657199999999,10000,6446.257599999992
747.466319999999,10000,5988.730559999992
747.466319999999,10000,5988.730559999992
687.500539999999,10000,5509.004319999992
687.500539999999,10000,5509.004319999992
625.7492999999989,10000,5014.994399999991
563.3620199999989,10000,4515.896159999991
501.57129999999887,10000,4021.570399999991
501.57129999999887,10000,4021.570399999991
501.57129999999887,10000,4021.570399999991
501.57129999999887,10000,4021.570399999991
441.5991199999989,10000,3541.792959999991
441.5991199999989,10000,3541.792959999991
498.6378999999989,10000,3998.1031999999914
558.4933599999989,10000,4476.946879999991
496.8015999999989,10000,3983.4127999999914
437.0205999999989,10000,3505.1647999999914
380.2530599999989,10000,3051.0244799999914
433.1004399999989,10000,3473.8035199999913
376.5704599999989,10000,3021.563679999991
324.0129999999989,10000,2601.103999999991
371.9597599999989,10000,2984.678079999991
371.9597599999989,10000,2984.678079999991
424.14809999999886,10000,3402.184799999991
480.11711999999886,10000,3849.936959999991
539.1721399999989,10000,4322.377119999991
477.9478199999989,10000,3832.582559999991
418.9937399999989,10000,3360.9499199999914
418.9937399999989,10000,3360.9499199999914
363.35933999999895,10000,2915.8747199999916
311.877679999999,10000,2504.021439999992
311.877679999999,10000,2504.021439999992
311.877679999999,10000,2504.021439999992
358.63423999999895,10000,2878.0739199999916
358.63423999999895,10000,2878.0739199999916
307.55089999999893,10000,2469.4071999999915
261.2300799999989,10000,2098.8406399999913
302.5104799999989,10000,2429.083839999991
348.31609999999887,10000,2795.528799999991
348.31609999999887,10000,2795.528799999991
298.12743999999884,10000,2394.0195199999907
298.12743999999884,10000,2394.0195199999907
252.77641999999884,10000,2031.2113599999907
212.48997999999884,10000,1708.9198399999907
247.72539999999884,10000,1990.8031999999907
247.72539999999884,10000,1990.8031999999907
247.72539999999884,10000,1990.8031999999907
247.72539999999884,10000,1990.8031999999907
287.40701999999885,10000,2308.256159999991
287.40701999999885,10000,2308.256159999991
331.62023999999883,10000,2661.9619199999906
331.62023999999883,10000,2661.9619199999906
331.62023999999883,10000,2661.9619199999906
282.95139999999884,10000,2272.6111999999907
239.22189999999884,10000,1922.7751999999907
239.22189999999884,10000,1922.7751999999907
200.57691999999884,10000,1613.6153599999907
234.21921999999884,10000,1882.7537599999907
196.19491999999883,10000,1578.5593599999906
196.19491999999883,10000,1578.5593599999906
163.15003999999882,10000,1314.2003199999906
163.15003999999882,10000,1314.2003199999906
191.49181999999882,10000,1540.9345599999906
223.88865999999882,10000,1800.1092799999906
223.88865999999882,10000,1800.1092799999906
223.88865999999882,10000,1800.1092799999906
260.60591999999883,10000,2093.8473599999907
301.81371999999885,10000,2423.509759999991
347.5474999999989,10000,2789.379999999991
397.66815999999886,10000,3190.345279999991
451.82781999999884,10000,3623.6225599999907
509.44831999999883,10000,4084.5865599999906
509.44831999999883,10000,4084.5865599999906
509.44831999999883,10000,4084.5865599999906
449.17637999999886,10000,3602.411039999991
506.64929999999885,10000,4062.1943999999908
506.64929999999885,10000,4062.1943999999908
566.8169999999989,10000,4543.535999999991
566.8169999999989,10000,4543.535999999991
504.9606599999989,10000,4048.685279999991
565.0642599999989,10000,4529.514079999991
503.2407399999988,10000,4034.9259199999906
563.2780999999989,10000,4515.224799999991
563.2780999999989,10000,4515.224799999991
501.48901999999885,10000,4020.9121599999908
501.48901999999885,10000,4020.9121599999908
561.4579599999988,10000,4500.663679999991
623.2108799999988,10000,4994.687039999991
560.8235799999989,10000,4495.588639999991
499.0834999999989,10000,4001.667999999991
558.9568799999988,10000,4480.655039999991
497.2553599999988,10000,3987.0428799999904
557.0548599999988,10000,4465.438879999991
557.0548599999988,10000,4465.438879999991
495.39377999999886,10000,3972.150239999991
495.39377999999886,10000,3972.150239999991
495.39377999999886,10000,3972.150239999991
555.1169599999988,10000,4449.9356799999905
616.7356599999988,10000,4942.88527999999
679.1137199999988,10000,5441.9097599999905
617.2044799999989,10000,4946.635839999991
617.2044799999989,10000,4946.635839999991
617.2044799999989,10000,4946.635839999991
554.8252999999988,10000,4447.602399999991
554.8252999999988,10000,4447.602399999991
554.8252999999988,10000,4447.602399999991
616.4375199999988,10000,4940.5001599999905
616.4375199999988,10000,4940.5001599999905
616.4375199999988,10000,4940.5001599999905
616.4375199999988,10000,4940.5001599999905
554.0601999999988,10000,4441.48159999999
615.6552799999988,10000,4934.2422399999905
678.0304999999988,10000,5433.243999999991
616.1024999999988,10000,4937.819999999991
678.4789399999988,10000,5436.831519999991
616.5586599999988,10000,4941.46927999999
616.5586599999988,10000,4941.46927999999
616.5586599999988,10000,4941.46927999999
678.9362799999988,10000,5440.49023999999
740.8486199999987,10000,5935.78895999999
740.8486199999987,10000,5935.78895999999
740.8486199999987,10000,5935.78895999999
680.6293199999988,10000,5454.03455999999
680.6293199999988,10000,5454.03455999999
742.5116599999988,10000,5949.09327999999
682.3547599999988,10000,5467.83807999999
744.2055999999988,10000,5962.64479999999
744.2055999999988,10000,5962.64479999999
804.2980399999988,10000,6443.38431999999
861.5096199999988,10000,6901.07695999999
914.9046599999988,10000,7328.23727999999
914.9046599999988,10000,7328.23727999999
866.0164999999988,10000,6937.1319999999905
919.0663799999988,10000,7361.531039999991
870.5678199999988,10000,6973.542559999991
923.2625399999988,10000,7395.1003199999905
923.2625399999988,10000,7395.1003199999905
923.2625399999988,10000,7395.1003199999905
875.1624199999989,10000,7010.299359999991
822.8329399999989,10000,6591.663519999991
878.9227799999989,10000,7040.382239999991
826.8972799999989,10000,6624.178239999991
882.7264399999989,10000,7070.811519999991
831.0129999999989,10000,6657.103999999991
831.0129999999989,10000,6657.103999999991
775.4531999999989,10000,6212.625599999991
775.4531999999989,10000,6212.625599999991
775.4531999999989,10000,6212.625599999991
716.7145599999989,10000,5742.716479999991
777.7396999999988,10000,6230.917599999991
777.7396999999988,10000,6230.917599999991
719.1123999999988,10000,5761.899199999991
780.0658199999989,10000,6249.526559999991
721.5534999999988,10000,5781.427999999991
721.5534999999988,10000,5781.427999999991
721.5534999999988,10000,5781.427999999991
660.6749999999988,10000,5294.3999999999905
598.4975599999988,10000,4796.98047999999
536.2176799999987,10000,4298.74143999999
536.2176799999987,10000,4298.74143999999
475.07535999999874,10000,3809.60287999999
416.2572599999987,10000,3339.05807999999
360.8039599999987,10000,2895.4316799999897
309.53683999999873,10000,2485.29471999999
356.05839999999876,10000,2857.46719999999
305.19521999999876,10000,2450.56175999999
351.27625999999873,10000,2819.21007999999
351.27625999999873,10000,2819.21007999999
401.72507999999874,10000,3222.80063999999
401.72507999999874,10000,3222.80063999999
347.27365999999876,10000,2787.18927999999
397.37003999999877,10000,3187.96031999999
451.50803999999874,10000,3621.06431999999
451.50803999999874,10000,3621.06431999999
451.50803999999874,10000,3621.06431999999
509.11085999999875,10000,4081.88687999999
509.11085999999875,10000,4081.88687999999
569.3703799999987,10000,4563.96303999999
569.3703799999987,10000,4563.96303999999
631.2727399999987,10000,5059.18191999999
568.8926599999987,10000,4560.14127999999
630.7865799999987,10000,5055.29263999999
693.1676799999987,10000,5554.341439999989
631.5359399999986,10000,5061.287519999989
631.5359399999986,10000,5061.287519999989
569.1564599999986,10000,4562.2516799999885
507.2578599999986,10000,4067.0628799999886
507.2578599999986,10000,4067.0628799999886
507.2578599999986,10000,4067.0628799999886
507.2578599999986,10000,4067.0628799999886
447.06727999999856,10000,3585.5382399999885
504.4211999999986,10000,4044.3695999999886
504.4211999999986,10000,4044.3695999999886
564.5041199999986,10000,4525.032959999989
564.5041199999986,10000,4525.032959999989
502.6912999999986,10000,4030.5303999999887
442.6752999999986,10000,3550.4023999999886
442.6752999999986,10000,3550.4023999999886
442.6752999999986,10000,3550.4023999999886
499.7768599999986,10000,4007.2148799999886
559.6779599999986,10000,4486.423679999989
497.9614199999986,10000,3992.691359999989
557.7895799999986,10000,4471.316639999989
496.11273999999867,10000,3977.9019199999893
555.8655399999986,10000,4455.924319999989
617.5007599999986,10000,4949.006079999989
679.8806199999987,10000,5448.044959999989
679.8806199999987,10000,5448.044959999989
617.9848999999987,10000,4952.879199999989
555.6040199999986,10000,4453.832159999989
555.6040199999986,10000,4453.832159999989
555.6040199999986,10000,4453.832159999989
617.2334799999986,10000,4946.867839999989
617.2334799999986,10000,4946.867839999989
617.2334799999986,10000,4946.867839999989
679.6127199999986,10000,5445.901759999989
617.7122599999987,10000,4950.698079999989
617.7122599999987,10000,4950.698079999989
555.3319399999987,10000,4451.655519999989
555.3319399999987,10000,4451.655519999989
555.3319399999987,10000,4451.655519999989
555.3319399999987,10000,4451.655519999989
616.9553999999987,10000,4944.6431999999895
616.9553999999987,10000,4944.6431999999895
616.9553999999987,10000,4944.6431999999895
616.9553999999987,10000,4944.6431999999895
554.5767999999987,10000,4445.6143999999895
492.9701399999987,10000,3952.7611199999897
492.9701399999987,10000,3952.7611199999897
433.3479799999987,10000,3475.7838399999896
433.3479799999987,10000,3475.7838399999896
433.3479799999987,10000,3475.7838399999896
376.8028599999987,10000,3023.4228799999896
324.2269799999987,10000,2602.8158399999897
324.2269799999987,10000,2602.8158399999897
324.2269799999987,10000,2602.8158399999897
324.2269799999987,10000,2602.8158399999897
324.2269799999987,10000,2602.8158399999897
324.2269799999987,10000,2602.8158399999897
324.2269799999987,10000,2602.8158399999897
372.1943199999987,10000,2986.5545599999896
372.1943199999987,10000,2986.5545599999896
424.4016199999987,10000,3404.2129599999894
368.4163599999987,10000,2956.3308799999895
316.5162999999987,10000,2541.1303999999895
316.5162999999987,10000,2541.1303999999895
269.2992199999987,10000,2163.3937599999895
311.50705999999866,10000,2501.0564799999893
358.22653999999864,10000,2874.812319999989
307.1779199999986,10000,2466.423359999989
353.4608799999986,10000,2836.687039999989
353.4608799999986,10000,2836.687039999989
353.4608799999986,10000,2836.687039999989
302.8218599999986,10000,2431.5748799999888
348.6595599999986,10000,2798.2764799999886
348.6595599999986,10000,2798.2764799999886
348.6595599999986,10000,2798.2764799999886
348.6595599999986,10000,2798.2764799999886
298.4405599999986,10000,2396.5244799999887
298.4405599999986,10000,2396.5244799999887
298.4405599999986,10000,2396.5244799999887
343.82425999999856,10000,2759.5940799999885
393.6127999999986,10000,3157.9023999999886
447.47553999999855,10000,3588.8043199999884
447.47553999999855,10000,3588.8043199999884
390.0984799999985,10000,3129.787839999988
443.6996599999985,10000,3558.597279999988
443.6996599999985,10000,3558.597279999988
386.5386999999985,10000,3101.309599999988
386.5386999999985,10000,3101.309599999988
439.87091999999853,10000,3527.9673599999883
382.9337399999985,10000,3072.469919999988
382.9337399999985,10000,3072.469919999988
329.8780399999985,10000,2648.024319999988
281.3729399999985,10000,2259.983519999988
324.9295599999985,10000,2608.436479999988
324.9295599999985,10000,2608.436479999988
276.8948199999985,10000,2224.158559999988
319.9566199999985,10000,2568.652959999988
319.9566199999985,10000,2568.652959999988
319.9566199999985,10000,2568.652959999988
367.51079999999854,10000,2949.0863999999883
315.68505999999854,10000,2534.4804799999883
315.68505999999854,10000,2534.4804799999883
268.54999999999853,10000,2157.3999999999883
226.42739999999853,10000,1820.4191999999882
189.38577999999853,10000,1524.0862399999883
189.38577999999853,10000,1524.0862399999883
221.49013999999852,10000,1780.9211199999882
257.89903999999854,10000,2072.1923199999883
217.00755999999853,10000,1745.0604799999883
252.83523999999852,10000,2031.6819199999882
252.83523999999852,10000,2031.6819199999882
212.54179999999852,10000,1709.3343999999881
247.78405999999853,10000,1991.2724799999883
287.4727599999985,10000,2308.782079999988
331.69307999999853,10000,2662.5446399999882
283.01741999999854,10000,2273.1393599999883
239.28069999999855,10000,1923.2455999999884
200.62847999999855,10000,1614.0278399999884
200.62847999999855,10000,1614.0278399999884
166.97917999999856,10000,1344.8334399999885
138.07451999999856,10000,1113.5961599999885
138.07451999999856,10000,1113.5961599999885
162.61423999999855,10000,1309.9139199999884
190.87687999999855,10000,1536.0150399999884
