cv,sp,pv
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1039.82,10000,8327.56
1057.21037,10000,8466.68296
1057.21037,10000,8466.68296
1057.21037,10000,8466.68296
1057.21037,10000,8466.68296
1073.42076,10000,8596.36608
1088.48766,10000,8716.90128
1088.48766,10000,8716.90128
1102.45403,10000,8828.63224
1102.45403,10000,8828.63224
1115.3678200000002,10000,8931.942560000001
1127.28059,10000,9027.24472
1127.28059,10000,9027.24472
1127.28059,10000,9027.24472
1138.24627,10000,9114.97016
1138.24627,10000,9114.97016
1148.3200900000002,10000,9195.560720000001
1148.3200900000002,10000,9195.560720000001
1157.5576300000002,10000,9269.461040000002
1166.0140400000003,10000,9337.112320000002
1173.7434000000003,10000,9398.947200000002
1173.7434000000003,10000,9398.947200000002
1173.7434000000003,10000,9398.947200000002
1173.7434000000003,10000,9398.947200000002
1180.7982200000004,10000,9455.385760000003
1187.2290200000004,10000,9506.832160000004
1193.0840500000004,10000,9553.672400000003
1193.0840500000004,10000,9553.672400000003
1198.4091100000003,10000,9596.272880000002
1198.4091100000003,10000,9596.272880000002
1198.4091100000003,10000,9596.272880000002
1203.2474100000002,10000,9634.979280000001
1207.6395100000002,10000,9670.116080000002
1211.6233200000001,10000,9701.986560000001
1211.6233200000001,10000,9701.986560000001
1215.23412,10000,9730.87296
1215.23412,10000,9730.87296
1215.23412,10000,9730.87296
1211.9636,10000,9704.7088
1208.38478,10000,9676.07824
1212.299,10000,9707.392
1208.75172,10000,9679.01376
1204.87179,10000,9647.97432
1200.63033,10000,9614.04264
1205.26425,10000,9651.114
1209.4692499999999,10000,9684.753999999999
1213.2820499999998,10000,9715.256399999998
1216.7367899999997,10000,9742.894319999998
1213.6084899999996,10000,9717.867919999997
1213.6084899999996,10000,9717.867919999997
1213.6084899999996,10000,9717.867919999997
1210.1845099999996,10000,9690.476079999997
1210.1845099999996,10000,9690.476079999997
1213.9303199999995,10000,9720.442559999996
1217.3239499999995,10000,9747.591599999996
1217.3239499999995,10000,9747.591599999996
1214.2513199999996,10000,9723.010559999997
1214.2513199999996,10000,9723.010559999997
1217.6146699999997,10000,9749.917359999998
1220.6597099999997,10000,9774.277679999997
1223.4150099999997,10000,9796.320079999998
1225.9068599999998,10000,9816.254879999999
1228.1593999999998,10000,9834.275199999998
1230.1947599999999,10000,9850.558079999999
1230.1947599999999,10000,9850.558079999999
1230.1947599999999,10000,9850.558079999999
1232.0331899999999,10000,9865.265519999999
1233.6931599999998,10000,9878.545279999998
1232.1947799999998,10000,9866.558239999998
1230.5505199999998,10000,9853.404159999998
1230.5505199999998,10000,9853.404159999998
1228.7465799999998,10000,9838.972639999998
1230.7251999999999,10000,9854.801599999999
1230.7251999999999,10000,9854.801599999999
1232.51219,10000,9869.09752
1234.12558,10000,9882.00464
1232.6693699999998,10000,9870.354959999999
1231.07128,10000,9857.57024
1229.3178699999999,10000,9843.542959999999
1227.3945199999998,10000,9828.156159999999
1227.3945199999998,10000,9828.156159999999
1225.2853199999997,10000,9811.282559999998
1227.5976499999997,10000,9829.781199999998
1229.6872499999997,10000,9846.497999999998
1231.5748399999998,10000,9861.598719999998
1233.2793599999998,10000,9875.234879999998
1233.2793599999998,10000,9875.234879999998
1231.7406599999997,10000,9862.925279999998
1230.0522499999997,10000,9849.417999999998
1231.9044899999997,10000,9864.235919999997
1233.5769699999996,10000,9877.615759999997
1235.0866699999997,10000,9889.693359999997
1236.4490499999997,10000,9900.592399999998
1237.6781699999997,10000,9910.425359999997
1237.6781699999997,10000,9910.425359999997
1237.6781699999997,10000,9910.425359999997
1236.5695199999998,10000,9901.556159999998
1235.3521899999998,10000,9891.817519999999
1236.68862,10000,9902.50896
1235.4829599999998,10000,9892.863679999999
1236.8066099999999,10000,9903.452879999999
1236.8066099999999,10000,9903.452879999999
1238.0007099999998,10000,9913.005679999998
1239.0776999999998,10000,9921.621599999999
1240.0488699999999,10000,9929.390959999999
1240.92446,10000,9936.39568
1241.71374,10000,9942.70992
1241.71374,10000,9942.70992
1241.00236,10000,9937.01888
1241.00236,10000,9937.01888
1240.22076,10000,9930.76608
1241.0794099999998,10000,9937.635279999999
1241.0794099999998,10000,9937.635279999999
1241.0794099999998,10000,9937.635279999999
1240.30541,10000,9931.44328
1240.30541,10000,9931.44328
1239.4551,10000,9924.6408
1239.4551,10000,9924.6408
1239.4551,10000,9924.6408
1240.38914,10000,9932.11312
1241.2312,10000,9938.8496
1241.99022,10000,9944.92176
1241.99022,10000,9944.92176
1241.30615,10000,9939.4492
1241.30615,10000,9939.4492
1240.5545299999999,10000,9933.436239999999
1239.72877,10000,9926.83016
1238.8216599999998,10000,9919.573279999999
1239.8179999999998,10000,9927.543999999998
1239.8179999999998,10000,9927.543999999998
1238.9196799999997,10000,9920.357439999998
1238.9196799999997,10000,9920.357439999998
1238.9196799999997,10000,9920.357439999998
1239.9063899999996,10000,9928.251119999997
1240.7960099999996,10000,9935.368079999997
1239.9940599999995,10000,9928.952479999996
1240.8750499999996,10000,9936.000399999997
1240.0808899999997,10000,9929.647119999998
1239.2084599999998,10000,9922.667679999999
1238.2501499999998,10000,9915.001199999999
1237.1976499999998,10000,9906.581199999999
1238.35343,10000,9915.82744
1239.3957799999998,10000,9924.166239999999
1238.4559,10000,9916.6472
1237.4236099999998,10000,9908.388879999999
1237.4236099999998,10000,9908.388879999999
1237.4236099999998,10000,9908.388879999999
1238.55723,10000,9917.45784
1237.5348999999999,10000,9909.279199999999
1238.6575999999998,10000,9918.260799999998
1238.6575999999998,10000,9918.260799999998
1238.6575999999998,10000,9918.260799999998
1239.6700699999997,10000,9926.360559999997
1239.6700699999997,10000,9926.360559999997
1240.5829599999997,10000,9933.663679999998
1239.7599999999998,10000,9927.079999999998
1239.7599999999998,10000,9927.079999999998
1238.8559699999998,10000,9919.847759999999
1239.8489399999999,10000,9927.791519999999
1238.95366,10000,9920.62928
1237.97029,10000,9912.76232
1236.89031,10000,9904.12248
1236.89031,10000,9904.12248
1236.89031,10000,9904.12248
1236.89031,10000,9904.12248
1236.89031,10000,9904.12248
1238.07621,10000,9913.60968
1239.14579,10000,9922.16632
1240.11026,10000,9929.88208
1239.24072,10000,9922.92576
1239.24072,10000,9922.92576
1239.24072,10000,9922.92576
1238.28558,10000,9915.28464
1238.28558,10000,9915.28464
1237.23656,10000,9906.89248
1237.23656,10000,9906.89248
1236.0846000000001,10000,9897.676800000001
1234.8198000000002,10000,9887.558400000002
1234.8198000000002,10000,9887.558400000002
1234.8198000000002,10000,9887.558400000002
1233.4313500000003,10000,9876.450800000002
1233.4313500000003,10000,9876.450800000002
1233.4313500000003,10000,9876.450800000002
1231.9074600000004,10000,9864.259680000003
1231.9074600000004,10000,9864.259680000003
1233.5796600000003,10000,9877.637280000003
1235.0891000000004,10000,9889.712800000003
1236.4512500000003,10000,9900.610000000002
1236.4512500000003,10000,9900.610000000002
1235.2223400000003,10000,9890.778720000002
1235.2223400000003,10000,9890.778720000002
1236.5714700000003,10000,9901.571760000003
1235.3543300000003,10000,9891.834640000003
1235.3543300000003,10000,9891.834640000003
1235.3543300000003,10000,9891.834640000003
1235.3543300000003,10000,9891.834640000003
1234.0181000000005,10000,9881.144800000004
1234.0181000000005,10000,9881.144800000004
1232.5514100000005,10000,9869.411280000004
1232.5514100000005,10000,9869.411280000004
1232.5514100000005,10000,9869.411280000004
1234.1609800000006,10000,9882.287840000005
1234.1609800000006,10000,9882.287840000005
1235.6137400000005,10000,9893.909920000004
1236.9246000000005,10000,9904.396800000004
1236.9246000000005,10000,9904.396800000004
1235.7420600000005,10000,9894.936480000004
1234.4437500000006,10000,9884.550000000005
1235.8689200000006,10000,9895.951360000005
1234.5830200000005,10000,9885.664160000004
1234.5830200000005,10000,9885.664160000004
1234.5830200000005,10000,9885.664160000004
1235.9945900000005,10000,9896.956720000004
1234.7209800000005,10000,9886.767840000004
1233.3228800000004,10000,9875.583040000003
1234.8573400000005,10000,9887.858720000004
1236.2421200000006,10000,9898.936960000005
1234.9927400000006,10000,9888.941920000005
1233.6211800000005,10000,9877.969440000004
1233.6211800000005,10000,9877.969440000004
1235.1265700000006,10000,9890.012560000005
1233.7680900000005,10000,9879.144720000004
1233.7680900000005,10000,9879.144720000004
1235.2591600000005,10000,9891.073280000004
1235.2591600000005,10000,9891.073280000004
1236.6046900000006,10000,9901.837520000005
1236.6046900000006,10000,9901.837520000005
1235.3908100000006,10000,9892.126480000004
1235.3908100000006,10000,9892.126480000004
1236.7234700000006,10000,9902.787760000005
1235.5212200000005,10000,9893.169760000004
1236.8411300000005,10000,9903.729040000004
1238.0318500000005,10000,9913.254800000004
1239.1057800000005,10000,9921.846240000004
1239.1057800000005,10000,9921.846240000004
1239.1057800000005,10000,9921.846240000004
1240.0741900000005,10000,9929.593520000004
1239.2011000000005,10000,9922.608800000004
1239.2011000000005,10000,9922.608800000004
1238.2420700000005,10000,9914.936560000004
1237.1887800000004,10000,9906.510240000003
1236.0321400000005,10000,9897.257120000004
1236.0321400000005,10000,9897.257120000004
1234.7622000000006,10000,9887.097600000005
1233.3681200000005,10000,9875.944960000004
1231.8380600000005,10000,9863.704480000004
1233.5170000000005,10000,9877.136000000004
1235.0325500000006,10000,9889.260400000005
1236.4002200000007,10000,9900.201760000005
1236.4002200000007,10000,9900.201760000005
1237.6341300000006,10000,9910.073040000005
1236.5211600000007,10000,9901.169280000006
1237.7432200000007,10000,9910.945760000006
1238.8454800000006,10000,9919.763840000005
1238.8454800000006,10000,9919.763840000005
1237.8514800000007,10000,9911.811840000006
1237.8514800000007,10000,9911.811840000006
1236.7598400000006,10000,9903.078720000005
1235.5611600000007,10000,9893.489280000005
1236.8771700000007,10000,9904.017360000005
1238.0643600000008,10000,9913.514880000006
1239.1351000000006,10000,9922.080800000005
1239.1351000000006,10000,9922.080800000005
1238.1695800000007,10000,9914.356640000005
1237.1091700000006,10000,9905.873360000005
1237.1091700000006,10000,9905.873360000005
1238.2736200000006,10000,9915.188960000005
1238.2736200000006,10000,9915.188960000005
1239.3238100000005,10000,9923.590480000004
1240.2707700000005,10000,9931.166160000004
1241.1245000000006,10000,9937.996000000005
1241.8940500000006,10000,9944.152400000004
1242.5876200000005,10000,9949.700960000004
1242.5876200000005,10000,9949.700960000004
1243.2126300000004,10000,9954.701040000004
1243.7757900000004,10000,9959.206320000003
1244.2831700000004,10000,9963.265360000003
1244.2831700000004,10000,9963.265360000003
1244.2831700000004,10000,9963.265360000003
1244.7402500000003,10000,9966.922000000002
1244.7402500000003,10000,9966.922000000002
1244.3285100000003,10000,9963.628080000002
1244.7811000000004,10000,9967.248800000003
1245.1887800000004,10000,9970.510240000003
1245.5559800000003,10000,9973.447840000003
1245.2252600000004,10000,9970.802080000003
1245.2252600000004,10000,9970.802080000003
1245.2252600000004,10000,9970.802080000003
1245.2252600000004,10000,9970.802080000003
1245.5888400000003,10000,9973.710720000003
1245.5888400000003,10000,9973.710720000003
1245.9163000000003,10000,9976.330400000003
1246.2112000000004,10000,9978.689600000003
1246.2112000000004,10000,9978.689600000003
1246.2112000000004,10000,9978.689600000003
1245.9456300000004,10000,9976.565040000003
1245.9456300000004,10000,9976.565040000003
1246.2376200000003,10000,9978.900960000003
1246.5005600000004,10000,9981.004480000003
1246.7373400000004,10000,9982.898720000003
1246.9505500000002,10000,9984.604400000002
1247.1425300000003,10000,9986.140240000002
1247.3153800000002,10000,9987.523040000002
1247.3153800000002,10000,9987.523040000002
1247.3153800000002,10000,9987.523040000002
1247.4710100000002,10000,9988.768080000002
1247.3309000000002,10000,9987.647200000001
1247.3309000000002,10000,9987.647200000001
1247.1768200000001,10000,9986.414560000001
1247.0073900000002,10000,9985.059120000002
1246.8210800000002,10000,9983.568640000001
1246.8210800000002,10000,9983.568640000001
1246.6162100000001,10000,9981.929680000001
1246.3909400000002,10000,9980.127520000002
1246.1432500000003,10000,9978.146000000002
1246.1432500000003,10000,9978.146000000002
1246.1432500000003,10000,9978.146000000002
1246.4155800000003,10000,9980.324640000003
1246.6608200000003,10000,9982.286560000002
1246.6608200000003,10000,9982.286560000002
1246.4399900000003,10000,9980.519920000002
1246.1971800000003,10000,9978.577440000003
1246.1971800000003,10000,9978.577440000003
1246.1971800000003,10000,9978.577440000003
1246.1971800000003,10000,9978.577440000003
1245.9302100000004,10000,9976.441680000004
1245.6366900000005,10000,9974.093520000004
1245.6366900000005,10000,9974.093520000004
1245.3139900000006,10000,9971.511920000004
1245.6687600000005,10000,9974.350080000004
1245.6687600000005,10000,9974.350080000004
1245.9882700000005,10000,9976.906160000004
1245.9882700000005,10000,9976.906160000004
1245.9882700000005,10000,9976.906160000004
1245.9882700000005,10000,9976.906160000004
1245.7005200000006,10000,9974.604160000004
1246.0168800000006,10000,9977.135040000005
1246.0168800000006,10000,9977.135040000005
1246.0168800000006,10000,9977.135040000005
1246.0168800000006,10000,9977.135040000005
1246.0168800000006,10000,9977.135040000005
1246.3017800000007,10000,9979.414240000006
1246.0452200000007,10000,9977.361760000005
1246.0452200000007,10000,9977.361760000005
1246.3273000000006,10000,9979.618400000005
1246.0732800000005,10000,9977.586240000004
1246.0732800000005,10000,9977.586240000004
1245.7939900000006,10000,9975.351920000005
1245.7939900000006,10000,9975.351920000005
1245.4869300000005,10000,9972.895440000004
1245.4869300000005,10000,9972.895440000004
1245.8245100000004,10000,9975.596080000003
1245.8245100000004,10000,9975.596080000003
1246.1285400000004,10000,9978.028320000003
1246.4023400000003,10000,9980.218720000003
1246.1557900000003,10000,9978.246320000002
1245.8847100000003,10000,9976.077680000002
1245.5866700000004,10000,9973.693360000003
1245.2590000000005,10000,9971.072000000004
1244.8987700000005,10000,9968.190160000004
1244.8987700000005,10000,9968.190160000004
1244.8987700000005,10000,9968.190160000004
1245.2947700000004,10000,9971.358160000003
1245.2947700000004,10000,9971.358160000003
1245.2947700000004,10000,9971.358160000003
1245.2947700000004,10000,9971.358160000003
1245.6514500000005,10000,9974.211600000004
1245.3302200000005,10000,9971.641760000004
1245.6833700000004,10000,9974.466960000003
1245.6833700000004,10000,9974.466960000003
1245.6833700000004,10000,9974.466960000003
1246.0014300000005,10000,9977.011440000004
1246.0014300000005,10000,9977.011440000004
1245.7149900000004,10000,9974.719920000003
1245.7149900000004,10000,9974.719920000003
1245.4000700000004,10000,9972.200560000003
1245.4000700000004,10000,9972.200560000003
1245.4000700000004,10000,9972.200560000003
1245.4000700000004,10000,9972.200560000003
1245.4000700000004,10000,9972.200560000003
1245.4000700000004,10000,9972.200560000003
1245.0538600000004,10000,9969.430880000004
1244.6732600000005,10000,9966.386080000004
1244.6732600000005,10000,9966.386080000004
1244.6732600000005,10000,9966.386080000004
1245.0916400000006,10000,9969.733120000004
1244.7147900000004,10000,9966.718320000004
1244.3005300000004,10000,9963.404240000003
1243.8451700000005,10000,9959.761360000004
1244.3456800000006,10000,9963.765440000005
1243.8948000000005,10000,9960.158400000004
1243.3992100000005,10000,9956.193680000004
1243.3992100000005,10000,9956.193680000004
1243.9439000000004,10000,9960.551200000004
1243.4531800000004,10000,9956.625440000003
1243.4531800000004,10000,9956.625440000003
1242.9138400000004,10000,9952.310720000003
1242.3211000000003,10000,9947.568800000003
1242.9724600000004,10000,9952.779680000003
1242.9724600000004,10000,9952.779680000003
1242.3855200000005,10000,9948.084160000004
1241.7405300000005,10000,9942.924240000004
1241.0318000000004,10000,9937.254400000003
1240.2531100000003,10000,9931.024880000003
1239.3976400000004,10000,9924.181120000003
1239.3976400000004,10000,9924.181120000003
1239.3976400000004,10000,9924.181120000003
1238.4579400000005,10000,9916.663520000004
1238.4579400000005,10000,9916.663520000004
1238.4579400000005,10000,9916.663520000004
1237.4258500000005,10000,9908.406800000004
1238.5592500000005,10000,9917.474000000004
1239.5813800000005,10000,9925.651040000004
1239.5813800000005,10000,9925.651040000004
1239.5813800000005,10000,9925.651040000004
1239.5813800000005,10000,9925.651040000004
1238.6597600000005,10000,9918.278080000004
1237.6475000000005,10000,9910.180000000004
1238.7591500000005,10000,9919.073200000004
1238.7591500000005,10000,9919.073200000004
1237.7566600000005,10000,9911.053280000004
1237.7566600000005,10000,9911.053280000004
1238.8576000000005,10000,9919.860800000004
1239.8504100000005,10000,9927.803280000004
1238.9552800000004,10000,9920.642240000003
1237.9720700000003,10000,9912.776560000002
1236.8922700000003,10000,9904.138160000002
1236.8922700000003,10000,9904.138160000002
1238.0779800000003,10000,9913.623840000002
1239.1473800000003,10000,9922.179040000003
1238.1830600000003,10000,9914.464480000002
1238.1830600000003,10000,9914.464480000002
1237.1239700000003,10000,9905.991760000003
1235.9609700000003,10000,9896.687760000003
1237.2378700000004,10000,9906.902960000003
1236.0860400000004,10000,9897.688320000003
1236.0860400000004,10000,9897.688320000003
1236.0860400000004,10000,9897.688320000003
1234.8213800000003,10000,9887.571040000003
1234.8213800000003,10000,9887.571040000003
1233.4330800000002,10000,9876.464640000002
1233.4330800000002,10000,9876.464640000002
1233.4330800000002,10000,9876.464640000002
1233.4330800000002,10000,9876.464640000002
1231.9093500000004,10000,9864.274800000003
1230.2373400000004,10000,9850.898720000003
1230.2373400000004,10000,9850.898720000003
1232.0716400000003,10000,9865.573120000003
1232.0716400000003,10000,9865.573120000003
1230.4154000000003,10000,9852.323200000003
1230.4154000000003,10000,9852.323200000003
1228.5983600000004,10000,9837.786880000003
1228.5983600000004,10000,9837.786880000003
1226.6054100000003,10000,9821.843280000003
1224.4201300000004,10000,9804.361040000003
1224.4201300000004,10000,9804.361040000003
1226.8155700000004,10000,9823.524560000003
1228.9806000000003,10000,9840.844800000003
1227.0246100000004,10000,9825.196880000003
1227.0246100000004,10000,9825.196880000003
1224.8797300000003,10000,9808.037840000003
1224.8797300000003,10000,9808.037840000003
1222.5284200000003,10000,9789.227360000003
1219.9516600000004,10000,9768.613280000003
1217.1288500000005,10000,9746.030800000004
1217.1288500000005,10000,9746.030800000004
1217.1288500000005,10000,9746.030800000004
1217.1288500000005,10000,9746.030800000004
1214.0377200000005,10000,9721.301760000004
1214.0377200000005,10000,9721.301760000004
1217.4212200000004,10000,9748.369760000003
1220.4846200000004,10000,9772.876960000003
1217.7126200000005,10000,9750.700960000004
1214.6768700000005,10000,9726.414960000004
1211.3537000000006,10000,9699.829600000005
1214.9898300000007,10000,9728.918640000005
1211.6962200000007,10000,9702.569760000006
1208.0922700000008,10000,9673.738160000006
1212.0338100000008,10000,9705.270480000007
1212.0338100000008,10000,9705.270480000007
1215.6060300000008,10000,9733.848240000007
1218.8413900000007,10000,9759.731120000006
1221.7698900000007,10000,9783.159120000006
1219.1205900000007,10000,9761.964720000005
1216.2186500000007,10000,9738.749200000006
1216.2186500000007,10000,9738.749200000006
1213.0412700000006,10000,9713.330160000005
1209.5638500000007,10000,9685.510800000005
1209.5638500000007,10000,9685.510800000005
1209.5638500000007,10000,9685.510800000005
1213.3678000000007,10000,9715.942400000005
1213.3678000000007,10000,9715.942400000005
1209.9211400000006,10000,9688.369120000005
1206.1506500000005,10000,9658.205200000004
1210.2732100000005,10000,9691.185680000004
1214.0107100000005,10000,9721.085680000004
1214.0107100000005,10000,9721.085680000004
1210.6246600000004,10000,9693.997280000003
1210.6246600000004,10000,9693.997280000003
1206.9201200000005,10000,9664.360960000004
1202.8692200000005,10000,9631.953760000004
1207.2963300000006,10000,9667.370640000005
1207.2963300000006,10000,9667.370640000005
1207.2963300000006,10000,9667.370640000005
1207.2963300000006,10000,9667.370640000005
1211.3121500000007,10000,9699.497200000005
1211.3121500000007,10000,9699.497200000005
1214.9521800000007,10000,9728.617440000005
1214.9521800000007,10000,9728.617440000005
1214.9521800000007,10000,9728.617440000005
1211.6550100000006,10000,9702.240080000005
1208.0471900000007,10000,9673.377520000005
1208.0471900000007,10000,9673.377520000005
1204.1014400000006,10000,9641.811520000005
1208.4143900000006,10000,9676.315120000005
1204.5029400000005,10000,9645.023520000004
1204.5029400000005,10000,9645.023520000004
1200.2272400000006,10000,9610.817920000005
1200.2272400000006,10000,9610.817920000005
1204.8983100000007,10000,9648.186480000006
1209.1373100000008,10000,9682.098480000006
1209.1373100000008,10000,9682.098480000006
1209.1373100000008,10000,9682.098480000006
1212.9811800000007,10000,9712.849440000005
1216.4642600000006,10000,9740.714080000005
1219.6183800000006,10000,9765.947040000005
1222.4729300000006,10000,9788.783440000005
1225.0550000000005,10000,9809.440000000004
1227.3894600000006,10000,9828.115680000004
1227.3894600000006,10000,9828.115680000004
1227.3894600000006,10000,9828.115680000004
1225.2797700000006,10000,9811.238160000004
1227.5926300000006,10000,9829.741040000004
1227.5926300000006,10000,9829.741040000004
1229.6827200000005,10000,9846.461760000004
1229.6827200000005,10000,9846.461760000004
1227.7946900000004,10000,9831.357520000003
1229.8652700000005,10000,9847.922160000004
1227.9949200000005,10000,9832.959360000004
1230.0461700000005,10000,9849.369360000004
1230.0461700000005,10000,9849.369360000004
1228.1933400000005,10000,9834.546720000004
1228.1933400000005,10000,9834.546720000004
1230.2254300000004,10000,9850.803440000003
1232.0608800000005,10000,9865.487040000004
1230.4036000000006,10000,9852.228800000004
1228.5854200000006,10000,9837.683360000005
1230.5796200000007,10000,9853.636960000005
1228.7785100000006,10000,9839.228080000004
1230.7540400000005,10000,9855.032320000004
1230.7540400000005,10000,9855.032320000004
1228.9698400000004,10000,9840.758720000003
1228.9698400000004,10000,9840.758720000003
1228.9698400000004,10000,9840.758720000003
1230.9268700000005,10000,9856.414960000004
1232.6943000000006,10000,9870.554400000005
1234.2899700000005,10000,9883.319760000004
1232.8498000000004,10000,9871.798400000003
1232.8498000000004,10000,9871.798400000003
1232.8498000000004,10000,9871.798400000003
1231.2692700000005,10000,9859.154160000004
1231.2692700000005,10000,9859.154160000004
1231.2692700000005,10000,9859.154160000004
1233.0034600000004,10000,9873.027680000003
1233.0034600000004,10000,9873.027680000003
1233.0034600000004,10000,9873.027680000003
1233.0034600000004,10000,9873.027680000003
1231.4378900000004,10000,9860.503120000003
1233.1557100000005,10000,9874.245680000004
1234.7064600000006,10000,9886.651680000004
1233.3069400000006,10000,9875.455520000005
1234.8429600000006,10000,9887.743680000005
1233.4567700000007,10000,9876.654160000006
1233.4567700000007,10000,9876.654160000006
1233.4567700000007,10000,9876.654160000006
1234.9781900000007,10000,9888.825520000006
1236.3511700000008,10000,9899.809360000007
1236.3511700000008,10000,9899.809360000007
