cv,sp,pv
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
1.1,7372.5378,17.8
0.9902700000000001,7372.5378,16.92216
0.9902500000000001,7372.5378,16.922
