cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
1.31966,10000,19.55728
1.58308,10000,21.66464
1.26714,10000,19.13712
1.5200799999999999,10000,21.16064
1.2167,10000,18.7336
1.4595799999999999,10000,20.67664
1.1682599999999999,10000,18.34608
0.9350399999999999,10000,16.48032
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
1.5201000000000002,10000,21.160800000000002
1.2167200000000002,10000,18.733760000000004
0.9738400000000003,10000,16.79072
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.52004,10000,21.16032
1.21668,10000,18.73344
0.9738,10000,16.790399999999998
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.52004,10000,21.16032
1.21668,10000,18.73344
0.9738,10000,16.790399999999998
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
1.5201000000000002,10000,21.160800000000002
1.2167200000000002,10000,18.733760000000004
1.4596000000000002,10000,20.6768
1.7509200000000003,10000,23.007360000000002
1.4015400000000002,10000,20.212320000000002
1.68128,10000,22.45024
1.34578,10000,19.76624
1.07716,10000,17.61728
1.29222,10000,19.33776
1.0342799999999999,10000,17.27424
1.2407799999999998,10000,18.92624
0.9930999999999998,10000,16.944799999999997
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
0.84534,10000,15.76272
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
1.5201000000000002,10000,21.160800000000002
1.2167200000000002,10000,18.733760000000004
0.9738400000000003,10000,16.79072
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.52004,10000,21.16032
1.8234000000000001,10000,23.587200000000003
1.45958,10000,20.67664
1.16826,10000,18.34608
0.9350400000000001,10000,16.48032
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.52004,10000,21.16032
1.21668,10000,18.73344
0.9738,10000,16.790399999999998
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
1.31966,10000,19.55728
1.58308,10000,21.66464
1.8990200000000002,10000,24.19216
1.52014,10000,21.16112
1.82352,10000,23.588160000000002
2.18736,10000,26.49888
2.62368,10000,29.98944
2.10052,10000,25.80416
1.6815,10000,22.451999999999998
1.34596,10000,19.76768
1.0773000000000001,10000,17.6184
0.8622200000000002,10000,15.897760000000002
1.31966,10000,19.55728
1.58308,10000,21.66464
1.8990200000000002,10000,24.19216
2.2779000000000003,10000,27.223200000000002
2.7322400000000004,10000,30.857920000000004
2.1874800000000003,10000,26.499840000000003
2.6238200000000003,10000,29.990560000000002
2.10062,10000,25.80496
2.51966,10000,29.15728
2.0172,10000,25.1376
2.41962,10000,28.35696
2.90218,10000,32.217439999999996
3.48074,10000,36.84592
2.78716,10000,31.29728
3.34284,10000,35.74272
2.67666,10000,30.41328
3.21036,10000,34.68288
3.8502,10000,39.8016
3.08322,10000,33.66576
2.46866,10000,28.74928
1.97634,10000,24.81072
2.37062,10000,27.96496
1.8978200000000003,10000,24.182560000000002
2.27646,10000,27.21168
1.8224,10000,23.5792
1.45878,10000,20.67024
1.1676199999999999,10000,18.34096
1.40072,10000,20.205759999999998
1.6803,10000,22.4424
1.345,10000,19.759999999999998
1.61346,10000,21.90768
1.9354399999999998,10000,24.48352
2.32158,10000,27.57264
2.78462,10000,31.27696
2.22944,10000,26.83552
1.7847399999999998,10000,23.277919999999998
1.4286199999999998,10000,20.428959999999996
1.1434799999999998,10000,18.14784
0.9151999999999998,10000,16.321599999999997
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.2671400000000002,10000,19.137120000000003
1.0142000000000002,10000,17.1136
0.8117000000000002,10000,15.4936
1.31966,10000,19.55728
1.58308,10000,21.66464
1.26714,10000,19.13712
1.5200799999999999,10000,21.16064
1.2167,10000,18.7336
0.9738199999999999,10000,16.79056
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
0.8803400000000001,10000,16.042720000000003
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.93059,10000,24.44472
2.31577,10000,27.52616
2.77765,10000,31.2212
2.22385,10000,26.7908
2.44564,10000,28.56512
2.68951,10000,30.51608
2.15325,10000,26.226
2.36801,10000,27.94408
1.89573,10000,24.16584
2.08484,10000,25.67872
1.6689399999999999,10000,22.35152
1.3358999999999999,10000,19.687199999999997
1.4692299999999998,10000,20.753839999999997
1.6158499999999998,10000,21.9268
1.2933899999999998,10000,19.347119999999997
1.4224799999999997,10000,20.379839999999998
1.5644399999999998,10000,21.51552
1.2522199999999999,10000,19.01776
1.3772,10000,20.0176
1.65208,10000,22.216639999999998
1.98176,10000,24.85408
2.37712,10000,28.01696
2.61417,10000,29.91336
2.09289,10000,25.74312
2.30164,10000,27.41312
2.7607,10000,31.0856
2.21028,10000,26.68224
2.43072,10000,28.44576
2.6731,10000,30.3848
2.9396,10000,32.5168
2.3536,10000,27.8288
2.5883100000000003,10000,29.706480000000003
2.0721900000000004,10000,25.577520000000003
2.2788800000000005,10000,27.231040000000004
2.5061500000000003,10000,29.049200000000003
3.00593,10000,33.04744
3.30553,10000,35.44424
3.96429,10000,40.71432
4.75391,10000,47.03128
5.22707,10000,50.81656
4.1869700000000005,10000,42.495760000000004
3.3531300000000006,10000,35.82504
4.021350000000001,10000,41.17080000000001
3.220390000000001,10000,34.76312000000001
3.541310000000001,10000,37.33048000000001
3.894120000000001,10000,40.15296000000001
4.6698200000000005,10000,46.358560000000004
3.7401800000000005,10000,38.921440000000004
2.9950600000000005,10000,32.960480000000004
3.5921000000000003,10000,37.7368
4.3078,10000,43.4624
3.44998,10000,36.59984
2.7625,10000,31.1
3.03789,10000,33.30312
3.64345,10000,38.1476
2.91753,10000,32.34024
2.91753,10000,32.34024
3.20834,10000,34.66672
3.20834,10000,34.66672
3.84778,10000,39.78224
4.2310300000000005,10000,42.848240000000004
3.3884500000000006,10000,36.107600000000005
3.3884500000000006,10000,36.107600000000005
4.06369,10000,41.50952
3.2543300000000004,10000,35.03464
3.5786200000000004,10000,37.628960000000006
4.29166,10000,43.33328
4.7189700000000006,10000,46.751760000000004
4.7189700000000006,10000,46.751760000000004
4.7189700000000006,10000,46.751760000000004
5.1886600000000005,10000,50.509280000000004
4.156160000000001,10000,42.249280000000006
4.57002,10000,45.56016
3.6601800000000004,10000,38.28144
4.38942,10000,44.11536
5.26344,10000,51.10752
5.26344,10000,51.10752
6.31074,10000,59.48592
5.0561,10000,49.4488
4.04988,10000,41.39904
4.8565,10000,47.852
5.339829999999999,10000,51.71863999999999
6.40227,10000,60.21816
6.40227,10000,60.21816
7.03864,10000,65.30912000000001
5.6401,10000,54.1208
6.20106,10000,58.60848
6.81753,10000,63.54024
6.81753,10000,63.54024
5.462689999999999,10000,52.701519999999995
5.462689999999999,10000,52.701519999999995
6.5494699999999995,10000,61.395759999999996
5.24761,10000,50.98088
5.7697,10000,55.1576
6.34349,10000,59.74792
7.60461,10000,69.83688000000001
7.60461,10000,69.83688000000001
6.09431,10000,57.75448
4.882490000000001,10000,48.059920000000005
4.882490000000001,10000,48.059920000000005
5.368390000000001,10000,51.947120000000005
5.368390000000001,10000,51.947120000000005
5.90244,10000,56.21952
6.48937,10000,60.91496
7.13435,10000,66.07480000000001
7.843070000000001,10000,71.74456
9.40043,10000,84.20344
9.40043,10000,84.20344
11.26469,10000,99.11752
13.49529,10000,116.96232
14.829030000000001,10000,127.63224000000001
16.293010000000002,10000,139.34408000000002
16.293010000000002,10000,139.34408000000002
19.506210000000003,10000,165.04968000000002
19.506210000000003,10000,165.04968000000002
15.669350000000003,10000,134.3548
17.215230000000002,10000,146.72184000000001
20.607750000000003,10000,173.86200000000002
24.657650000000004,10000,206.26120000000003
29.487470000000002,10000,244.89976000000001
29.487470000000002,10000,244.89976000000001
29.487470000000002,10000,244.89976000000001
32.364000000000004,10000,267.91200000000003
35.513690000000004,10000,293.10952000000003
38.96096000000001,10000,320.68768000000006
46.503260000000004,10000,381.02608000000004
55.449540000000006,10000,452.59632000000005
55.449540000000006,10000,452.59632000000005
55.449540000000006,10000,452.59632000000005
66.03752,10000,537.30016
66.03752,10000,537.30016
78.53538,10000,637.28304
93.24148,10000,754.93184
101.86171999999999,10000,823.8937599999999
111.20866,10000,898.66928
121.33013,10000,979.64104
132.27454,10000,1067.19632
132.27454,10000,1067.19632
144.09036,10000,1161.72288
169.56058000000002,10000,1365.4846400000001
140.27912,10000,1131.23296
140.27912,10000,1131.23296
165.16118,10000,1330.28944
193.79918,10000,1559.39344
161.08352000000002,10000,1297.6681600000002
161.08352000000002,10000,1297.6681600000002
189.11956000000004,10000,1521.9564800000003
157.05228000000005,10000,1265.4182400000004
184.48800000000006,10000,1484.9040000000005
184.48800000000006,10000,1484.9040000000005
184.48800000000006,10000,1484.9040000000005
200.19733000000005,10000,1610.5786400000004
233.78813000000005,10000,1879.3050400000004
233.78813000000005,10000,1879.3050400000004
195.81769000000006,10000,1575.5415200000004
162.82453000000004,10000,1311.5962400000003
162.82453000000004,10000,1311.5962400000003
162.82453000000004,10000,1311.5962400000003
176.97138000000004,10000,1424.7710400000003
207.32278000000005,10000,1667.5822400000004
172.77278000000007,10000,1391.1822400000005
172.77278000000007,10000,1391.1822400000005
202.52016000000006,10000,1629.1612800000005
236.42544000000007,10000,1900.4035200000005
236.42544000000007,10000,1900.4035200000005
255.57495000000006,10000,2053.5996000000005
275.88396000000006,10000,2216.0716800000005
275.88396000000006,10000,2216.0716800000005
275.88396000000006,10000,2216.0716800000005
318.8331800000001,10000,2559.6654400000007
366.2777000000001,10000,2939.2216000000008
366.2777000000001,10000,2939.2216000000008
392.1397600000001,10000,3146.1180800000006
392.1397600000001,10000,3146.1180800000006
392.1397600000001,10000,3146.1180800000006
445.8933600000001,10000,3576.1468800000007
388.6063000000001,10000,3117.8504000000007
388.6063000000001,10000,3117.8504000000007
415.35077000000007,10000,3331.8061600000005
359.95799000000005,10000,2888.6639200000004
359.95799000000005,10000,2888.6639200000004
411.15363,10000,3298.22904
411.15363,10000,3298.22904
466.26277000000005,10000,3739.1021600000004
466.26277000000005,10000,3739.1021600000004
495.4550100000001,10000,3972.6400800000006
495.4550100000001,10000,3972.6400800000006
555.18073,10000,4450.44584
616.8008500000001,10000,4943.406800000001
554.42263,10000,4444.38104
492.81941,10000,3951.55528
552.43523,10000,4428.48184
490.87717000000004,10000,3936.0173600000003
550.4105900000001,10000,4412.284720000001
550.4105900000001,10000,4412.284720000001
550.4105900000001,10000,4412.284720000001
611.9213500000001,10000,4904.370800000001
611.9213500000001,10000,4904.370800000001
611.9213500000001,10000,4904.370800000001
611.9213500000001,10000,4904.370800000001
643.1025900000001,10000,5153.820720000001
580.77079,10000,4655.16632
611.8120200000001,10000,4903.496160000001
642.9930400000001,10000,5152.9443200000005
642.9930400000001,10000,5152.9443200000005
674.1592700000001,10000,5402.274160000001
674.1592700000001,10000,5402.274160000001
736.1512500000001,10000,5898.210000000001
736.1512500000001,10000,5898.210000000001
796.5420100000001,10000,6381.336080000001
825.3661900000001,10000,6611.929520000001
825.3661900000001,10000,6611.929520000001
825.3661900000001,10000,6611.929520000001
853.33018,10000,6835.64144
853.33018,10000,6835.64144
799.32532,10000,6403.60256
856.81916,10000,6863.55328
856.81916,10000,6863.55328
856.81916,10000,6863.55328
883.69284,10000,7078.54272
832.05942,10000,6665.47536
776.5689600000001,10000,6221.5516800000005
717.88444,10000,5752.07552
778.87482,10000,6239.99856
837.44622,10000,6708.56976
782.3183,10000,6267.5464
782.3183,10000,6267.5464
811.51797,10000,6501.14376
754.73027,10000,6046.84216
754.73027,10000,6046.84216
695.05891,10000,5569.47128
633.46935,10000,5076.7548
664.6565999999999,10000,5326.252799999999
695.72097,10000,5574.76776
757.2955099999999,10000,6067.364079999999
697.7321499999999,10000,5590.8571999999995
636.20413,10000,5098.63304
698.56953,10000,5597.55624
637.06127,10000,5105.49016
637.06127,10000,5105.49016
637.06127,10000,5105.49016
574.69921,10000,4606.59368
605.69507,10000,4854.56056
605.69507,10000,4854.56056
543.36373,10000,4355.90984
604.69961,10000,4846.59688
635.86222,10000,5095.89776
635.86222,10000,5095.89776
635.86222,10000,5095.89776
635.86222,10000,5095.89776
573.49556,10000,4596.96448
511.5232199999999,10000,4101.185759999999
541.69702,10000,4342.57616
541.69702,10000,4342.57616
480.40482,10000,3852.23856
480.40482,10000,3852.23856
539.4730999999999,10000,4324.784799999999
600.70562,10000,4814.64496
538.4081799999999,10000,4316.265439999999
599.6115599999999,10000,4805.8924799999995
537.3226199999999,10000,4307.580959999999
567.90928,10000,4552.27424
629.7855599999999,10000,5047.284479999999
660.97705,10000,5296.8164
598.80313,10000,4799.42504
598.80313,10000,4799.42504
536.52071,10000,4301.16568
475.36985,10000,3811.9588
504.78593,10000,4047.28744
444.68901,10000,3566.51208
473.29802,10000,3795.38416
473.29802,10000,3795.38416
532.03066,10000,4265.24528
532.03066,10000,4265.24528
471.00936,10000,3777.07488
500.31992,10000,4011.55936
500.31992,10000,4011.55936
530.28128,10000,4251.25024
469.3122,10000,3763.4976
527.84954,10000,4231.79632
558.2969800000001,10000,4475.375840000001
589.14079,10000,4722.12632
589.14079,10000,4722.12632
651.32901,10000,5219.63208
651.32901,10000,5219.63208
589.05717,10000,4721.45736
589.05717,10000,4721.45736
526.86991,10000,4223.95928
466.00547,10000,3737.04376
495.19119,10000,3970.52952
554.90601,10000,4448.24808
616.52003,10000,4941.16024
678.89755,10000,5440.1804
678.89755,10000,5440.1804
616.98455,10000,4944.8764
648.17388,10000,5194.39104
585.87648,10000,4696.01184
523.72684,10000,4198.81472
462.96212,10000,3712.69696
492.06995,10000,3945.5596
492.06995,10000,3945.5596
492.06995,10000,3945.5596
432.48579,10000,3468.88632
432.48579,10000,3468.88632
488.97807,10000,3920.82456
518.7039,10000,4158.6312
458.10508,10000,3673.84064
400.14416,10000,3210.15328
454.48252,10000,3644.86016
512.24852,10000,4106.98816
451.87478,10000,3623.99824
394.25169999999997,10000,3163.0135999999998
421.20664,10000,3378.65312
421.20664,10000,3378.65312
476.98573999999996,10000,3824.8859199999997
506.44014999999996,10000,4060.5211999999997
536.52006,10000,4301.16048
475.3692199999999,10000,3811.9537599999994
416.53707999999995,10000,3341.2966399999996
416.53707999999995,10000,3341.2966399999996
361.06513999999993,10000,2897.5211199999994
309.77597999999995,10000,2487.2078399999996
309.77597999999995,10000,2487.2078399999996
309.77597999999995,10000,2487.2078399999996
333.04880999999995,10000,2673.3904799999996
357.44999999999993,10000,2868.5999999999995
306.46761999999995,10000,2460.7409599999996
260.25683999999995,10000,2091.0547199999996
301.42398,10000,2420.39184
324.27074,10000,2603.16592
324.27074,10000,2603.16592
276.2992,10000,2219.3936
276.2992,10000,2219.3936
319.2947,10000,2563.3576
271.80508,10000,2183.44064
314.2967,10000,2523.3736
314.2967,10000,2523.3736
314.2967,10000,2523.3736
337.79549,10000,2711.36392
362.41616999999997,10000,2908.3293599999997
362.41616999999997,10000,2908.3293599999997
413.81888999999995,10000,3319.5511199999996
441.46385,10000,3540.7108
469.97927999999996,10000,3768.8342399999997
411.40889999999996,10000,3300.2711999999997
466.53545999999994,10000,3741.2836799999995
466.53545999999994,10000,3741.2836799999995
524.93372,10000,4208.46976
585.73712,10000,4694.89696
647.88504,10000,5192.08032
647.88504,10000,5192.08032
710.18462,10000,5690.47696
710.18462,10000,5690.47696
771.39576,10000,6180.16608
800.8618,10000,6415.8944
800.8618,10000,6415.8944
800.8618,10000,6415.8944
829.56553,10000,6645.52424
857.3931,10000,6868.1448
884.24541,10000,7082.96328
935.83293,10000,7495.66344
982.7057500000001,10000,7870.646000000001
1024.5563100000002,10000,8205.450480000001
1024.5563100000002,10000,8205.450480000001
1024.5563100000002,10000,8205.450480000001
987.7839700000002,10000,7911.271760000001
1029.0482100000002,10000,8241.385680000001
1029.0482100000002,10000,8241.385680000001
1065.2421900000002,10000,8530.937520000001
1065.2421900000002,10000,8530.937520000001
1033.94405,10000,8280.5524
1051.72218,10000,8422.77744
1018.5461799999999,10000,8157.3694399999995
1056.08226,10000,8457.65808
1056.08226,10000,8457.65808
1023.5054599999999,10000,8197.043679999999
1023.5054599999999,10000,8197.043679999999
1041.9588199999998,10000,8344.670559999999
1076.4545199999998,10000,8620.636159999998
1046.7580799999998,10000,8383.064639999999
1012.9072799999998,10000,8112.258239999998
1032.0283499999998,10000,8265.226799999999
996.2216499999998,10000,7978.773199999999
1036.49345,10000,8300.9476
1054.10402,10000,8441.83216
1021.2546,10000,8179.0368
1039.8512699999999,10000,8327.810159999999
1039.8512699999999,10000,8327.810159999999
1074.6278499999999,10000,8606.022799999999
1104.5879899999998,10000,8845.703919999998
1130.0884299999998,10000,9049.707439999998
1108.6101299999998,10000,8877.881039999998
1121.0500499999998,10000,8977.400399999999
1132.5139,10000,9069.1112
1111.4289999999999,10000,8900.431999999999
1111.4289999999999,10000,8900.431999999999
1111.4289999999999,10000,8900.431999999999
1135.8708399999998,10000,9095.966719999999
1146.1394899999998,10000,9178.115919999998
1146.1394899999998,10000,9178.115919999998
1155.5594299999998,10000,9253.475439999998
1138.3063699999998,10000,9115.450959999998
1148.3752499999998,10000,9196.001999999999
1157.6081599999998,10000,9269.865279999998
1174.5123599999997,10000,9405.098879999998
1181.4995499999998,10000,9460.996399999998
1194.2362099999998,10000,9562.889679999998
1194.2362099999998,10000,9562.889679999998
1199.4563399999997,10000,9604.650719999998
1208.9404199999997,10000,9680.523359999997
1216.6649799999998,10000,9742.319839999998
1216.6649799999998,10000,9742.319839999998
1216.6649799999998,10000,9742.319839999998
1210.3947799999999,10000,9692.158239999999
1210.3947799999999,10000,9692.158239999999
1214.12088,10000,9721.96704
1207.3695599999999,10000,9667.956479999999
1215.38754,10000,9732.10032
1218.64356,10000,9758.14848
1221.59087,10000,9781.72696
1226.92367,10000,9824.38936
1229.07828,10000,9841.62624
1229.07828,10000,9841.62624
1225.1852,10000,9810.4816
1227.50715,10000,9829.0572
1223.31047,10000,9795.48376
1225.81234,10000,9815.49872
1225.81234,10000,9815.49872
1225.81234,10000,9815.49872
1230.3356199999998,10000,9851.684959999999
1233.9851599999997,10000,9880.881279999998
1235.4550699999998,10000,9892.640559999998
1238.1078299999997,10000,9913.862639999998
1239.1742999999997,10000,9922.394399999997
1241.0976399999997,10000,9937.781119999998
1241.0976399999997,10000,9937.781119999998
1239.5532399999997,10000,9925.425919999998
1239.5532399999997,10000,9925.425919999998
1240.4776299999996,10000,9932.821039999997
1242.1443099999997,10000,9946.154479999997
1242.8131499999997,10000,9951.505199999998
1242.8131499999997,10000,9951.505199999998
1241.6077499999997,10000,9941.861999999997
1243.0514499999997,10000,9953.411599999998
1241.8932099999997,10000,9944.145679999998
1241.8932099999997,10000,9944.145679999998
1241.8932099999997,10000,9944.145679999998
1240.5059099999996,10000,9933.047279999997
1242.1670099999997,10000,9946.336079999997
1240.8338099999996,10000,9935.670479999997
1241.6320299999995,10000,9942.056239999996
1240.1931299999994,10000,9930.545039999995
1238.4703699999993,10000,9916.762959999995
1236.4086299999992,10000,9900.269039999994
1233.9424699999993,10000,9880.539759999994
1236.8906099999992,10000,9904.124879999994
1234.5188699999992,10000,9885.150959999994
1237.3545299999992,10000,9907.836239999993
1237.3545299999992,10000,9907.836239999993
1238.4949199999992,10000,9916.959359999993
1238.4949199999992,10000,9916.959359999993
1240.5518199999992,10000,9933.414559999994
1241.3778499999992,10000,9940.022799999993
1242.8669299999992,10000,9951.935439999994
1242.8669299999992,10000,9951.935439999994
1242.8669299999992,10000,9951.935439999994
1243.4643099999992,10000,9956.714479999993
1243.4643099999992,10000,9956.714479999993
1244.540789999999,10000,9965.326319999993
1244.540789999999,10000,9965.326319999993
1245.403849999999,10000,9972.230799999992
1244.712169999999,10000,9966.697359999993
1245.1266899999991,10000,9970.013519999993
1245.8734299999992,10000,9975.987439999994
1246.4717699999992,10000,9980.774159999994
1246.4717699999992,10000,9980.774159999994
1246.9510499999992,10000,9984.608399999994
1246.5671899999993,10000,9981.537519999994
1246.7973399999994,10000,9983.378719999995
1247.0045699999994,10000,9985.036559999995
1247.1911599999994,10000,9986.529279999995
1246.8551399999994,10000,9983.841119999995
1247.2580999999993,10000,9987.064799999995
1247.2580999999993,10000,9987.064799999995
1247.5807799999993,10000,9989.646239999995
1247.5807799999993,10000,9989.646239999995
1247.3224399999992,10000,9987.579519999994
1247.0125999999993,10000,9985.100799999995
1247.1983899999993,10000,9986.587119999995
1247.1983899999993,10000,9986.587119999995
1247.3656799999994,10000,9987.925439999995
1247.5162899999993,10000,9989.130319999995
1247.2450899999994,10000,9986.960719999995
